Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.927083,1.083333,0.916667,1.031250,0.999444,4183200
2000-01-08,1.104167,1.166667,1.031250,1.062500,1.029730,1353600
2000-01-15,1.052083,1.125000,1.052083,1.104167,1.070112,460800
2000-01-22,1.109375,1.166667,1.052083,1.145833,1.110493,550200
2000-01-29,1.125000,1.156250,1.020833,1.041667,1.009540,3403200
2000-02-05,1.062500,1.166667,1.062500,1.166667,1.130685,415200
2000-02-12,1.125000,1.250000,1.125000,1.187500,1.150875,1729200
2000-02-19,1.177083,1.239583,1.156250,1.156250,1.120589,416400
2000-02-26,1.135417,1.187500,1.031250,1.083333,1.049921,462600
2000-03-04,1.083333,1.145833,1.000000,1.083333,1.049921,537600
2000-03-11,1.072917,1.083333,1.041667,1.041667,1.009540,42600
2000-03-18,1.046875,1.052083,0.906250,0.989583,0.959062,517800
2000-03-25,0.973958,1.020833,0.927083,0.947917,0.918681,2028000
2000-04-01,0.947917,1.000000,0.916667,0.979167,0.948968,667800
2000-04-08,1.000000,1.000000,0.895833,0.927083,0.898490,994800
2000-04-15,0.906250,0.927083,0.895833,0.906250,0.878300,492000
2000-04-22,0.916667,0.916667,0.864583,0.875000,0.848013,1041600
2000-04-29,0.864583,0.927083,0.854167,0.916667,0.888395,2177400
2000-05-06,0.937500,1.010417,0.937500,1.010417,0.979254,300600
2000-05-13,1.010417,1.072917,0.937500,1.000000,0.969158,1273800
2000-05-20,1.083333,1.166667,1.083333,1.125000,1.090303,381600
2000-05-27,1.104167,1.156250,1.104167,1.145833,1.110493,540600
2000-06-03,1.135417,1.291667,1.093750,1.239583,1.201352,1116000
2000-06-10,1.218750,1.281250,1.208333,1.208333,1.171066,435600
2000-06-17,1.197917,1.291667,1.187500,1.250000,1.211448,248400
2000-06-24,1.239583,1.239583,1.208333,1.221354,1.183685,108000
2000-07-01,1.221354,1.250000,1.187500,1.187500,1.150875,82200
2000-07-08,1.177083,1.187500,1.104167,1.166667,1.130685,424800
2000-07-15,1.171875,1.171875,1.031250,1.125000,1.090303,207000
2000-07-22,1.125000,1.208333,1.093750,1.093750,1.060017,114600
2000-07-29,1.083333,1.166667,1.000000,1.166667,1.130685,317400
2000-08-05,1.156250,1.208333,1.062500,1.166667,1.130685,408000
2000-08-12,1.104167,1.166667,1.104167,1.125000,1.090303,172200
2000-08-19,1.135417,1.135417,1.052083,1.114583,1.080207,116400
2000-08-26,1.114583,1.135417,1.062500,1.114583,1.080207,364800
2000-09-02,1.083333,1.125000,1.020833,1.041667,1.009540,70200
2000-09-09,1.020833,1.104167,1.020833,1.104167,1.070112,136200
2000-09-16,1.114583,1.114583,1.000000,1.041667,1.009540,119400
2000-09-23,1.000000,1.000000,0.916667,1.000000,0.969158,315000
2000-09-30,0.916667,0.937500,0.729167,0.875000,0.848013,160200
2000-10-07,0.835938,1.083333,0.828125,1.000000,0.969158,255600
2000-10-14,0.989583,1.062500,0.875000,0.895833,0.868204,412200
2000-10-21,1.041667,1.145833,1.041667,1.083333,1.049921,466200
2000-10-28,1.093750,1.125000,1.083333,1.104167,1.070112,104400
2000-11-04,1.125000,1.166667,1.104167,1.104167,1.070112,112200
2000-11-11,1.104167,1.125000,1.093750,1.104167,1.070112,100200
2000-11-18,1.104167,1.166667,1.072917,1.072917,1.039826,46200
2000-11-25,1.062500,1.104167,0.958333,1.052083,1.019635,82200
2000-12-02,1.026042,1.062500,0.989583,1.052083,1.019635,269400
2000-12-09,1.125000,1.125000,1.020833,1.031250,0.999444,119400
2000-12-16,1.010417,1.020833,0.989583,1.020833,0.989349,528600
2000-12-23,1.013021,1.020833,1.000000,1.000000,0.985079,342600
2000-12-30,1.000000,1.015625,1.000000,1.015625,1.000471,46200
2001-01-06,1.010417,1.010417,0.968750,0.968750,0.954295,190800
2001-01-13,0.968750,1.000000,0.958333,0.958333,0.944034,132600
2001-01-20,0.958333,1.000000,0.958333,1.000000,0.985079,126600
2001-01-27,0.968750,0.994792,0.968750,0.989583,0.974817,154800
2001-02-03,0.989583,1.036458,0.979167,1.000000,0.985079,337800
2001-02-10,0.989583,0.989583,0.979167,0.979167,0.964557,173400
2001-02-17,0.979167,1.000000,0.979167,0.979167,0.964557,49800
2001-02-24,1.031250,1.031250,0.989583,1.020833,1.005601,158400
2001-03-03,0.979167,1.070313,0.979167,1.020833,1.005601,55800
2001-03-10,1.026042,1.078125,0.979167,1.020833,1.005601,183600
2001-03-17,0.968750,1.036458,0.916667,0.979167,0.964557,44400
2001-03-24,0.937500,1.354167,0.927083,1.333333,1.313438,884400
2001-03-31,1.263021,1.395833,0.927083,1.041667,1.026124,296400
2001-04-07,0.935000,1.070000,0.933333,1.065000,1.049109,48600
2001-04-14,0.943333,1.248333,0.931667,1.241667,1.223140,95400
2001-04-21,1.125000,1.125000,1.000000,1.000000,0.985079,66000
2001-04-28,1.000000,1.043333,1.000000,1.005000,0.990004,61800
2001-05-05,1.008333,1.008333,1.000000,1.000000,0.985079,61200
2001-05-12,1.001667,1.001667,1.000000,1.000000,0.985079,10200
2001-05-19,1.000000,1.008333,1.000000,1.000000,0.985079,25800
2001-05-26,1.000000,1.016667,1.000000,1.000000,0.985079,7800
2001-06-02,1.050000,1.050000,0.980000,1.041667,1.026124,89400
2001-06-09,1.000000,1.001667,0.980000,1.000000,0.985079,85200
2001-06-16,1.000000,1.041667,0.980000,1.000000,0.985079,67800
2001-06-23,1.000000,1.000000,0.983333,1.000000,0.985079,114600
2001-06-30,1.001667,1.001667,0.966667,0.966667,0.952243,94800
2001-07-07,0.966667,0.975000,0.966667,0.975000,0.960452,78000
2001-07-14,0.991667,1.016667,0.966667,0.966667,0.952243,69600
2001-07-21,0.968333,0.975000,0.961667,0.975000,0.960452,45000
2001-07-28,0.975000,0.983333,0.963333,0.983333,0.968660,13800
2001-08-04,0.983333,0.983333,0.975000,0.975000,0.960452,33600
2001-08-11,0.975000,1.033333,0.975000,0.983333,0.968660,420000
2001-08-18,0.983333,1.025000,0.983333,1.008333,0.993288,434400
2001-08-25,0.983333,1.066667,0.983333,1.016667,1.001497,159600
2001-09-01,1.033333,1.083333,0.958333,0.976667,0.962094,3201000
2001-09-08,0.991667,0.991667,0.975000,0.986667,0.971945,76800
2001-09-15,0.970000,0.970000,0.825000,0.850000,0.837317,500400
2001-09-22,0.833333,0.910000,0.833333,0.858333,0.845526,130800
2001-09-29,0.858333,0.885000,0.843333,0.858333,0.845526,63000
2001-10-06,0.858333,0.858333,0.768333,0.800000,0.788063,37200
2001-10-13,0.816667,0.833333,0.791667,0.816667,0.804481,124800
2001-10-20,0.801667,0.833333,0.791667,0.800000,0.788063,60000
2001-10-27,0.800000,0.815000,0.783333,0.791667,0.779854,102000
2001-11-03,0.791667,0.791667,0.716667,0.750000,0.738809,2862000
2001-11-10,0.750000,0.791667,0.666667,0.741667,0.730600,201000
2001-11-17,0.738333,0.738333,0.716667,0.716667,0.705973,48000
2001-11-24,0.750000,0.930000,0.725000,0.930000,0.916123,69000
2001-12-01,0.930000,0.930000,0.746667,0.833333,0.820899,4456200
2001-12-08,0.833333,0.833333,0.708333,0.733333,0.722391,178800
2001-12-15,0.735000,0.833333,0.683333,0.833333,0.820899,3172200
2001-12-22,0.841667,0.933333,0.775000,0.875000,0.861944,128400
2001-12-29,0.925000,1.000000,0.841667,0.991667,0.976870,212400
2002-01-05,0.991667,1.083333,0.966667,1.081667,1.065527,1626000
2002-01-12,1.080000,1.135000,1.025000,1.056667,1.040900,693000
2002-01-19,1.053333,1.083333,1.053333,1.075000,1.058960,215400
2002-01-26,1.073333,1.075000,1.000000,1.020000,1.004780,303600
2002-02-02,1.020000,1.066667,0.996667,1.041667,1.026124,126600
2002-02-09,1.066667,1.068333,0.965000,1.033333,1.017914,86400
2002-02-16,1.033333,1.075000,0.950000,1.016667,1.001497,84600
2002-02-23,0.985000,1.066667,0.966667,0.983333,0.968660,48600
2002-03-02,0.983333,1.076667,0.981667,1.000000,0.985079,48000
2002-03-09,0.985000,1.025000,0.955000,1.001667,0.986721,99600
2002-03-16,1.008333,1.053333,1.008333,1.041667,1.026124,116400
2002-03-23,1.041667,1.080000,1.041667,1.066667,1.050751,18600
2002-03-30,1.051667,1.071667,1.041667,1.048333,1.032691,282600
2002-04-06,1.041667,1.125000,1.000000,1.103333,1.086870,141600
2002-04-13,1.103333,1.136667,1.066667,1.083333,1.067168,112800
2002-04-20,1.083333,1.133333,1.066667,1.133333,1.116422,131400
2002-04-27,1.133333,1.141667,1.085000,1.133333,1.116422,326400
2002-05-04,1.140000,1.250000,1.125000,1.250000,1.231349,1870200
2002-05-11,1.241667,1.281667,1.230000,1.281667,1.262543,598200
2002-05-18,1.278333,1.278333,1.226667,1.266667,1.247767,465600
2002-05-25,1.225000,1.300000,1.225000,1.300000,1.280602,86400
2002-06-01,1.300000,1.350000,1.226667,1.333333,1.313438,450000
2002-06-08,1.335000,1.373333,1.333333,1.343333,1.323289,84600
2002-06-15,1.375000,1.478333,1.353333,1.471667,1.449708,430800
2002-06-22,1.538333,1.650000,1.425000,1.583333,1.559708,675600
2002-06-29,1.583333,1.631667,1.325000,1.325000,1.305230,245400
2002-07-06,1.325000,1.450000,1.208333,1.433333,1.411946,286800
2002-07-13,1.283333,1.483333,1.283333,1.416667,1.395529,311400
2002-07-20,1.418333,1.475000,1.275000,1.338333,1.318363,180600
2002-07-27,1.341667,1.400000,1.333333,1.375000,1.354483,34200
2002-08-03,1.358333,1.485000,1.333333,1.416667,1.395529,123000
2002-08-10,1.433333,1.466667,1.361667,1.466667,1.444783,150600
2002-08-17,1.376667,1.708333,1.376667,1.655000,1.630305,1175400
2002-08-24,1.625000,1.633333,1.376667,1.500000,1.477618,525000
2002-08-31,1.441667,1.568333,1.368333,1.550000,1.526872,301200
2002-09-07,1.471667,1.570000,1.443333,1.525000,1.502245,402600
2002-09-14,1.525000,1.541667,1.478333,1.516667,1.494037,222600
2002-09-21,1.508333,1.511667,1.433333,1.483333,1.461200,179400
2002-09-28,1.438333,1.531667,1.408333,1.485000,1.462842,159600
2002-10-05,1.408333,1.500000,1.395000,1.395000,1.374185,49200
2002-10-12,1.391667,1.391667,1.250000,1.333333,1.313438,94800
2002-10-19,1.380000,1.533333,1.258333,1.408333,1.387319,184800
2002-10-26,1.425000,1.541667,1.425000,1.526667,1.503887,253800
2002-11-02,1.516667,1.590000,1.516667,1.575000,1.551499,224400
2002-11-09,1.566667,1.675000,1.550000,1.635000,1.610604,331200
2002-11-16,1.633333,1.701667,1.578333,1.660000,1.635231,223200
2002-11-23,1.628333,1.896667,1.583333,1.733333,1.707470,424200
2002-11-30,1.745000,1.766667,1.660000,1.730000,1.704186,139800
2002-12-07,1.708333,1.805000,1.676667,1.676667,1.651649,132600
2002-12-14,1.683333,1.773333,1.675000,1.753333,1.727171,143400
2002-12-21,1.748333,1.771667,1.720000,1.758333,1.732097,340200
2002-12-28,1.755000,1.808333,1.745000,1.793333,1.766574,494400
2003-01-04,1.766667,1.915000,1.750000,1.836667,1.809262,584400
2003-01-11,1.891667,1.920000,1.816667,1.816667,1.789560,284400
2003-01-18,1.828333,1.866667,1.808333,1.823333,1.796127,378000
2003-01-25,1.805000,1.838333,1.796667,1.800000,1.773142,301800
2003-02-01,1.820000,1.883333,1.801667,1.833333,1.805977,106200
2003-02-08,1.833333,1.833333,1.738333,1.781667,1.755082,414000
2003-02-15,1.735000,1.790000,1.718333,1.783333,1.756724,212400
2003-02-22,1.768333,1.783333,1.753333,1.781667,1.755082,660600
2003-03-01,1.783333,1.783333,1.600000,1.733333,1.707470,1054200
2003-03-08,1.695000,1.800000,1.676667,1.796667,1.769859,620400
2003-03-15,1.735000,1.800000,1.731667,1.758333,1.732097,846000
2003-03-22,1.755000,1.830000,1.753333,1.800000,1.773142,789600
2003-03-29,1.741667,1.870000,1.741667,1.838333,1.810903,788400
2003-04-05,1.838333,1.901667,1.825000,1.841667,1.814187,687600
