Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,0
2000-01-08,6750.000000,6750.000000,6000.000000,6750.000000,6750.000000,14
2000-01-15,6000.000000,6000.000000,6000.000000,6000.000000,6000.000000,3
2000-01-22,6000.000000,6750.000000,6000.000000,6750.000000,6750.000000,5
2000-01-29,6750.000000,6750.000000,5250.000000,6750.000000,6750.000000,5
2000-02-05,6750.000000,6750.000000,6000.000000,6750.000000,6750.000000,4
2000-02-12,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,2
2000-02-19,6750.000000,6750.000000,5250.000000,5250.000000,5250.000000,1
2000-02-26,5250.000000,6000.000000,5250.000000,5250.000000,5250.000000,6
2000-03-04,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2000-03-11,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2000-03-18,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2000-03-25,5250.000000,6750.000000,2847.656250,6750.000000,6750.000000,17
2000-04-01,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2000-04-08,6750.000000,6750.000000,5250.000000,6750.000000,6750.000000,1
2000-04-15,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,1
2000-04-22,5250.000000,6750.000000,5250.000000,6750.000000,6750.000000,0
2000-04-29,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2000-05-06,6750.000000,6750.000000,5250.000000,5250.000000,5250.000000,7
2000-05-13,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2000-05-20,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,3
2000-05-27,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2000-06-03,5250.000000,5250.000000,3750.000000,4500.000000,4500.000000,3
2000-06-10,2812.500000,5625.000000,2625.000000,5625.000000,5625.000000,12
2000-06-17,5625.000000,5625.000000,3656.250000,4031.250000,4031.250000,4
2000-06-24,3187.500000,5250.000000,2812.500000,3046.875000,3046.875000,13
2000-07-01,3375.000000,4406.250000,2250.000000,2250.000000,2250.000000,3
2000-07-08,2250.000000,5250.000000,2250.000000,4500.000000,4500.000000,24
2000-07-15,4500.000000,4875.000000,3750.000000,3750.000000,3750.000000,2
2000-07-22,3187.500000,4687.500000,3187.500000,4453.125000,4453.125000,23
2000-07-29,4500.000000,4593.750000,3199.218750,3656.250000,3656.250000,15
2000-08-05,3656.250000,5156.250000,3187.500000,4687.500000,4687.500000,12
2000-08-12,4687.500000,4687.500000,3750.000000,4453.125000,4453.125000,9
2000-08-19,4687.500000,4875.000000,4640.625000,4875.000000,4875.000000,31
2000-08-26,5050.781250,5156.250000,4500.000000,4968.750000,4968.750000,25
2000-09-02,4968.750000,4968.750000,4875.000000,4968.750000,4968.750000,7
2000-09-09,4968.750000,4968.750000,4500.000000,4875.000000,4875.000000,2
2000-09-16,4875.000000,4875.000000,3750.000000,3750.000000,3750.000000,7
2000-09-23,4031.250000,4031.250000,3375.000000,3750.000000,3750.000000,10
2000-09-30,3750.000000,3750.000000,3515.625000,3703.125000,3703.125000,10
2000-10-07,3703.125000,3703.125000,3468.750000,3468.750000,3468.750000,1
2000-10-14,3468.750000,3562.500000,3000.000000,3000.000000,3000.000000,7
2000-10-21,3000.000000,3000.000000,2250.000000,3000.000000,3000.000000,7
2000-10-28,2625.000000,2625.000000,2343.750000,2343.750000,2343.750000,1
2000-11-04,2343.750000,2906.250000,2343.750000,2812.500000,2812.500000,7
2000-11-11,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
2000-11-18,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
2000-11-25,2812.500000,2906.250000,2812.500000,2812.500000,2812.500000,2
2000-12-02,3187.500000,3187.500000,2742.187500,2742.187500,2742.187500,3
2000-12-09,2742.187500,2742.187500,2531.250000,2531.250000,2531.250000,7
2000-12-16,3000.000000,3000.000000,3000.000000,3000.000000,3000.000000,0
2000-12-23,2343.750000,2437.500000,1875.000000,1921.875000,1921.875000,12
2000-12-30,1687.500000,2250.000000,1687.500000,2250.000000,2250.000000,12
2001-01-06,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,1
2001-01-13,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2001-01-20,1687.500000,2250.000000,1687.500000,2250.000000,2250.000000,1
2001-01-27,2250.000000,2250.000000,2062.500000,2250.000000,2250.000000,5
2001-02-03,2250.000000,2250.000000,1687.500000,1875.000000,1875.000000,7
2001-02-10,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,1
2001-02-17,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2001-02-24,1875.000000,1875.000000,1500.000000,1500.000000,1500.000000,3
2001-03-03,1500.000000,1875.000000,1500.000000,1875.000000,1875.000000,0
2001-03-10,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2001-03-17,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2001-03-24,1875.000000,2203.125000,1218.750000,1875.000000,1875.000000,21
2001-03-31,1781.250000,1781.250000,1687.500000,1781.250000,1781.250000,4
2001-04-07,1785.000000,1875.000000,1500.000000,1500.000000,1500.000000,0
2001-04-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2001-04-21,1500.000000,1987.500000,1350.000000,1987.500000,1987.500000,4
2001-04-28,1987.500000,2347.500000,1875.000000,2250.000000,2250.000000,41
2001-05-05,2250.000000,2625.000000,1950.000000,2062.500000,2062.500000,11
2001-05-12,2250.000000,2250.000000,1875.000000,1875.000000,1875.000000,1
2001-05-19,1950.000000,2100.000000,1875.000000,2100.000000,2100.000000,6
2001-05-26,2062.500000,2062.500000,2025.000000,2025.000000,2025.000000,0
2001-06-02,1687.500000,2250.000000,1687.500000,2250.000000,2250.000000,30
2001-06-09,2250.000000,2437.500000,2062.500000,2437.500000,2437.500000,4
2001-06-16,2437.500000,2437.500000,2437.500000,2437.500000,2437.500000,0
2001-06-23,2437.500000,2437.500000,2437.500000,2437.500000,2437.500000,0
2001-06-30,2437.500000,2625.000000,2062.500000,2250.000000,2250.000000,5
2001-07-07,1875.000000,1875.000000,1687.500000,1875.000000,1875.000000,3
2001-07-14,1687.500000,1875.000000,1687.500000,1800.000000,1800.000000,9
2001-07-21,1800.000000,1950.000000,1575.000000,1950.000000,1950.000000,1
2001-07-28,1950.000000,1950.000000,1875.000000,1875.000000,1875.000000,2
2001-08-04,1875.000000,1950.000000,1575.000000,1875.000000,1875.000000,3
