Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,3.110000,3.195000,2.660000,2.930000,2.930000,3169800
2018-06-25,2.930000,3.110000,2.860000,3.060000,3.060000,955900
2018-07-02,3.030000,3.050000,2.751000,2.980000,2.980000,651700
2018-07-09,2.960000,3.250000,2.850000,3.110000,3.110000,761100
2018-07-16,3.150000,3.500000,3.001000,3.290000,3.290000,901400
2018-07-23,3.260000,3.650000,3.125000,3.530000,3.530000,666500
2018-07-30,3.500000,3.700000,3.041000,3.190000,3.190000,710800
2018-08-06,3.150000,3.370000,2.790000,3.150000,3.150000,758400
2018-08-13,3.130000,3.250000,2.960000,3.180000,3.180000,430200
2018-08-20,3.200000,3.290000,3.000000,3.040000,3.040000,355700
2018-08-27,3.070000,3.420000,3.010000,3.390000,3.390000,485300
2018-09-03,3.390000,3.397000,2.900000,2.980000,2.980000,349600
2018-09-10,3.000000,3.060000,2.840000,2.890000,2.890000,394800
2018-09-17,2.870000,3.370000,2.870000,3.300000,3.300000,624300
2018-09-24,3.280000,3.985000,3.120000,3.700000,3.700000,1302300
2018-10-01,3.900000,4.230000,3.520000,3.810000,3.810000,785400
2018-10-08,3.810000,4.160000,3.280000,3.400000,3.400000,655400
2018-10-15,3.370000,3.690000,2.680000,2.720000,2.720000,1380200
2018-10-22,2.790000,2.790000,2.200000,2.270000,2.270000,1709900
2018-10-29,2.290000,2.610000,2.160000,2.440000,2.440000,3454200
2018-11-05,2.450000,4.100000,2.300000,2.750000,2.750000,17585300
2018-11-12,2.740000,2.910000,2.010000,2.280000,2.280000,2431400
2018-11-19,2.250000,2.380000,1.916000,1.950000,1.950000,996400
2018-11-26,1.950000,2.010000,1.620000,1.710000,1.710000,1546100
2018-12-03,1.800000,1.970000,1.500000,1.540000,1.540000,1048300
2018-12-10,1.540000,1.650000,1.340000,1.350000,1.350000,1245200
2018-12-17,1.360000,1.375000,1.010000,1.010000,1.010000,2630800
2018-12-24,1.000000,1.170000,0.930000,1.100000,1.100000,1009500
2018-12-31,1.110000,1.340000,1.030000,1.330000,1.330000,1085200
2019-01-07,1.460000,1.470000,1.270000,1.400000,1.400000,1133800
2019-01-14,1.380000,1.440000,1.270000,1.350000,1.350000,774500
2019-01-21,1.350000,1.375000,1.150000,1.160000,1.160000,754300
2019-01-28,1.150000,1.170000,1.030000,1.090000,1.090000,1073700
2019-02-04,1.100000,1.360000,1.060000,1.350000,1.350000,775800
2019-02-11,1.390000,1.400000,1.070000,1.130000,1.130000,1109200
2019-02-18,1.140000,1.240000,1.125000,1.180000,1.180000,781200
2019-02-25,1.200000,1.340000,1.090000,1.320000,1.320000,1531300
2019-03-04,1.580000,1.660000,1.100000,1.160000,1.160000,4160600
2019-03-11,1.160000,1.250000,1.140000,1.220000,1.220000,900300
2019-03-18,1.220000,1.440000,1.180000,1.260000,1.260000,2030800
2019-03-25,1.380000,1.870000,1.300000,1.580000,1.580000,11822100
2019-04-01,1.590000,1.650000,1.310000,1.420000,1.420000,1922700
2019-04-08,1.420000,1.500000,1.270000,1.390000,1.390000,2690700
2019-04-15,1.380000,1.470000,1.130000,1.160000,1.160000,2715100
2019-04-22,1.150000,1.170000,1.050000,1.140000,1.140000,1748100
2019-04-29,1.150000,1.225000,1.080000,1.150000,1.150000,1747900
2019-05-06,1.140000,1.400000,1.130000,1.140000,1.140000,1299000
2019-05-13,1.120000,1.170000,1.040000,1.050000,1.050000,1224700
2019-05-20,1.070000,1.110000,1.010000,1.060000,1.060000,877700
2019-05-27,1.050000,1.090000,0.970000,1.030000,1.030000,1044500
2019-06-03,1.030000,1.380000,0.950000,1.040000,1.040000,6025200
2019-06-10,1.040000,1.080000,0.951000,1.020000,1.020000,1709700
2019-06-17,1.020000,1.190000,1.020000,1.100000,1.100000,1354400
2019-06-24,1.120000,1.140000,1.010000,1.020000,1.020000,4274000
2019-07-01,1.070000,1.120000,1.010000,1.100000,1.100000,822800
2019-07-08,1.110000,1.170000,1.070000,1.110000,1.110000,799100
2019-07-15,1.110000,1.340000,1.080000,1.230000,1.230000,1456200
2019-07-22,1.220000,1.350000,1.170000,1.260000,1.260000,1270200
2019-07-29,1.260000,1.550000,1.210000,1.270000,1.270000,1441100
2019-08-05,1.240000,1.421000,1.150000,1.360000,1.360000,908500
2019-08-12,1.340000,1.400000,1.220000,1.250000,1.250000,362300
2019-08-19,1.250000,1.390000,1.250000,1.270000,1.270000,358100
2019-08-26,1.270000,1.320000,1.160000,1.300000,1.300000,498400
2019-09-02,1.310000,1.310000,1.160000,1.220000,1.220000,274500
2019-09-09,1.220000,1.400000,1.220000,1.350000,1.350000,610400
2019-09-16,1.340000,1.400000,1.280000,1.290000,1.290000,646000
2019-09-23,1.290000,1.330000,1.040000,1.080000,1.080000,769300
2019-09-30,1.090000,1.270000,1.070000,1.210000,1.210000,523400
2019-10-07,1.200000,1.340000,1.120000,1.250000,1.250000,398500
2019-10-14,1.240000,1.320000,1.150000,1.160000,1.160000,570800
2019-10-21,1.170000,1.210000,1.080000,1.181000,1.181000,505000
2019-10-28,1.200000,1.200000,1.050000,1.140000,1.140000,566900
2019-11-04,1.130000,1.170000,1.060000,1.120000,1.120000,486600
2019-11-11,1.120000,1.160000,1.081000,1.100000,1.100000,383600
2019-11-18,1.125000,1.250000,1.100000,1.230000,1.230000,874500
2019-11-25,1.200000,1.720000,1.139000,1.720000,1.720000,1794700
2019-12-02,1.760000,1.990000,1.350000,1.580000,1.580000,2791400
2019-12-09,1.560000,3.100000,1.560000,2.880000,2.880000,5425600
2019-12-16,2.680000,4.890000,2.300000,3.290000,3.290000,18837300
2019-12-23,3.280000,4.260000,3.130000,3.740000,3.740000,3314100
2019-12-30,3.710000,4.380000,3.600000,4.040000,4.040000,3110700
2020-01-06,3.900000,3.990000,3.350000,3.560000,3.560000,2690300
2020-01-13,3.560000,9.900000,3.460000,7.350000,7.350000,53125300
2020-01-20,7.390000,7.670000,5.700000,6.530000,6.530000,15570100
2020-01-27,6.210000,7.270000,6.015000,6.320000,6.320000,10304400
2020-02-03,6.260000,7.160000,6.100000,6.440000,6.440000,5943500
2020-02-10,6.470000,7.200000,6.150000,6.300000,6.300000,6557600
2020-02-17,6.300000,6.330000,5.533000,5.750000,5.750000,4767100
2020-02-24,5.480000,5.600000,4.250000,4.840000,4.840000,4840100
2020-03-02,4.850000,5.810000,4.590000,4.890000,4.890000,4357900
2020-03-09,4.410000,4.690000,2.890000,3.090000,3.090000,4111800
2020-03-16,2.900000,3.320000,2.600000,2.870000,2.870000,2569600
2020-03-23,2.920000,3.750000,2.660000,3.150000,3.150000,3712300
2020-03-30,3.180000,3.200000,2.520000,2.600000,2.600000,2659900
2020-04-06,2.700000,3.140000,2.670000,2.990000,2.990000,2831300
2020-04-13,2.990000,4.290000,2.920000,3.300000,3.300000,8225700
2020-04-20,3.250000,3.920000,3.160000,3.630000,3.630000,4114200
2020-04-27,3.700000,4.230000,3.490000,3.630000,3.630000,4278700
2020-05-04,3.560000,4.430000,3.520000,4.230000,4.230000,3547200
2020-05-11,4.400000,5.540000,4.150000,4.355000,4.355000,7469700
2020-05-18,5.020000,5.800000,4.460000,5.580000,5.580000,6427200
2020-05-25,5.600000,8.340000,5.100000,6.740000,6.740000,27593800
2020-06-01,6.940000,7.960000,5.530000,5.540000,5.540000,8138900
2020-06-08,5.550000,8.490000,5.540000,6.880000,6.880000,18097700
2020-06-15,6.800000,9.020000,6.500000,8.840000,8.840000,12702600
2020-06-22,9.710000,13.110000,9.250000,9.950000,9.950000,34872900
2020-06-29,10.210000,13.000000,9.950000,11.990000,11.990000,10057800
2020-07-06,12.550000,15.338000,11.630000,13.800000,13.800000,11875700
2020-07-13,13.900000,14.328000,12.300000,13.830000,13.830000,6922600
2020-07-20,14.110000,15.700000,12.510000,13.240000,13.240000,6495500
2020-07-27,13.390000,13.670000,11.050000,11.180000,11.180000,5842200
2020-08-03,11.800000,12.720000,10.220000,10.520000,10.520000,8104700
2020-08-10,10.640000,11.530000,8.680000,8.850000,8.850000,9263300
2020-08-17,8.750000,9.320000,7.870000,8.040000,8.040000,6247000
2020-08-24,8.290000,8.420000,6.930000,7.310000,7.310000,5695000
2020-08-31,7.380000,7.500000,6.030000,6.410000,6.410000,6021700
2020-09-07,6.220000,6.940000,6.090000,6.600000,6.600000,3206800
2020-09-14,6.840000,8.780000,6.840000,8.490000,8.490000,9673500
2020-09-21,8.130000,8.310000,6.636000,7.180000,7.180000,3642700
2020-09-28,7.250000,7.365000,6.830000,7.040000,7.040000,4119700
2020-10-05,7.100000,8.970000,7.094000,8.740000,8.740000,5755200
2020-10-12,8.950000,10.170000,8.380000,9.220000,9.220000,6191400
2020-10-19,9.320000,9.340000,7.580000,8.580000,8.580000,4252900
2020-10-26,8.700000,9.310000,7.305000,7.510000,7.510000,5100100
2020-11-02,7.710000,8.730000,7.230000,8.110000,8.110000,3953500
2020-11-09,7.380000,8.330000,6.800000,8.050000,8.050000,4683700
2020-11-16,8.000000,8.636000,7.802000,8.320000,8.320000,2636500
2020-11-23,8.280000,9.750000,7.300000,9.670000,9.670000,3789400
2020-11-30,9.360000,10.670000,8.740000,9.440000,9.440000,5045600
2020-12-07,9.500000,13.490000,9.460000,12.350000,12.350000,9371500
2020-12-14,12.370000,12.530000,10.210000,10.260000,10.260000,6325200
2020-12-21,13.014000,19.370001,11.820000,16.010000,16.010000,57945900
2020-12-28,16.120001,16.190001,13.100000,14.360000,14.360000,5915400
