Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,19.250000,25.500000,19.230000,23.000000,23.000000,3960100
2018-07-23,23.059999,26.170000,22.629999,24.389999,24.389999,323800
2018-07-30,24.010000,28.600000,23.115000,25.840000,25.840000,367300
2018-08-06,26.280001,32.789001,25.020000,30.680000,30.680000,401100
2018-08-13,30.379999,34.000000,27.875000,32.700001,32.700001,858400
2018-08-20,32.389999,34.500000,30.070000,32.740002,32.740002,928000
2018-08-27,32.389999,35.040001,29.500000,29.990000,29.990000,347300
2018-09-03,29.950001,37.715000,29.110001,36.630001,36.630001,278300
2018-09-10,37.500000,42.000000,33.700001,33.700001,33.700001,356100
2018-09-17,33.509998,35.990002,29.330000,31.180000,31.180000,1344000
2018-09-24,31.280001,32.240002,25.600000,28.650000,28.650000,323000
2018-10-01,29.340000,29.922001,22.610001,23.240000,23.240000,370200
2018-10-08,23.200001,24.990000,22.243000,23.910000,23.910000,322500
2018-10-15,24.059999,24.059999,20.306999,22.870001,22.870001,378600
2018-10-22,22.910000,26.070000,21.309999,25.330000,25.330000,267400
2018-10-29,25.709999,27.739000,23.219999,26.330000,26.330000,244500
2018-11-05,26.250000,29.320000,26.002001,26.840000,26.840000,248900
2018-11-12,26.620001,29.995001,25.740000,28.700001,28.700001,291500
2018-11-19,28.840000,33.590000,26.799999,31.969999,31.969999,116000
2018-11-26,31.990000,36.305000,31.010000,34.939999,34.939999,170700
2018-12-03,35.779999,36.951000,33.000000,33.290001,33.290001,125500
2018-12-10,33.310001,35.700001,31.547001,33.580002,33.580002,265600
2018-12-17,33.310001,34.580002,20.129999,24.910000,24.910000,806800
2018-12-24,24.750000,31.990000,23.639999,30.510000,30.510000,236800
2018-12-31,30.420000,31.990000,27.690001,29.230000,29.230000,196500
2019-01-07,29.280001,29.495001,23.014999,23.370001,23.370001,342500
2019-01-14,23.530001,27.295000,22.530001,23.000000,23.000000,281200
2019-01-21,22.910000,25.500000,21.049999,24.280001,24.280001,182200
2019-01-28,24.309999,27.829000,23.080000,25.820000,25.820000,192400
2019-02-04,26.000000,27.440001,23.139999,24.240000,24.240000,176400
2019-02-11,24.480000,25.709999,21.680000,24.580000,24.580000,184600
2019-02-18,25.000000,25.250000,21.709999,22.959999,22.959999,239800
2019-02-25,22.959999,25.799999,22.420000,23.860001,23.860001,315700
2019-03-04,24.110001,25.610001,23.370001,25.190001,25.190001,299800
2019-03-11,25.299999,25.670000,21.760000,25.000000,25.000000,812400
2019-03-18,25.000000,25.540001,23.600000,23.600000,23.600000,616000
2019-03-25,23.490000,23.580000,21.430000,22.760000,22.760000,323900
2019-04-01,22.870001,24.410000,22.180000,23.840000,23.840000,257900
2019-04-08,23.799999,23.950001,21.639999,23.440001,23.440001,291700
2019-04-15,23.200001,24.045000,22.350000,23.790001,23.790001,207600
2019-04-22,23.559999,26.190001,22.530001,26.129999,26.129999,382500
2019-04-29,25.809999,26.629999,25.080000,26.410000,26.410000,209200
2019-05-06,25.879999,26.719999,24.820000,25.990000,25.990000,211200
2019-05-13,25.530001,26.559999,24.930000,26.190001,26.190001,235500
2019-05-20,25.790001,26.690001,25.464001,25.809999,25.809999,251700
2019-05-27,25.770000,26.670000,25.726999,26.280001,26.280001,343400
2019-06-03,26.059999,28.805000,25.670000,27.420000,27.420000,332900
2019-06-10,27.549999,28.254999,21.270000,21.590000,21.590000,341600
2019-06-17,21.629999,24.660000,21.540001,23.240000,23.240000,452300
2019-06-24,23.500000,25.670000,23.090000,25.000000,25.000000,721100
2019-07-01,24.889999,26.270000,24.510000,24.850000,24.850000,154000
2019-07-08,24.610001,25.559999,23.520000,24.080000,24.080000,324700
2019-07-15,23.850000,25.422001,23.385000,23.760000,23.760000,169800
2019-07-22,23.650000,24.665001,21.719999,22.030001,22.030001,532000
2019-07-29,21.660000,22.080000,18.379999,18.610001,18.610001,292200
2019-08-05,18.379999,19.490000,17.320000,19.000000,19.000000,275900
2019-08-12,18.730000,19.889999,17.590000,18.730000,18.730000,313200
2019-08-19,19.020000,19.219999,16.799999,16.900000,16.900000,152800
2019-08-26,17.059999,18.250000,15.500000,15.860000,15.860000,318600
2019-09-02,15.570000,17.180000,15.500000,16.540001,16.540001,461400
2019-09-09,16.580000,18.420000,16.580000,17.049999,17.049999,586900
2019-09-16,16.950001,18.969999,16.120001,16.270000,16.270000,397500
2019-09-23,16.200001,16.540001,14.330000,15.130000,15.130000,269000
2019-09-30,15.240000,16.760000,14.730000,16.590000,16.590000,359100
2019-10-07,16.549999,17.219999,15.565000,16.480000,16.480000,202900
2019-10-14,16.450001,18.120001,15.850000,16.420000,16.420000,165600
