Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,1.250000,40.000000,1.250000,13.750000,10.101617,13600
2011-05-09,12.500000,12.500000,6.250000,10.000000,7.346630,1480
2011-05-16,10.000000,10.000000,6.800000,10.000000,7.346630,1300
2011-05-23,8.250000,9.750000,8.250000,9.750000,7.162965,1700
2011-05-30,8.250000,10.000000,8.250000,8.250000,6.060970,1480
2011-06-06,8.250000,10.000000,7.600000,9.500000,6.979300,2380
2011-06-13,9.500000,9.500000,7.500000,7.500000,5.509974,380
2011-06-20,6.750000,8.250000,6.750000,6.750000,4.958975,500
2011-06-27,6.750000,6.750000,6.750000,6.750000,4.958975,40
2011-07-04,6.000000,6.000000,6.000000,6.000000,4.407979,140
2011-07-11,6.750000,8.000000,6.700000,8.000000,5.877304,1320
2011-07-18,7.750000,8.250000,7.750000,8.250000,6.060970,300
2011-07-25,8.250000,8.250000,6.750000,6.750000,4.958975,120
2011-08-01,6.750000,9.750000,6.750000,9.750000,7.162965,1380
2011-08-08,9.750000,9.750000,5.050000,9.000000,6.611968,1080
2011-08-15,8.000000,8.000000,8.000000,8.000000,5.877304,60
2011-08-22,8.000000,8.000000,6.000000,6.000000,4.407979,540
2011-08-29,6.000000,8.000000,5.050000,8.000000,5.877304,260
2011-09-05,8.000000,8.000000,8.000000,8.000000,5.877304,0
2011-09-12,8.000000,8.000000,8.000000,8.000000,5.877304,0
2011-09-19,8.000000,8.000000,5.150000,7.500000,5.509974,300
2011-09-26,7.500000,8.000000,5.150000,5.150000,3.783514,520
2011-10-03,5.150000,8.000000,5.150000,6.500000,4.775310,160
2011-10-10,6.500000,6.500000,6.500000,6.500000,4.775310,0
2011-10-17,6.500000,6.500000,6.500000,6.500000,4.775310,0
2011-10-24,6.500000,9.000000,5.250000,8.250000,6.060970,1280
2011-10-31,8.000000,8.800000,8.000000,8.800000,6.465035,700
2011-11-07,8.800000,8.800000,6.850000,6.850000,5.032442,260
2011-11-14,8.850000,8.850000,8.850000,8.850000,6.501769,180
2011-11-21,8.850000,8.850000,8.850000,8.850000,6.501769,0
2011-11-28,8.850000,8.850000,6.650000,7.500000,5.509974,80
2011-12-05,7.500000,7.500000,7.250000,7.500000,5.509974,1320
2011-12-12,7.500000,7.500000,7.000000,7.000000,5.142642,200
2011-12-19,7.000000,7.500000,6.250000,7.500000,5.509974,180
