Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.350000,12.450000,10.700000,11.150000,10.443762,1465875
2000-01-08,11.600000,11.600000,10.800000,10.950000,10.256427,1494500
2000-01-15,10.925000,11.900000,10.700000,11.650000,10.912092,3598250
2000-01-22,12.000000,13.300000,11.400000,11.950000,11.193092,2231500
2000-01-29,11.950000,13.400000,11.575000,13.050000,12.223415,1606500
2000-02-05,13.200000,13.800000,11.450000,12.800000,11.989253,2554875
2000-02-12,12.700000,16.100000,12.500000,15.725000,14.728980,1929125
2000-02-19,15.300000,21.000000,15.300000,19.875000,18.616117,5540250
2000-02-26,19.450001,22.600000,18.900000,20.150000,18.873703,5251625
2000-03-04,20.549999,20.900000,16.049999,20.000000,18.733204,2171750
2000-03-11,19.600000,22.200001,17.799999,20.400000,19.107866,2112875
2000-03-18,20.799999,20.850000,17.700001,19.900000,18.639542,2053125
2000-03-25,20.200001,20.900000,18.549999,19.000000,17.796553,1733750
2000-04-01,19.200001,21.200001,18.799999,20.750000,19.435703,1678750
2000-04-08,21.000000,21.000000,17.000000,18.500000,17.328213,1495000
2000-04-15,17.799999,20.600000,17.600000,18.000000,16.859886,1690750
2000-04-22,18.000000,19.900000,15.600000,18.850000,17.656044,1431000
2000-04-29,18.799999,19.950001,14.500000,17.900000,16.766224,1667875
2000-05-06,17.650000,18.049999,12.750000,14.400000,13.487906,2147000
2000-05-13,14.650000,15.600000,14.000000,14.850000,13.909402,1440625
2000-05-20,14.650000,17.400000,14.625000,17.400000,16.297890,1585875
2000-05-27,17.299999,19.450001,17.100000,18.299999,17.140881,1696375
2000-06-03,18.250000,20.000000,16.750000,18.250000,17.094055,1675375
2000-06-10,17.725000,17.799999,15.000000,17.112499,16.028601,1641500
2000-06-17,17.250000,18.400000,15.850000,17.600000,16.485222,1138375
2000-06-24,17.525000,18.799999,17.400000,18.299999,17.140881,2434750
2000-07-01,18.400000,19.900000,17.600000,19.700001,18.452213,1038375
2000-07-08,19.799999,21.700001,19.200001,20.400000,19.107866,1379125
2000-07-15,20.400000,22.600000,20.000000,21.650000,20.278696,2246875
2000-07-22,21.900000,21.900000,17.200001,18.900000,17.702877,1633250
2000-07-29,18.400000,20.200001,17.400000,19.549999,18.311708,604375
2000-08-05,19.600000,20.000000,18.000000,18.900000,17.702877,994375
2000-08-12,18.799999,19.400000,17.625000,18.299999,17.140881,618000
2000-08-19,18.275000,19.299999,16.900000,19.150000,17.937046,1585500
2000-08-26,19.700001,23.799999,18.799999,23.400000,21.917850,4413625
2000-09-02,23.850000,25.150000,20.000000,20.500000,19.201532,3629250
2000-09-09,20.650000,22.400000,20.400000,21.000000,19.669859,1800125
2000-09-16,21.000000,23.650000,20.650000,23.000000,21.543186,2129250
2000-09-23,23.200001,24.799999,21.850000,22.850000,21.402691,1656125
2000-09-30,22.850000,23.350000,19.799999,20.549999,19.248367,1552375
2000-10-07,20.000000,24.549999,19.799999,24.350000,22.807680,2209625
2000-10-14,24.275000,24.600000,20.799999,23.850000,22.339348,1398750
2000-10-21,24.049999,24.600000,21.100000,24.000000,22.479849,1242125
2000-10-28,24.549999,28.200001,23.700001,27.200001,25.477160,4146625
2000-11-04,27.299999,28.900000,23.100000,25.200001,23.603836,3185500
2000-11-11,23.262501,26.700001,23.200001,25.799999,24.165833,2139250
2000-11-18,24.900000,27.200001,24.799999,25.600000,23.978506,1845125
2000-11-25,26.900000,29.500000,24.850000,29.049999,27.209986,3412500
2000-12-02,29.450001,30.049999,23.250000,24.049999,22.526682,4415750
2000-12-09,24.174999,25.000000,20.900000,22.850000,21.402691,3242875
2000-12-16,23.037500,28.000000,22.000000,27.000000,25.289829,4279125
2000-12-23,26.775000,27.400000,24.799999,25.500000,23.884836,1422875
2000-12-30,23.900000,25.500000,20.850000,22.400000,20.981190,1359375
2001-01-06,20.799999,25.100000,19.700001,22.400000,20.981190,1863000
2001-01-13,22.200001,23.000000,15.900000,22.350000,20.934357,7361250
