Date,Open,High,Low,Close,Adj Close,Volume
2002-10-19,2.990000,3.000000,2.930000,2.990000,1.765252,3200
2002-10-26,2.990000,3.210000,2.870000,3.210000,1.895136,5300
2002-11-02,3.210000,3.220000,3.060000,3.060000,1.806579,800
2002-11-09,3.010000,3.010000,2.790000,3.010000,1.793877,8200
2002-11-16,2.980000,3.060000,2.720000,2.720000,1.621045,11600
2002-11-23,2.720000,2.940000,2.720000,2.940000,1.752159,700
2002-11-30,2.980000,3.400000,2.980000,3.110000,1.853474,4100
2002-12-07,2.960000,2.960000,2.850000,2.850000,1.698521,5100
2002-12-14,2.850000,2.900000,2.850000,2.850000,1.698521,6100
2002-12-21,2.850000,3.000000,2.800000,2.970000,1.770038,10800
2002-12-28,2.990000,3.100000,2.880000,3.100000,1.847514,6600
2003-01-04,3.050000,3.130000,3.000000,3.010000,1.793877,8200
2003-01-11,3.150000,3.160000,2.700000,2.700000,1.609126,11400
2003-01-18,3.060000,3.060000,2.820000,2.820000,1.680642,4200
2003-01-25,2.820000,2.820000,2.500000,2.500000,1.489931,59200
2003-02-01,2.590000,2.740000,2.170000,2.260000,1.346897,30200
2003-02-08,2.290000,2.590000,2.070000,2.110000,1.257501,24900
2003-02-15,2.380000,2.580000,2.240000,2.580000,1.557840,5300
2003-02-22,2.580000,2.580000,2.240000,2.400000,1.449154,9000
2003-03-01,2.400000,2.400000,2.150000,2.150000,1.298200,36900
2003-03-08,2.270000,2.270000,2.200000,2.200000,1.328392,5400
2003-03-15,2.200000,2.450000,2.200000,2.400000,1.449154,1800
2003-03-22,2.490000,2.650000,2.490000,2.620000,1.581993,12500
2003-03-29,2.620000,2.620000,2.260000,2.270000,1.370659,3700
2003-04-05,2.310000,2.400000,2.310000,2.350000,1.418963,6900
2003-04-12,2.380000,2.650000,2.380000,2.520000,1.521611,6200
2003-04-19,2.460000,2.740000,2.400000,2.650000,1.600108,17600
2003-04-26,2.590000,2.600000,2.430000,2.600000,1.569917,7900
2003-05-03,2.610000,2.620000,2.400000,2.410000,1.455192,19000
2003-05-10,2.410000,2.570000,2.400000,2.510000,1.534207,4900
2003-05-17,2.410000,2.600000,2.410000,2.580000,1.576994,18700
2003-05-24,2.590000,2.650000,2.590000,2.650000,1.619781,17200
2003-05-31,2.750000,3.130000,2.500000,3.050000,1.864276,27000
2003-06-07,2.860000,2.860000,2.520000,2.850000,1.742028,3500
2003-06-14,3.000000,3.150000,2.950000,3.020000,1.845939,9300
2003-06-21,2.950000,3.150000,2.850000,3.150000,1.925400,8100
2003-06-28,2.960000,3.120000,2.950000,3.120000,1.907063,3000
2003-07-05,3.000000,3.090000,2.930000,3.050000,1.864276,5700
2003-07-12,3.150000,3.240000,2.970000,3.040000,1.858163,10600
2003-07-19,3.130000,3.300000,3.130000,3.260000,1.992637,3800
2003-07-26,3.260000,3.260000,3.000000,3.200000,1.955962,4600
2003-08-02,3.050000,3.300000,3.050000,3.150000,1.925400,22800
2003-08-09,3.120000,3.300000,3.100000,3.130000,1.913175,12200
2003-08-16,3.130000,3.230000,2.920000,3.130000,1.931750,11700
2003-08-23,3.120000,3.260000,2.940000,3.030000,1.870032,24300
2003-08-30,3.060000,3.160000,2.940000,3.030000,1.870032,16400
2003-09-06,3.030000,3.050000,3.030000,3.050000,1.882376,1300
2003-09-13,3.010000,3.500000,2.950000,3.380000,2.086043,51900
2003-09-20,3.330000,3.600000,3.290000,3.370000,2.079872,23000
2003-09-27,3.550000,3.650000,3.430000,3.500000,2.160104,26900
2003-10-04,3.450000,4.260000,3.260000,4.010000,2.474862,49400
2003-10-11,4.020000,4.300000,3.800000,3.880000,2.394629,44700
2003-10-18,4.030000,4.370000,3.800000,4.300000,2.653841,62000
2003-10-25,4.090000,4.380000,4.090000,4.340000,2.678528,24200
2003-11-01,4.320000,4.390000,4.200000,4.200000,2.592124,18000
2003-11-08,4.200000,4.200000,3.590000,4.170000,2.597439,27900
2003-11-15,4.150000,4.160000,3.830000,3.940000,2.454175,19500
2003-11-22,3.940000,4.250000,3.940000,4.250000,2.647269,8600
2003-11-29,4.000000,4.250000,3.880000,4.100000,2.553837,12000
2003-12-06,3.900000,4.050000,3.650000,3.950000,2.460404,16700
2003-12-13,3.990000,4.050000,3.710000,3.750000,2.335826,5500
2003-12-20,3.750000,3.820000,3.750000,3.810000,2.373199,3000
2003-12-27,3.950000,4.210000,3.930000,4.150000,2.584980,6000
2004-01-03,4.050000,4.370000,4.040000,4.220000,2.628583,54200
2004-01-10,4.160000,4.750000,3.850000,4.750000,2.958713,96500
2004-01-17,4.900000,5.490000,4.780000,4.980000,3.101977,93200
2004-01-24,4.980000,5.110000,4.220000,4.670000,2.908882,50400
2004-01-31,4.850000,4.850000,4.350000,4.500000,2.802991,54200
2004-02-07,4.550000,4.820000,4.410000,4.650000,2.896424,28800
2004-02-14,4.530000,4.820000,4.400000,4.450000,2.796161,17800
2004-02-21,4.420000,4.540000,4.090000,4.400000,2.764744,20200
2004-02-28,4.400000,6.400000,4.290000,4.770000,2.997234,830200
2004-03-06,4.750000,5.060000,4.520000,4.920000,3.091486,107500
2004-03-13,4.910000,5.060000,4.190000,4.430000,2.783594,135000
2004-03-20,4.500000,4.860000,4.350000,4.670000,2.934399,78700
2004-03-27,4.660000,4.880000,4.470000,4.640000,2.915548,38300
2004-04-03,4.580000,5.120000,4.580000,4.950000,3.110337,31200
2004-04-10,4.810000,4.900000,4.520000,4.680000,2.940683,28700
2004-04-17,4.670000,5.140000,4.530000,4.910000,3.085203,59000
2004-04-24,4.910000,5.160000,4.610000,4.650000,2.921832,47200
2004-05-01,4.700000,5.020000,4.500000,4.570000,2.895695,18400
2004-05-08,4.490000,4.990000,4.490000,4.690000,2.971731,26500
2004-05-15,4.620000,4.770000,4.340000,4.430000,2.806985,10900
2004-05-22,4.380000,4.810000,4.380000,4.510000,2.857677,13300
2004-05-29,4.500000,4.650000,4.110000,4.610000,2.921040,23200
2004-06-05,4.450000,4.990000,4.380000,4.580000,2.902030,10400
2004-06-12,4.520000,4.740000,4.380000,4.580000,2.902030,33500
2004-06-19,4.530000,4.730000,4.530000,4.630000,2.933712,21300
2004-06-26,4.610000,4.660000,4.540000,4.570000,2.895695,16000
2004-07-03,4.560000,4.680000,4.490000,4.510000,2.857677,16300
2004-07-10,4.520000,4.640000,4.390000,4.460000,2.825995,29800
2004-07-17,4.690000,4.700000,4.460000,4.460000,2.825995,11300
2004-07-24,4.450000,4.690000,4.150000,4.690000,2.971731,15400
2004-07-31,4.560000,4.700000,4.400000,4.400000,2.787977,21600
2004-08-07,4.400000,4.540000,4.000000,4.120000,2.610561,28000
2004-08-14,4.420000,4.430000,4.040000,4.290000,2.744798,24500
2004-08-21,4.140000,4.450000,4.100000,4.340000,2.776788,16500
2004-08-28,4.220000,4.400000,4.120000,4.180000,2.674418,14900
2004-09-04,4.200000,4.330000,4.020000,4.110000,2.629631,12300
2004-09-11,4.150000,4.310000,4.090000,4.120000,2.636029,9500
2004-09-18,4.080000,4.250000,4.020000,4.070000,2.604039,20100
2004-09-25,4.100000,4.220000,3.900000,3.990000,2.552854,20000
2004-10-02,3.910000,4.200000,3.840000,3.860000,2.469678,10100
2004-10-09,3.900000,4.000000,3.660000,3.660000,2.341715,18700
2004-10-16,3.660000,3.800000,3.580000,3.580000,2.290530,5600
2004-10-23,3.680000,3.750000,3.630000,3.690000,2.360911,6400
2004-10-30,3.530000,3.860000,3.530000,3.640000,2.328919,12700
2004-11-06,3.640000,3.790000,3.470000,3.490000,2.232947,39600
2004-11-13,3.480000,3.720000,3.460000,3.700000,2.393611,11800
2004-11-20,3.960000,3.980000,3.500000,3.780000,2.445365,12200
2004-11-27,3.880000,4.100000,3.500000,3.900000,2.522996,82000
2004-12-04,3.950000,3.950000,3.760000,3.760000,2.432427,7100
2004-12-11,3.800000,3.930000,3.790000,3.830000,2.477711,11500
2004-12-18,3.830000,3.930000,3.790000,3.800000,2.458303,3700
2004-12-25,3.810000,5.600000,3.790000,4.070000,2.632973,246200
2005-01-01,4.240000,4.240000,3.820000,3.900000,2.522996,16100
2005-01-08,4.000000,4.230000,3.910000,3.920000,2.535934,17600
2005-01-15,4.080000,4.090000,3.920000,3.940000,2.548872,5000
2005-01-22,4.120000,4.400000,3.920000,4.180000,2.704134,16100
2005-01-29,4.200000,4.680000,3.850000,4.250000,2.749418,58400
2005-02-05,4.370000,4.710000,4.110000,4.540000,2.937026,103800
2005-02-12,4.400000,4.480000,3.910000,4.440000,2.899431,45000
2005-02-19,4.310000,4.450000,3.980000,4.210000,2.749235,27700
2005-02-26,4.180000,4.430000,4.090000,4.350000,2.840659,16300
2005-03-05,4.300000,4.320000,3.980000,4.200000,2.742704,9200
2005-03-12,4.200000,4.210000,3.990000,4.100000,2.677403,4900
2005-03-19,4.000000,4.120000,3.800000,4.010000,2.618631,4500
2005-03-26,4.070000,4.300000,4.070000,4.300000,2.808007,4600
2005-04-02,4.160000,4.500000,4.080000,4.500000,2.938612,16600
2005-04-09,4.440000,4.960000,4.000000,4.240000,2.768826,114900
2005-04-16,4.110000,4.380000,4.000000,4.310000,2.814538,15200
2005-04-23,4.320000,4.350000,4.100000,4.330000,2.827599,2600
2005-04-30,4.100000,4.280000,3.880000,4.280000,2.794946,1700
2005-05-07,4.280000,4.280000,4.150000,4.240000,2.795196,2200
2005-05-14,4.240000,4.270000,4.200000,4.270000,2.814973,900
2005-05-21,4.270000,4.540000,4.000000,4.340000,2.861120,55500
2005-05-28,4.210000,4.250000,3.910000,4.190000,2.762234,11400
2005-06-04,4.200000,4.520000,3.960000,4.520000,2.979785,12900
2005-06-11,4.160000,4.750000,4.050000,4.400000,2.900675,47300
2005-06-18,4.240000,5.050000,4.100000,5.050000,3.329184,77600
2005-06-25,4.750000,4.990000,4.290000,4.800000,3.164373,74900
2005-07-02,4.800000,4.800000,4.320000,4.500000,2.966599,23700
2005-07-09,4.310000,6.040000,4.280000,4.800000,3.164373,785600
2005-07-16,5.170000,5.170000,4.450000,4.860000,3.203928,173800
2005-07-23,4.850000,4.860000,4.670000,4.760000,3.138003,30100
2005-07-30,4.710000,4.850000,4.500000,4.500000,2.966599,34200
2005-08-06,4.440000,4.760000,4.440000,4.660000,3.072079,14200
2005-08-13,4.840000,4.840000,4.490000,4.560000,3.031958,11200
2005-08-20,4.570000,4.720000,4.460000,4.650000,3.091799,10900
2005-08-27,4.550000,4.570000,4.190000,4.310000,2.865732,26700
2005-09-03,4.250000,4.370000,4.200000,4.260000,2.832487,5300
2005-09-10,4.260000,4.400000,4.030000,4.130000,2.746050,94500
2005-09-17,4.220000,4.390000,4.060000,4.120000,2.739401,35900
2005-09-24,4.200000,4.200000,4.020000,4.150000,2.759348,34200
2005-10-01,4.060000,4.140000,4.000000,4.040000,2.686209,14900
2005-10-08,4.000000,4.280000,3.800000,4.280000,2.845785,11400
2005-10-15,4.270000,4.480000,4.040000,4.240000,2.819189,8700
2005-10-22,4.300000,4.390000,4.020000,4.290000,2.852434,8100
2005-10-29,4.290000,4.350000,4.290000,4.290000,2.852434,1500
2005-11-05,4.080000,4.090000,3.800000,4.090000,2.719453,5900
2005-11-12,4.190000,4.390000,3.960000,4.280000,2.874243,21600
2005-11-19,4.280000,4.650000,4.010000,4.440000,2.981691,28000
2005-11-26,4.240000,4.420000,4.050000,4.160000,2.793657,34800
2005-12-03,4.060000,4.380000,4.060000,4.350000,2.921251,23600
2005-12-10,4.440000,4.440000,4.050000,4.060000,2.726501,20400
2005-12-17,4.090000,4.190000,4.060000,4.190000,2.813803,5000
2005-12-24,4.050000,4.180000,4.050000,4.180000,2.807087,4300
2005-12-31,4.270000,4.270000,4.060000,4.060000,2.726501,22300
2006-01-07,4.170000,4.170000,4.080000,4.100000,2.753364,4900
2006-01-14,4.200000,4.250000,4.080000,4.100000,2.753364,26500
2006-01-21,4.100000,4.170000,4.100000,4.100000,2.753364,15000
2006-01-28,4.100000,4.150000,4.080000,4.100000,2.753364,6300
2006-02-04,4.100000,4.200000,4.100000,4.130000,2.773511,4600
2006-02-11,4.180000,4.240000,4.100000,4.120000,2.794054,12300
2006-02-18,4.110000,4.240000,4.100000,4.220000,2.861871,8700
2006-02-25,4.100000,4.280000,4.040000,4.050000,2.746583,21000
2006-03-04,4.050000,4.180000,4.050000,4.060000,2.753364,8800
2006-03-11,4.070000,4.150000,4.060000,4.080000,2.766927,4600
2006-03-18,4.080000,5.190000,4.070000,4.740000,3.214518,45300
2006-03-25,4.770000,4.850000,4.420000,4.740000,3.214518,61600
2006-04-01,4.650000,4.870000,4.450000,4.570000,3.099230,41600
2006-04-08,4.700000,4.770000,4.500000,4.640000,3.146701,9300
2006-04-15,4.790000,5.200000,4.530000,5.050000,3.424750,95900
2006-04-22,5.220000,11.550000,5.100000,10.880000,7.378471,7284800
2006-04-29,11.490000,11.500000,8.510000,9.000000,6.103515,3289800
2006-05-06,8.940000,8.940000,7.230000,7.300000,5.527186,1657900
2006-05-13,7.300000,7.900000,5.410000,5.650000,4.277890,1160900
2006-05-20,5.650000,6.240000,5.450000,5.800000,4.391463,454300
2006-05-27,5.980000,6.230000,5.500000,5.820000,4.406605,339700
2006-06-03,5.710000,6.000000,4.910000,4.940000,3.740315,277500
2006-06-10,4.940000,5.150000,4.030000,4.230000,3.202739,430600
2006-06-17,4.200000,4.210000,3.900000,4.100000,3.104310,104700
2006-06-24,4.100000,4.500000,4.020000,4.440000,3.361741,108300
2006-07-01,4.470000,4.870000,4.340000,4.590000,3.475313,149000
2006-07-08,4.550000,4.580000,3.950000,4.000000,3.028595,113000
2006-07-15,3.980000,4.030000,3.750000,3.860000,2.922594,89300
2006-07-22,4.050000,4.080000,3.670000,3.750000,2.839308,111900
2006-07-29,3.740000,4.450000,3.740000,3.960000,2.998309,144600
2006-08-05,4.000000,4.270000,3.760000,3.780000,2.862022,105500
2006-08-12,4.040000,4.350000,3.810000,4.030000,3.080934,147300
2006-08-19,3.900000,4.310000,3.900000,4.110000,3.142093,98900
2006-08-26,4.110000,4.230000,3.920000,4.160000,3.180319,73000
2006-09-02,4.250000,4.250000,3.990000,4.030000,3.080934,37700
2006-09-09,4.030000,4.240000,3.960000,4.130000,3.157385,66900
2006-09-16,4.130000,4.300000,4.050000,4.220000,3.226189,58500
2006-09-23,4.120000,4.380000,4.050000,4.200000,3.210898,40600
2006-09-30,4.080000,4.500000,3.970000,4.390000,3.356154,82100
2006-10-07,4.390000,5.480000,4.180000,4.620000,3.531989,335200
2006-10-14,4.660000,4.980000,4.300000,4.550000,3.478474,54100
2006-10-21,4.500000,4.950000,4.450000,4.840000,3.700179,51600
2006-10-28,4.880000,4.900000,4.230000,4.370000,3.340863,41100
2006-11-04,4.540000,4.590000,4.160000,4.240000,3.241479,38000
2006-11-11,4.420000,4.680000,4.150000,4.310000,3.324089,59500
2006-11-18,4.260000,5.000000,4.260000,4.820000,3.717426,66600
2006-11-25,4.820000,5.200000,4.760000,5.200000,4.010500,65000
2006-12-02,5.070000,6.250000,5.060000,5.920000,4.565803,315400
2006-12-09,5.450000,5.950000,5.120000,5.510000,4.249590,96500
2006-12-16,5.350000,5.470000,5.080000,5.280000,4.072202,85200
2006-12-23,5.290000,5.300000,5.080000,5.200000,4.010500,35000
2006-12-30,5.230000,5.460000,4.950000,5.220000,4.025926,61500
2007-01-06,5.220000,5.640000,5.010000,5.640000,4.349853,30800
2007-01-13,5.640000,5.800000,5.100000,5.500000,4.241875,45500
2007-01-20,5.350000,6.280000,5.230000,5.500000,4.241875,182800
2007-01-27,5.940000,5.940000,5.440000,5.730000,4.419264,54300
2007-02-03,5.730000,5.830000,5.520000,5.730000,4.419264,33400
2007-02-10,5.610000,5.860000,5.610000,5.750000,4.466423,34000
2007-02-17,5.700000,5.870000,5.490000,5.700000,4.427583,19600
2007-02-24,5.600000,5.700000,5.100000,5.150000,4.000361,55900
2007-03-03,5.130000,5.420000,5.000000,5.150000,4.000361,19900
2007-03-10,5.180000,5.300000,4.990000,5.030000,3.907150,31200
2007-03-17,5.030000,5.240000,5.020000,5.130000,3.984825,22400
2007-03-24,5.080000,6.100000,5.020000,5.380000,4.179018,111500
2007-03-31,5.270000,5.600000,5.240000,5.300000,4.116878,23600
2007-04-07,5.340000,5.550000,5.100000,5.200000,4.039199,44100
2007-04-14,5.240000,5.410000,5.200000,5.200000,4.039199,12000
2007-04-21,5.200000,5.620000,5.200000,5.550000,4.311068,61200
2007-04-28,5.510000,5.520000,5.210000,5.430000,4.217856,214100
2007-05-05,5.440000,5.490000,5.260000,5.380000,4.179018,26200
2007-05-12,5.400000,5.600000,5.140000,5.600000,4.349906,34300
2007-05-19,5.600000,5.890000,5.500000,5.800000,4.539007,50500
2007-05-26,5.800000,5.930000,5.450000,5.450000,4.265103,29900
2007-06-02,5.450000,5.980000,5.430000,5.760000,4.507704,63300
2007-06-09,5.820000,5.980000,5.550000,5.920000,4.632919,44100
2007-06-16,5.880000,6.860000,5.660000,6.400000,5.008562,92100
2007-06-23,6.600000,6.940000,6.050000,6.130000,4.797262,102000
2007-06-30,6.240000,6.630000,6.180000,6.420000,5.024213,29200
2007-07-07,6.470000,6.660000,6.040000,6.110000,4.781610,38600
2007-07-14,6.050000,6.200000,5.850000,5.890000,4.609441,43000
2007-07-21,5.900000,6.280000,5.570000,6.040000,4.726830,40400
2007-07-28,6.040000,6.220000,5.720000,6.020000,4.711178,41400
2007-08-04,5.880000,6.110000,5.480000,5.570000,4.359013,30300
2007-08-11,5.480000,5.650000,3.000000,4.980000,3.924494,62500
