Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,17.250000,18.000000,17.125000,17.500000,12.334435,21900
2000-01-08,17.625000,18.125000,17.125000,17.125000,12.070133,8400
2000-01-15,17.250000,18.000000,17.000000,17.875000,12.598754,8500
2000-01-22,17.000000,17.750000,16.750000,17.750000,12.510651,14100
2000-01-29,17.000000,17.000000,16.375000,16.500000,11.629620,9500
2000-02-05,16.000000,16.000000,13.000000,13.000000,9.162724,14300
2000-02-12,12.562500,12.750000,11.750000,12.000000,8.457903,118200
2000-02-19,12.375000,13.250000,11.500000,13.250000,9.338931,126400
2000-02-26,13.250000,13.250000,11.500000,12.250000,8.634108,19600
2000-03-04,12.000000,12.250000,10.500000,11.250000,7.947273,16600
2000-03-11,11.250000,11.500000,10.875000,11.250000,7.947273,53600
2000-03-18,10.500000,11.000000,10.500000,11.000000,7.770670,13100
2000-03-25,10.750000,13.250000,10.250000,13.250000,9.360126,37900
2000-04-01,12.500000,13.250000,12.250000,12.500000,8.830311,25100
2000-04-08,12.500000,12.500000,11.250000,11.250000,7.947273,11100
2000-04-15,11.250000,11.500000,10.750000,11.000000,7.770670,29000
2000-04-22,11.000000,11.500000,10.750000,10.750000,7.594066,8500
2000-04-29,10.750000,11.250000,9.812500,10.000000,7.064245,5600
2000-05-06,10.000000,10.250000,10.000000,10.250000,7.240851,1600
2000-05-13,10.250000,11.000000,10.250000,10.750000,7.594066,10500
2000-05-20,10.375000,10.500000,10.250000,10.250000,7.240851,1900
2000-05-27,10.500000,11.500000,10.500000,11.500000,8.123883,9600
2000-06-03,10.500000,10.875000,10.500000,10.875000,7.704917,800
2000-06-10,10.875000,10.875000,10.875000,10.875000,7.704917,0
2000-06-17,10.875000,10.875000,10.625000,10.625000,7.527794,8500
2000-06-24,10.750000,11.250000,10.000000,10.500000,7.439229,4500
2000-07-01,10.500000,10.625000,10.500000,10.625000,7.527794,18300
2000-07-08,10.625000,10.625000,10.375000,10.375000,7.350669,12600
2000-07-15,10.625000,12.500000,10.625000,11.750000,8.324856,8900
2000-07-22,11.750000,13.000000,11.500000,11.750000,8.324856,10500
2000-07-29,12.000000,13.000000,11.250000,11.250000,7.970605,7400
2000-08-05,12.000000,12.000000,11.625000,11.875000,8.413416,3400
2000-08-12,11.875000,12.500000,11.000000,11.375000,8.059164,18900
2000-08-19,12.000000,12.000000,10.750000,10.750000,7.616355,700
2000-08-26,11.437500,12.000000,10.750000,10.750000,7.616355,10700
2000-09-02,10.750000,11.750000,10.750000,11.250000,7.992910,7900
2000-09-09,11.125000,11.312500,10.750000,11.250000,7.992910,6900
2000-09-16,11.750000,11.750000,10.125000,10.500000,7.460050,12300
2000-09-23,10.500000,10.500000,10.500000,10.500000,7.460050,0
2000-09-30,10.500000,11.500000,10.500000,10.500000,7.460050,4500
2000-10-07,10.500000,11.000000,10.015625,10.015625,7.115911,6500
2000-10-14,11.500000,11.500000,10.750000,10.750000,7.637669,3100
2000-10-21,10.750000,11.500000,10.750000,11.500000,8.170532,20700
2000-10-28,11.500000,11.500000,11.000000,11.000000,7.815288,300
2000-11-04,11.000000,11.000000,11.000000,11.000000,7.815288,0
2000-11-11,11.000000,11.500000,11.000000,11.000000,7.815288,22300
2000-11-18,11.000000,11.000000,11.000000,11.000000,7.815288,100
2000-11-25,11.000000,11.000000,11.000000,11.000000,7.815288,800
2000-12-02,11.125000,12.687500,11.125000,12.687500,9.014229,23900
2000-12-09,12.000000,15.000000,11.875000,14.500000,10.301972,16000
2000-12-16,14.484375,16.000000,14.015625,15.937500,11.323287,29500
2000-12-23,15.937500,17.000000,14.750000,15.750000,11.211179,15500
2000-12-30,14.750000,15.625000,14.750000,15.625000,11.122200,2900
2001-01-06,15.000000,15.000000,13.750000,14.625000,10.410379,6000
2001-01-13,14.500000,15.500000,14.187500,15.500000,11.033221,32000
2001-01-20,15.125000,16.750000,15.125000,16.250000,11.567090,17400
2001-01-27,15.500000,16.500000,14.500000,16.250000,11.567090,9300
2001-02-03,16.500000,17.000000,15.750000,16.750000,11.922995,11700
2001-02-10,16.500000,16.750000,15.500000,16.000000,11.389133,2400
2001-02-17,15.500000,16.000000,14.250000,15.000000,10.677314,6600
2001-02-24,15.000000,15.750000,14.000000,14.000000,9.965489,6500
2001-03-03,14.000000,15.000000,14.000000,14.750000,10.520398,1600
2001-03-10,14.750000,14.750000,14.250000,14.250000,10.163777,20200
2001-03-17,14.500000,15.750000,14.250000,15.500000,11.055331,9200
2001-03-24,15.500000,15.625000,14.875000,15.000000,10.698707,5200
2001-03-31,15.000000,15.500000,14.625000,15.000000,10.698707,1500
2001-04-07,14.500000,14.870000,14.500000,14.870000,10.605989,2500
2001-04-14,14.870000,14.880000,14.500000,14.880000,10.613118,2200
2001-04-21,14.500000,14.800000,14.490000,14.800000,10.556063,7800
2001-04-28,14.800000,15.580000,14.800000,15.580000,11.112394,12100
2001-05-05,15.160000,15.580000,14.650000,15.050000,10.734372,9100
2001-05-12,15.050000,16.000000,14.500000,14.800000,10.556063,11900
2001-05-19,14.700000,15.050000,14.650000,15.050000,10.734372,20900
2001-05-26,14.730000,15.050000,14.680000,14.700000,10.484737,9800
2001-06-02,14.750000,16.000000,14.700000,15.500000,11.077413,8900
2001-06-09,14.650000,15.500000,14.650000,15.200000,10.863012,8900
2001-06-16,15.000000,15.200000,14.650000,15.170000,10.841575,6900
2001-06-23,15.000000,15.500000,14.800000,15.150000,10.827277,3500
2001-06-30,15.120000,15.500000,14.660000,15.140000,10.820132,1100
2001-07-07,15.130000,15.200000,12.010000,15.150000,10.827277,29300
2001-07-14,15.050000,15.250000,14.400000,15.150000,10.827277,15100
2001-07-21,14.670000,15.250000,14.420000,14.800000,10.577147,15200
2001-07-28,14.850000,16.700001,14.850000,15.900000,11.363282,16000
2001-08-04,15.900000,16.000000,14.950000,15.060000,10.762961,7900
2001-08-11,15.250000,16.200001,15.250000,16.200001,11.577686,7900
2001-08-18,16.350000,17.100000,16.000000,16.700001,11.935023,4100
2001-08-25,16.700001,17.389999,15.470000,17.299999,12.363827,9400
2001-09-01,17.299999,17.440001,15.720000,15.720000,11.254858,1100
2001-09-08,15.480000,15.480000,15.470000,15.470000,11.075873,2200
2001-09-15,14.800000,16.900000,14.500000,15.000000,10.739367,5100
2001-09-22,15.000000,15.250000,13.750000,15.250000,10.918361,9900
2001-09-29,15.160000,15.890000,14.890000,15.890000,11.376574,7900
2001-10-06,15.900000,16.000000,15.600000,15.600000,11.168947,7300
2001-10-13,15.500000,16.000000,15.150000,15.550000,11.133148,8600
2001-10-20,15.230000,16.000000,15.170000,16.000000,11.455332,3200
2001-10-27,15.400000,17.000000,15.350000,15.850000,11.347936,36300
2001-11-03,15.550000,15.750000,15.360000,15.750000,11.276340,10900
2001-11-10,15.750000,16.100000,15.000000,15.000000,10.739367,17400
2001-11-17,14.980000,15.230000,14.750000,14.900000,10.667776,59100
2001-11-24,14.810000,16.120001,14.050000,14.500000,10.381389,34300
2001-12-01,14.500000,14.750000,14.150000,14.450000,10.367045,22400
2001-12-08,14.290000,14.800000,14.000000,14.800000,10.618150,22700
2001-12-15,14.650000,15.630000,14.650000,15.630000,11.213626,14600
2001-12-22,15.190000,15.900000,15.190000,15.900000,11.407335,3600
2001-12-29,15.500000,15.850000,15.300000,15.600000,11.192103,13500
2002-01-05,15.800000,15.800000,15.240000,15.250000,10.940998,3100
2002-01-12,15.280000,16.150000,15.280000,15.880000,11.392987,6400
2002-01-19,15.890000,17.350000,15.880000,17.250000,12.375885,19900
2002-01-26,17.500000,18.500000,16.549999,16.549999,11.873672,7300
2002-02-02,16.549999,18.430000,16.549999,18.100000,12.985710,5400
2002-02-09,18.049999,19.629999,17.350000,18.600000,13.344431,31600
2002-02-16,19.100000,19.920000,19.000000,19.350000,13.882509,20600
2002-02-23,19.690001,19.690001,17.580000,17.580000,12.612639,6900
2002-03-02,18.500000,18.700001,17.340000,18.049999,12.970790,6400
2002-03-09,18.250000,18.740000,17.879999,18.100000,13.006724,7400
2002-03-16,18.400000,18.730000,18.200001,18.730000,13.459435,6300
2002-03-23,18.730000,18.850000,18.459999,18.459999,13.265419,2100
2002-03-30,18.430000,18.850000,18.309999,18.639999,13.394768,2700
2002-04-06,18.639999,18.700001,18.299999,18.299999,13.150441,7200
2002-04-13,18.420000,19.000000,18.420000,19.000000,13.653464,2400
2002-04-20,18.500000,18.549999,18.500000,18.549999,13.330094,1200
2002-04-27,19.000000,19.500000,18.559999,19.500000,14.012769,9400
2002-05-04,19.500000,19.879999,19.500000,19.790001,14.221162,4700
2002-05-11,19.750000,20.200001,19.750000,20.200001,14.515782,10100
2002-05-18,20.250000,20.600000,20.010000,20.500000,14.731371,4500
2002-05-25,20.010000,20.650000,20.010000,20.010000,14.379251,3000
2002-06-01,20.030001,20.139999,19.850000,19.930000,14.343011,10900
2002-06-08,19.930000,20.700001,19.930000,20.100000,14.465356,11900
2002-06-15,20.740000,20.900000,19.850000,19.969999,14.371801,13900
2002-06-22,19.969999,20.000000,19.400000,19.400000,13.961589,10200
2002-06-29,19.750000,20.000000,19.639999,20.000000,14.393389,6800
2002-07-06,20.000000,20.000000,19.799999,19.799999,14.249450,400
2002-07-13,19.680000,19.680000,18.000000,18.000000,12.954051,10600
2002-07-20,18.000000,20.000000,17.900000,20.000000,14.393389,9200
2002-07-27,19.889999,20.200001,18.740000,18.740000,13.486606,6900
2002-08-03,18.740000,19.500000,18.700001,18.700001,13.457820,7500
2002-08-10,18.700001,19.250000,18.230000,18.809999,13.536985,4600
2002-08-17,18.809999,18.969999,17.600000,18.000000,12.954051,3200
2002-08-24,18.000000,18.980000,17.700001,18.250000,13.133969,4600
2002-08-31,18.250000,18.389999,17.750000,17.750000,12.795761,5700
2002-09-07,18.400000,18.400000,17.750000,18.000000,12.975983,12700
2002-09-14,18.000000,18.000000,17.750000,17.750000,12.795761,7400
2002-09-21,17.750000,18.049999,17.750000,17.760000,12.802970,16400
2002-09-28,17.760000,18.090000,17.760000,18.010000,12.983191,5600
2002-10-05,18.010000,18.299999,17.670000,18.299999,13.192248,18300
2002-10-12,18.500000,19.250000,18.500000,19.250000,13.877094,1500
2002-10-19,19.340000,20.090000,18.309999,19.510000,14.064521,8600
2002-10-26,19.510000,19.750000,19.400000,19.750000,14.237529,11100
2002-11-02,19.990000,20.059999,19.580000,19.990000,14.410542,6700
2002-11-09,20.000000,20.740000,20.000000,20.530001,14.799830,6700
2002-11-16,20.430000,20.740000,20.330000,20.680000,14.907966,6100
2002-11-23,20.740000,21.049999,20.549999,20.660000,14.893542,5200
2002-11-30,20.950001,22.500000,20.719999,21.500000,15.521522,8400
2002-12-07,21.530001,21.830000,21.440001,21.809999,15.745309,9000
2002-12-14,22.070000,22.580000,22.070000,22.230000,16.048538,11300
2002-12-21,22.299999,22.389999,22.129999,22.290001,16.091850,5200
2002-12-28,22.320000,22.959999,22.290001,22.500000,16.243450,8000
2003-01-04,22.500000,22.750000,22.440001,22.620001,16.330084,5900
2003-01-11,22.950001,24.040001,22.950001,24.040001,17.355236,8700
2003-01-18,24.080000,24.190001,24.020000,24.049999,17.362438,3800
2003-01-25,24.049999,24.049999,21.799999,22.990000,16.597193,9700
2003-02-01,23.150000,23.500000,22.799999,23.500000,16.965380,2100
2003-02-08,23.040001,23.230000,23.000000,23.230000,16.770462,6600
2003-02-15,23.190001,23.190001,23.070000,23.070000,16.654951,5000
2003-02-22,23.010000,23.010000,18.000000,22.000000,15.882487,2300
2003-03-01,22.150000,22.150000,20.500000,21.709999,15.694500,7800
2003-03-08,21.879999,21.900000,21.400000,21.580000,15.600527,3400
2003-03-15,21.410000,21.760000,21.400000,21.680000,15.672807,3000
2003-03-22,21.459999,22.000000,21.400000,21.490000,15.535459,13200
2003-03-29,21.400000,22.510000,20.420000,22.350000,16.157167,11400
2003-04-05,22.750000,22.950001,21.120001,22.000000,15.904146,6900
2003-04-12,21.190001,22.219999,21.090000,22.219999,16.063192,10000
2003-04-19,22.260000,23.010000,22.049999,22.840000,16.511398,24500
2003-04-26,22.879999,23.549999,22.809999,23.549999,17.024666,11900
2003-05-03,23.790001,31.000000,23.549999,29.209999,21.116365,46100
2003-05-10,30.490000,30.790001,26.469999,26.600000,19.229555,17400
2003-05-17,26.110001,27.500000,25.280001,26.750000,19.337988,8500
2003-05-24,27.000000,30.000000,26.250000,29.500000,21.326010,15700
2003-05-31,29.900000,30.250000,29.250000,29.250000,21.167723,8300
2003-06-07,29.250000,30.250000,28.219999,28.830000,20.863781,6400
2003-06-14,29.000000,29.770000,28.280001,29.500000,21.348646,8500
2003-06-21,29.500000,30.000000,28.410000,28.840000,20.871006,10500
2003-06-28,28.799999,30.000000,27.719999,28.780001,20.827595,11900
2003-07-05,29.500000,29.500000,28.000000,29.000000,20.986803,8000
2003-07-12,29.250000,29.870001,24.299999,28.969999,20.965101,18800
2003-07-19,27.350000,28.000000,26.059999,28.000000,20.263117,2900
2003-07-26,28.000000,29.000000,28.000000,28.250000,20.444042,7900
2003-08-02,28.629999,29.420000,28.240000,28.950001,20.950621,10800
2003-08-09,29.000000,29.650000,28.650000,29.440001,21.305225,2600
2003-08-16,29.440001,29.740000,29.160000,29.370001,21.254559,8900
2003-08-23,29.379999,29.980000,29.379999,29.690001,21.486137,8100
2003-08-30,29.690001,31.500000,29.690001,31.270000,22.652487,9400
2003-09-06,31.270000,31.350000,29.750000,29.990000,21.725227,15100
2003-09-13,30.629999,30.980000,29.990000,30.980000,22.442402,5400
2003-09-20,30.860001,31.000000,30.100000,30.139999,21.833889,8300
2003-09-27,30.139999,30.500000,29.770000,30.000000,21.732475,4400
2003-10-04,30.100000,30.370001,30.000000,30.340000,21.978781,6600
2003-10-11,30.340000,30.350000,29.549999,30.049999,21.768698,6500
2003-10-18,30.049999,30.299999,30.049999,30.209999,21.884602,1000
2003-10-25,30.240000,31.000000,30.240000,30.730000,22.261297,6300
2003-11-01,30.700001,30.990000,30.360001,30.500000,22.094683,9900
2003-11-08,30.309999,30.750000,30.010000,30.400000,22.022238,3500
2003-11-15,30.299999,30.650000,30.000000,30.000000,21.732475,10200
2003-11-22,29.900000,30.600000,29.879999,30.600000,22.167130,6500
2003-11-29,30.959999,30.959999,30.180000,30.500000,22.116663,2600
2003-12-06,30.290001,31.000000,29.870001,31.000000,22.479227,5200
2003-12-13,30.530001,30.879999,30.510000,30.510000,22.123915,15400
2003-12-20,31.000000,31.000000,30.510000,31.000000,22.479227,1200
2003-12-27,30.990000,31.420000,30.620001,31.420000,22.783802,8500
2004-01-03,31.000000,32.980000,31.000000,32.020000,23.218874,24600
2004-01-10,32.009998,32.439999,32.009998,32.419998,23.508934,12700
2004-01-17,32.439999,34.980000,32.360001,34.259998,24.843182,25500
2004-01-24,34.900002,35.000000,30.760000,34.000000,24.654646,10800
2004-01-31,34.349998,35.299999,33.889999,35.290001,25.590076,9500
2004-02-07,35.000000,35.000000,33.750000,34.200001,24.799665,19800
2004-02-14,34.130001,34.509998,34.000000,34.029999,24.676394,5400
2004-02-21,34.349998,34.680000,33.369999,33.849998,24.545881,23500
2004-02-28,33.750000,34.340000,33.750000,34.259998,24.864950,9400
2004-03-06,34.259998,34.259998,33.400002,33.400002,24.240795,12600
2004-03-13,33.470001,33.580002,33.000000,33.000000,23.950468,8000
2004-03-20,31.950001,32.759998,30.750000,31.750000,23.043261,13700
2004-03-27,32.490002,32.490002,30.290001,31.500000,22.861820,10600
2004-04-03,30.500000,32.349998,30.500000,32.000000,23.224701,2700
2004-04-10,31.750000,31.950001,31.639999,31.660000,22.977940,1000
2004-04-17,32.230000,32.470001,31.830000,31.830000,23.101316,5300
2004-04-24,31.860001,31.860001,31.000000,31.000000,22.498936,5300
2004-05-01,30.980000,32.000000,30.350000,30.350000,22.027178,9900
2004-05-08,30.600000,30.600000,27.799999,27.910000,20.256296,9800
2004-05-15,27.500000,27.680000,27.000000,27.549999,19.995022,7100
2004-05-22,27.049999,27.520000,25.100000,27.020000,19.610363,28200
2004-05-29,27.010000,27.040001,27.000000,27.010000,19.632410,2300
2004-06-05,27.530001,27.790001,27.340000,27.350000,19.879545,5600
2004-06-12,27.639999,30.379999,27.510000,30.000000,21.805725,7400
2004-06-19,29.650000,29.910000,29.500000,29.900000,21.733027,5800
2004-06-26,31.080000,31.990000,29.750000,30.480000,22.154612,3600
2004-07-03,29.500000,30.910000,29.500000,30.809999,22.394472,3900
2004-07-10,30.250000,30.500000,28.750000,28.750000,20.897144,1400
2004-07-17,29.280001,30.280001,29.200001,30.280001,22.009241,2000
2004-07-24,29.500000,30.719999,28.120001,30.320000,22.038311,21500
2004-07-31,30.930000,30.930000,29.500000,29.790001,21.653082,1900
2004-08-07,29.500000,29.790001,29.500000,29.690001,21.580393,10600
2004-08-14,28.700001,29.590000,28.700001,29.590000,21.507702,2500
2004-08-21,29.750000,29.750000,28.010000,29.000000,21.078863,3700
2004-08-28,29.020000,32.099998,29.020000,31.059999,22.576183,4000
2004-09-04,29.270000,30.799999,29.200001,30.000000,21.835842,14900
2004-09-11,30.200001,30.680000,30.000000,30.059999,21.879503,5600
2004-09-18,30.049999,30.059999,30.049999,30.059999,21.879503,1700
2004-09-25,30.059999,31.100000,30.049999,30.230000,22.003244,3900
2004-10-02,30.150000,34.000000,30.150000,30.540001,22.228878,17900
2004-10-09,31.000000,32.189999,30.719999,32.189999,23.429838,3500
2004-10-16,32.189999,33.599998,32.000000,33.259998,24.208660,7500
2004-10-23,32.189999,36.000000,31.350000,33.869999,24.652653,4800
2004-10-30,34.000000,34.000000,29.400000,30.910000,22.498194,13400
2004-11-06,30.990000,31.980000,30.980000,31.980000,23.277004,900
2004-11-13,32.070000,34.000000,30.180000,33.799999,24.601707,9000
2004-11-20,35.000000,35.740002,33.689999,34.630001,25.205832,4600
2004-11-27,34.590000,35.720001,32.000000,33.299999,24.237776,5700
2004-12-04,33.500000,34.000000,32.360001,33.099998,24.120060,2200
2004-12-11,33.919998,35.740002,33.500000,35.000000,25.504604,10600
2004-12-18,35.000000,35.000000,34.000000,34.599998,25.213118,1300
2004-12-25,36.330002,37.000000,34.900002,36.990002,26.954718,14300
2005-01-01,36.990002,41.970001,36.849998,40.889999,29.796658,18300
2005-01-08,42.000000,42.000000,38.470001,38.470001,28.033201,2900
2005-01-15,39.910000,39.910000,36.910000,36.910000,26.896425,6200
2005-01-22,36.299999,40.000000,36.000000,36.369999,26.502926,3900
2005-01-29,36.500000,39.250000,35.500000,38.759998,28.244524,5400
2005-02-05,36.869999,39.810001,36.500000,39.029999,28.441261,12000
2005-02-12,39.029999,39.660000,39.009998,39.009998,28.426702,300
2005-02-19,39.009998,39.740002,39.009998,39.230000,28.587017,1200
2005-02-26,37.020000,40.520000,37.020000,39.250000,28.601593,11100
2005-03-05,39.439999,39.439999,39.040001,39.369999,28.689022,4500
2005-03-12,39.060001,39.060001,38.980000,39.000000,28.419416,3100
2005-03-19,38.000000,38.220001,37.000000,37.000000,26.989702,11700
2005-03-26,37.000000,38.900002,37.000000,38.900002,28.375660,500
2005-04-02,38.900002,38.900002,36.509998,36.599998,26.697920,7000
2005-04-09,37.790001,37.900002,35.509998,35.509998,25.902815,9100
2005-04-16,37.220001,37.240002,35.029999,35.849998,26.150833,9100
2005-04-23,36.500000,36.959999,35.009998,35.009998,25.538095,1200
2005-04-30,36.500000,36.500000,35.009998,35.009998,25.538095,7600
2005-05-07,35.250000,47.000000,34.270000,36.400002,26.552027,24700
2005-05-14,35.250000,36.840000,35.250000,36.000000,26.260242,5400
2005-05-21,36.000000,36.099998,35.250000,36.000000,26.260242,3000
2005-05-28,35.220001,35.860001,35.220001,35.860001,26.187223,25700
2005-06-04,35.860001,36.000000,35.860001,36.000000,26.289454,4800
2005-06-11,38.000000,38.000000,35.950001,36.570000,26.705702,4900
2005-06-18,36.570000,36.570000,35.939999,35.939999,26.245640,600
2005-06-25,35.939999,36.500000,35.500000,35.720001,26.084978,11000
2005-07-02,35.770000,35.919998,34.939999,35.900002,26.216429,7100
2005-07-09,35.900002,35.990002,35.500000,35.990002,26.282164,7400
2005-07-16,35.200001,37.389999,35.200001,36.580002,26.713009,3000
2005-07-23,36.970001,37.000000,36.070000,36.070000,26.340591,800
2005-07-30,35.650002,38.970001,35.650002,38.970001,28.458347,3100
2005-08-06,38.970001,38.970001,37.000000,37.250000,27.202297,2000
2005-08-13,37.250000,41.990002,37.040001,41.990002,30.663736,19700
2005-08-20,41.990002,42.830002,40.000000,42.080002,30.729464,12600
2005-08-27,42.990002,42.990002,38.750000,39.500000,28.845381,16700
2005-09-03,36.980000,40.360001,36.980000,38.799999,28.361465,2700
2005-09-10,39.000000,41.000000,39.000000,40.049999,29.275185,1700
2005-09-17,40.000000,40.000000,39.000000,39.099998,28.580753,3200
2005-09-24,38.939999,39.119999,36.810001,39.049999,28.544220,9700
