Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,12.567015,12.680231,12.227366,12.453799,5.847546,4857
2000-01-08,12.340582,12.680231,12.227366,12.227366,5.741227,63263
2000-01-15,12.227366,12.227366,12.227366,12.227366,5.741227,552
2000-01-22,12.227366,12.340582,12.227366,12.227366,5.741227,34006
2000-01-29,12.227366,12.283974,12.227366,12.227366,5.741227,30473
2000-02-05,12.227366,12.680231,12.227366,12.227366,5.741227,23628
2000-02-12,12.227366,12.680231,12.227366,12.340582,5.794386,10599
2000-02-19,12.340582,12.340582,12.227366,12.340582,5.794386,5631
2000-02-26,12.227366,12.680231,12.227366,12.680231,5.953864,3312
2000-03-04,12.340582,12.906664,12.340582,12.340582,5.794386,4306
2000-03-11,12.340582,12.567015,12.340582,12.453799,5.847546,18548
2000-03-18,12.397190,12.567015,12.397190,12.453799,5.847546,11151
2000-03-25,12.567015,12.567015,12.340582,12.340582,5.794386,3974
2000-04-01,12.340582,12.453799,12.000933,12.114150,5.688071,15457
2000-04-08,12.057541,12.227366,12.057541,12.227366,5.741227,4085
2000-04-15,12.340582,12.340582,11.831109,12.114150,5.688071,2649
2000-04-22,11.887717,12.340582,11.831109,12.340582,5.794386,5188
2000-04-29,12.340582,12.340582,11.774501,11.774501,5.528591,1987
2000-05-06,11.774501,11.887717,11.095202,11.321635,5.315951,9496
2000-05-13,11.095202,11.321635,10.302688,10.302688,4.837517,9274
2000-05-20,10.076255,10.868770,9.283741,9.736606,4.571718,5852
2000-05-27,9.283741,9.963039,9.283741,9.906431,4.651457,6183
2000-06-03,9.906431,11.548068,9.736606,10.415904,4.890675,1987
2000-06-10,10.415904,10.529121,6.566548,10.415904,4.890675,14684
2000-06-17,10.415904,10.415904,8.604443,9.057308,4.252763,662
2000-06-24,10.415904,12.680231,8.604443,8.944092,4.199602,16672
2000-07-01,9.396957,9.510174,8.944092,9.510174,4.465402,7176
2000-07-08,9.510174,9.510174,9.057308,9.057308,4.252763,1435
2000-07-15,8.944092,9.057308,8.944092,9.057308,4.252763,993
2000-07-22,9.057308,9.283741,8.944092,9.057308,4.252763,9826
2000-07-29,9.057308,9.057308,8.717659,8.717659,4.093283,7729
2000-08-05,8.604443,9.283741,8.151577,8.151577,3.827486,6625
2000-08-12,9.057308,9.510174,8.151577,8.776532,4.120925,31198
2000-08-19,8.545570,8.545570,7.852686,7.852686,3.687143,6712
2000-08-26,8.199128,8.545570,7.852686,8.025907,3.768479,11474
2000-09-02,8.776532,8.776532,7.390763,7.737205,3.632921,23922
2000-09-09,7.737205,7.737205,7.275283,7.275283,3.469088,16778
2000-09-16,7.390763,8.083647,6.928841,8.083647,3.854541,10932
2000-09-23,7.621725,8.545570,7.217542,7.390763,3.524152,11906
2000-09-30,9.122974,9.122974,8.661051,8.661051,4.129866,648
2000-10-07,8.661051,8.661051,7.275283,7.275283,3.469088,10608
2000-10-14,7.275283,7.968167,6.813360,6.928841,3.303892,21649
2000-10-21,7.968167,7.968167,7.390763,7.968167,3.799477,33663
2000-10-28,7.968167,7.968167,7.390763,7.506244,3.579216,3896
2000-11-04,7.275283,7.621725,7.275283,7.390763,3.524152,15695
2000-11-11,7.390763,7.506244,7.333023,7.333023,3.496620,13314
2000-11-18,7.390763,7.737205,7.275283,7.737205,3.689347,9308
2000-11-25,7.852686,7.852686,7.333023,7.390763,3.524152,1948
2000-12-02,7.390763,7.621725,6.582399,7.159802,3.414022,19592
2000-12-09,7.159802,7.333023,6.726750,7.275283,3.469088,30308
2000-12-16,7.275283,7.275283,6.582399,6.582399,3.138699,24679
2000-12-23,6.582399,7.044321,6.466918,6.813360,3.248826,48168
2000-12-30,7.390763,7.390763,6.582399,7.390763,3.524152,11690
2001-01-06,7.390763,7.390763,6.697879,6.697879,3.193764,29010
2001-01-13,7.159802,7.737205,6.784490,7.506244,3.579216,22082
2001-01-20,7.852686,8.314609,7.159802,7.852686,3.744412,43405
2001-01-27,7.852686,7.968167,7.621725,7.852686,3.744412,17536
2001-02-03,7.852686,7.852686,7.506244,7.506244,3.579216,16344
2001-02-10,7.506244,7.852686,7.506244,7.737205,3.689347,29443
2001-02-17,7.621725,7.852686,7.506244,7.506244,3.579216,16669
2001-02-24,7.506244,7.621725,6.582399,6.582399,3.138699,44597
2001-03-03,6.928841,7.852686,6.871100,7.737205,3.689347,67543
2001-03-10,7.390763,7.737205,7.275283,7.737205,3.689347,40807
2001-03-17,7.737205,7.737205,7.390763,7.621725,3.634283,23164
2001-03-24,7.621725,7.852686,7.506244,7.621725,3.634283,13097
2001-03-31,7.852686,7.852686,7.621725,7.621725,3.634283,13964
2001-04-07,7.621725,7.852686,7.390763,7.520102,3.585824,26953
2001-04-14,7.741825,7.852686,7.529340,7.852686,3.744412,27602
2001-04-21,7.945071,7.945071,7.695632,7.945071,3.788463,20134
2001-04-28,7.806494,7.991263,7.760302,7.991263,3.810489,11149
2001-05-05,7.945071,8.453186,7.815732,8.314609,3.964671,32581
2001-05-12,8.480901,9.099877,8.314609,8.545570,4.074802,29766
2001-05-19,8.776532,9.700377,8.684147,9.238454,4.405192,5953
2001-05-26,8.868916,9.423223,8.868916,9.423223,4.493293,17753
2001-06-02,9.423223,9.423223,8.776532,8.868916,4.228982,9850
2001-06-09,9.238454,9.238454,8.684147,8.961301,4.330780,21107
2001-06-16,9.238454,9.561800,8.878155,9.007493,4.353102,16993
2001-06-23,9.238454,9.792762,9.062924,9.607992,4.643308,7360
2001-06-30,9.238454,9.238454,9.007493,9.053685,4.375425,18726
2001-07-07,9.099877,9.469416,8.961301,9.238454,4.464720,39076
2001-07-14,9.469416,9.607992,9.099877,9.099877,4.397748,28684
2001-07-21,9.053685,9.700377,9.053685,9.377031,4.531691,41999
2001-07-28,9.201500,9.377031,9.155308,9.155308,4.424536,30093
2001-08-04,9.118354,9.469416,9.118354,9.173785,4.433466,1406
2001-08-11,9.173785,9.561800,9.155308,9.155308,4.424536,9850
2001-08-18,9.155308,9.238454,9.155308,9.201500,4.446860,5737
2001-08-25,9.201500,9.423223,9.201500,9.293885,4.491507,22407
2001-09-01,9.293885,9.654185,9.293885,9.377031,4.531691,13423
2001-09-08,9.312362,9.607992,9.312362,9.312362,4.500437,7144
2001-09-15,9.312362,9.377031,9.312362,9.312362,4.500437,27818
2001-09-22,9.312362,9.423223,9.312362,9.377031,4.531691,15153
2001-09-29,9.377031,9.515608,9.312362,9.377031,4.531691,35395
2001-10-06,9.312362,9.885146,9.312362,9.885146,4.777250,2922
2001-10-13,9.885146,10.116107,9.330839,9.561800,4.620985,8118
2001-10-20,9.515608,9.931338,9.238454,9.238454,4.464720,15587
2001-10-27,9.469416,10.162300,9.330839,9.746569,4.710279,29225
2001-11-03,9.746569,10.162300,9.515608,9.792762,4.732600,12556
2001-11-10,9.792762,10.365546,9.792762,10.365546,5.009416,4622
2001-11-17,10.836707,11.072287,9.988617,9.988617,4.827255,955
2001-11-24,10.129965,10.836707,10.129965,10.836707,5.237115,4775
2001-12-01,10.836707,10.836707,10.318430,10.488048,5.068618,8383
2001-12-08,10.488048,10.554010,10.459778,10.478624,5.064063,19315
2001-12-15,10.497471,10.695358,10.478624,10.525740,5.151226,6367
2001-12-22,10.478624,10.601126,10.478624,10.478624,5.128167,11462
2001-12-29,10.478624,10.648242,10.478624,10.572857,5.174282,24196
2002-01-05,10.572857,10.648242,10.365546,10.506894,5.142000,11143
2002-01-12,10.506894,10.695358,10.506894,10.535164,5.155838,20164
2002-01-19,10.601126,10.883823,10.525740,10.695358,5.234236,82562
2002-01-26,10.695358,10.836707,10.601126,10.836707,5.303408,11143
2002-02-02,10.648242,11.307868,10.648242,11.307868,5.533992,11566
2002-02-09,11.213636,11.213636,10.648242,10.789591,5.280352,18571
2002-02-16,10.930939,10.930939,10.695358,10.789591,5.280352,8277
2002-02-23,10.742475,10.930939,10.695358,10.836707,5.303408,9020
2002-03-02,10.695358,10.836707,10.412662,10.412662,5.095883,65688
2002-03-09,10.601126,10.930939,10.129965,10.930939,5.349526,9339
2002-03-16,10.601126,11.166520,10.177081,10.431508,5.169727,23241
2002-03-23,10.601126,11.072287,10.459778,10.742475,5.323841,69190
2002-03-30,10.742475,10.836707,10.695358,10.742475,5.323841,29608
2002-04-06,10.695358,10.836707,10.459778,10.554010,5.230440,14113
2002-04-13,10.459778,10.648242,10.365546,10.459778,5.183739,22709
2002-04-20,10.648242,10.695358,10.459778,10.648242,5.277140,99010
2002-04-27,10.648242,10.695358,10.572857,10.695358,5.300490,39371
2002-05-04,10.695358,10.836707,10.648242,10.742475,5.323841,25150
2002-05-11,10.789591,10.978055,10.742475,10.883823,5.393889,27485
2002-05-18,10.836707,10.930939,10.836707,10.883823,5.393889,32367
2002-05-25,10.836707,10.978055,10.836707,10.930939,5.417241,12735
2002-06-01,10.978055,11.213636,10.601126,11.072287,5.487291,24090
2002-06-08,10.883823,11.072287,10.742475,10.883823,5.459784,19314
2002-06-15,10.789591,11.119404,10.789591,11.072287,5.554325,20056
2002-06-22,10.836707,11.166520,10.836707,11.166520,5.601596,25894
2002-06-29,10.930939,11.166520,10.930939,11.166520,5.601596,10612
2002-07-06,10.978055,12.250190,10.978055,11.779029,5.908857,24091
2002-07-13,11.166520,12.014610,11.166520,11.307868,5.672504,6155
2002-07-20,11.307868,11.779029,10.601126,10.601126,5.317971,43403
2002-07-27,10.601126,10.930939,10.129965,10.129965,5.081616,50090
2002-08-03,10.129965,10.601126,10.129965,10.601126,5.317971,39795
2002-08-10,10.412662,11.072287,10.412662,10.836707,5.436150,9445
2002-08-17,10.836707,11.779029,10.742475,11.307868,5.672504,16131
