Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,7.250000,7.340000,6.830000,6.950000,6.950000,544700
2017-08-21,6.980000,7.280000,6.650000,6.780000,6.780000,476400
2017-08-28,6.860000,7.200000,6.770000,7.200000,7.200000,568000
2017-09-04,7.100000,7.730000,6.840000,7.670000,7.670000,522200
2017-09-11,7.720000,8.140000,7.300000,7.600000,7.600000,596500
2017-09-18,7.530000,8.390000,7.450000,8.300000,8.300000,412400
2017-09-25,8.350000,8.970000,7.830000,8.740000,8.740000,427200
2017-10-02,8.810000,9.130000,8.050000,8.350000,8.350000,820700
2017-10-09,8.350000,8.420000,7.410000,7.740000,7.740000,767300
2017-10-16,7.780000,8.010000,7.590000,7.900000,7.900000,655800
2017-10-23,7.880000,8.020000,7.020000,7.120000,7.120000,594200
2017-10-30,7.150000,7.297000,6.840000,6.950000,6.950000,696500
2017-11-06,7.000000,7.590000,6.950000,7.300000,7.300000,702300
2017-11-13,7.260000,7.480000,6.840000,7.090000,7.090000,663800
2017-11-20,7.110000,7.532000,6.840000,7.260000,7.260000,444600
2017-11-27,7.280000,7.440000,6.840000,7.000000,7.000000,479100
2017-12-04,7.030000,7.070000,5.750000,5.890000,5.890000,859900
2017-12-11,5.920000,7.390000,5.870000,5.970000,5.970000,1675600
2017-12-18,6.000000,6.710000,5.700000,6.340000,6.340000,734300
2017-12-25,6.330000,7.190000,6.300000,7.000000,7.000000,343000
2018-01-01,7.070000,7.780000,6.900000,7.500000,7.500000,388200
2018-01-08,7.480000,7.480000,6.200000,6.350000,6.350000,1030600
2018-01-15,6.410000,6.570000,6.070000,6.440000,6.440000,443500
2018-01-22,6.440000,7.150000,6.150000,6.480000,6.480000,864000
2018-01-29,6.420000,6.690000,6.110000,6.160000,6.160000,754000
2018-02-05,6.110000,6.150000,5.300000,5.770000,5.770000,821400
2018-02-12,5.770000,6.570000,5.600000,6.440000,6.440000,1393600
2018-02-19,6.390000,6.650000,5.970000,6.080000,6.080000,802600
2018-02-26,6.100000,7.900000,6.071000,7.820000,7.820000,1150700
2018-03-05,11.029000,15.060000,10.000000,13.000000,13.000000,35404800
2018-03-12,13.150000,13.270000,11.210000,11.730000,11.730000,6204300
2018-03-19,11.710000,12.500000,11.510000,11.750000,11.750000,3998100
2018-03-26,11.840000,12.130000,10.153000,10.730000,10.730000,2151500
2018-04-02,10.640000,11.070000,10.130000,10.420000,10.420000,1532400
2018-04-09,10.480000,11.030000,10.226000,10.570000,10.570000,1596700
2018-04-16,10.660000,12.190000,10.060000,11.420000,11.420000,3030100
2018-04-23,11.460000,12.380000,11.021000,12.130000,12.130000,1974300
2018-04-30,12.100000,12.760000,11.690000,12.150000,12.150000,1847100
2018-05-07,12.110000,12.900000,10.270000,11.650000,11.650000,1583600
2018-05-14,11.710000,13.410000,11.540000,13.020000,13.020000,1704000
2018-05-21,13.040000,13.810000,12.760000,13.340000,13.340000,1551800
2018-05-28,13.300000,15.329000,9.000000,9.750000,9.750000,6159800
2018-06-04,9.820000,9.990000,8.777000,9.860000,9.860000,3140000
2018-06-11,9.840000,10.720000,9.540000,10.700000,10.700000,2016600
2018-06-18,10.680000,10.960000,10.100000,10.360000,10.360000,2794200
2018-06-25,10.310000,10.960000,9.760000,10.690000,10.690000,1283100
2018-07-02,10.660000,11.245000,10.319000,10.960000,10.960000,632900
2018-07-09,10.970000,11.240000,10.160000,10.280000,10.280000,873500
2018-07-16,10.580000,10.830000,9.910000,10.000000,10.000000,1118900
2018-07-23,10.040000,10.120000,8.440000,8.560000,8.560000,1024600
2018-07-30,8.570000,9.050000,7.600000,7.810000,7.810000,1784500
2018-08-06,7.780000,8.000000,7.400000,7.590000,7.590000,1517600
2018-08-13,7.590000,7.590000,6.480000,6.770000,6.770000,1284200
2018-08-20,6.760000,6.900000,6.490000,6.730000,6.730000,1077200
2018-08-27,6.780000,7.070000,6.461000,6.810000,6.810000,2162300
2018-09-03,6.800000,6.950000,6.550000,6.640000,6.640000,975900
2018-09-10,6.670000,6.803000,6.100000,6.580000,6.580000,1893400
2018-09-17,6.570000,6.750000,6.190000,6.230000,6.230000,1133300
2018-09-24,6.200000,6.410000,5.820000,6.150000,6.150000,771200
2018-10-01,6.190000,6.220000,5.390000,5.620000,5.620000,618100
2018-10-08,5.610000,5.890000,5.350000,5.360000,5.360000,816300
2018-10-15,5.360000,5.900000,5.230000,5.480000,5.480000,1150400
2018-10-22,5.470000,6.040000,5.030000,5.750000,5.750000,1122300
2018-10-29,5.770000,6.270000,5.070000,5.560000,5.560000,1064900
2018-11-05,2.500000,2.717000,1.830000,1.840000,1.840000,12022500
2018-11-12,1.840000,1.870000,1.420000,1.620000,1.620000,3134500
2018-11-19,1.660000,1.920000,1.570000,1.850000,1.850000,1152500
2018-11-26,1.890000,1.900000,1.440000,1.470000,1.470000,1455800
2018-12-03,1.480000,1.540000,1.310000,1.370000,1.370000,1143100
2018-12-10,1.370000,1.500000,1.260000,1.260000,1.260000,2034300
2018-12-17,1.280000,1.400000,1.000000,1.000000,1.000000,5548900
2018-12-24,1.050000,1.122000,0.990000,1.040000,1.040000,3050700
2018-12-31,1.130000,1.360000,1.050000,1.240000,1.240000,2492700
2019-01-07,1.260000,1.310000,1.160000,1.210000,1.210000,3831700
2019-01-14,1.220000,1.230000,1.100000,1.160000,1.160000,1181000
2019-01-21,1.190000,1.240000,1.110000,1.160000,1.160000,1348100
2019-01-28,1.160000,1.240000,1.090000,1.190000,1.190000,1158000
2019-02-04,1.220000,1.380000,1.190000,1.360000,1.360000,4519300
2019-02-11,1.450000,1.730000,1.300000,1.580000,1.580000,13098700
2019-02-18,1.650000,1.900000,1.250000,1.490000,1.490000,17326000
2019-02-25,1.520000,1.620000,1.420000,1.430000,1.430000,5312100
2019-03-04,1.440000,1.470000,1.300000,1.300000,1.300000,3542500
2019-03-11,1.300000,1.470000,1.255000,1.420000,1.420000,5380100
2019-03-18,1.500000,1.580000,1.380000,1.470000,1.470000,3810700
2019-03-25,1.480000,1.506000,1.330000,1.380000,1.380000,2378900
2019-04-01,1.370000,1.500000,1.330000,1.400000,1.400000,4433700
2019-04-08,1.400000,1.440000,1.330000,1.340000,1.340000,3021700
2019-04-15,1.340000,1.354000,1.210000,1.240000,1.240000,2099900
2019-04-22,1.240000,1.340000,1.210000,1.260000,1.260000,1843100
2019-04-29,1.290000,1.290000,1.175000,1.220000,1.220000,1994700
2019-05-06,1.200000,1.260000,1.160000,1.180000,1.180000,1140300
2019-05-13,1.180000,1.310000,1.140000,1.220000,1.220000,1888700
2019-05-20,1.240000,1.240000,1.150000,1.200000,1.200000,1169900
2019-05-27,1.190000,1.200000,1.070000,1.090000,1.090000,984100
2019-06-03,1.080000,1.160000,1.020000,1.040000,1.040000,1590500
2019-06-10,1.040000,1.110000,0.950000,1.040000,1.040000,1534000
2019-06-17,1.050000,1.150000,1.020000,1.030000,1.030000,1616200
2019-06-24,1.040000,1.070000,0.956000,0.972000,0.972000,4160400
2019-07-01,0.996000,1.125000,0.982000,1.075000,1.075000,1513800
2019-07-08,1.060000,1.240000,1.050000,1.180000,1.180000,1799500
2019-07-15,1.200000,1.200000,1.110000,1.150000,1.150000,984200
2019-07-22,1.160000,1.160000,1.050000,1.130000,1.130000,1257000
2019-07-29,1.110000,1.160000,1.060000,1.060000,1.060000,972800
2019-08-05,1.070000,1.440000,0.980000,1.320000,1.320000,4017500
2019-08-12,1.330000,1.350000,1.150000,1.180000,1.180000,1874000
2019-08-19,1.220000,1.280000,0.680000,0.705000,0.705000,8950300
2019-08-26,0.717000,0.717000,0.560000,0.605000,0.605000,4124200
2019-09-02,0.570000,0.950000,0.570000,0.670000,0.670000,21400900
2019-09-09,0.670000,0.840000,0.650000,0.790000,0.790000,6754400
2019-09-16,0.798000,0.830000,0.705000,0.734000,0.734000,1751800
2019-09-23,0.736000,0.751000,0.640000,0.658000,0.658000,2484400
2019-09-30,0.660000,0.790000,0.600000,0.750000,0.750000,2800900
2019-10-07,0.753000,0.780000,0.682000,0.770000,0.770000,993200
2019-10-14,0.790000,0.880000,0.750000,0.828000,0.828000,2217000
2019-10-21,0.780000,1.060000,0.750000,0.930000,0.930000,5654500
2019-10-28,0.940000,1.380000,0.922000,1.270000,1.270000,6704900
2019-11-04,1.270000,1.390000,1.020000,1.140000,1.140000,2991800
2019-11-11,1.140000,1.220000,1.010000,1.010000,1.010000,1768100
2019-11-18,1.030000,1.200000,0.962000,1.150000,1.150000,1651300
2019-11-25,1.170000,1.500000,1.150000,1.440000,1.440000,2920500
2019-12-02,1.510000,1.830000,1.500000,1.640000,1.640000,3882500
2019-12-09,1.650000,1.870000,1.520000,1.810000,1.810000,3423200
2019-12-16,1.830000,2.850000,1.810000,2.510000,2.510000,9251700
2019-12-23,2.520000,3.950000,2.410000,3.140000,3.140000,8329700
2019-12-30,3.110000,3.450000,1.782000,1.930000,1.930000,9605800
2020-01-06,1.800000,2.870000,1.800000,2.200000,2.200000,9796400
2020-01-13,2.100000,2.985000,1.950000,2.840000,2.840000,6044500
2020-01-20,2.970000,3.305000,2.600000,2.770000,2.770000,6648800
2020-01-27,2.750000,3.920000,2.653000,3.770000,3.770000,8349200
2020-02-03,3.820000,4.130000,2.860000,3.140000,3.140000,6990700
2020-02-10,3.130000,3.130000,2.490000,2.520000,2.520000,3981800
2020-02-17,2.400000,2.840000,2.350000,2.660000,2.660000,1789300
2020-02-24,2.530000,2.700000,1.910000,2.240000,2.240000,2791500
2020-03-02,2.280000,3.300000,2.200000,3.020000,3.020000,4184500
2020-03-09,2.870000,2.930000,1.770000,2.010000,2.010000,3865700
2020-03-16,1.720000,1.930000,1.100000,1.320000,1.320000,4346400
2020-03-23,1.280000,1.970000,1.260000,1.740000,1.740000,1938500
2020-03-30,1.750000,1.840000,1.458000,1.580000,1.580000,934000
2020-04-06,1.650000,1.750000,1.500000,1.740000,1.740000,825500
2020-04-13,1.740000,2.540000,1.690000,2.180000,2.180000,2353500
2020-04-20,2.140000,2.350000,1.890000,2.200000,2.200000,1865500
2020-04-27,2.300000,2.350000,1.769000,1.930000,1.930000,2216700
2020-05-04,1.880000,2.050000,1.820000,1.840000,1.840000,1277300
2020-05-11,1.850000,2.350000,1.810000,1.980000,1.980000,3208500
2020-05-18,2.030000,2.120000,1.820000,1.980000,1.980000,1686700
2020-05-25,1.970000,2.150000,1.810000,1.860000,1.860000,1759900
2020-06-01,1.870000,2.550000,1.810000,2.150000,2.150000,3670700
2020-06-08,2.260000,2.440000,1.950000,1.980000,1.980000,3129500
2020-06-15,1.950000,2.120000,1.870000,1.980000,1.980000,1955200
2020-06-22,2.000000,2.050000,1.880000,1.930000,1.930000,1223700
2020-06-29,1.930000,2.060000,1.850000,1.940000,1.940000,977200
2020-07-06,1.960000,1.970000,1.660000,1.740000,1.740000,1430700
2020-07-13,1.740000,1.970000,1.650000,1.890000,1.890000,1304400
2020-07-20,1.870000,2.050000,1.710000,1.780000,1.780000,1142700
2020-07-27,1.800000,1.820000,1.590000,1.640000,1.640000,993800
2020-08-03,1.640000,1.850000,1.620000,1.760000,1.760000,1225800
2020-08-10,1.780000,1.940000,1.570000,1.790000,1.790000,5251300
2020-08-17,1.800000,1.850000,1.700000,1.830000,1.830000,1086100
2020-08-24,1.820000,1.840000,1.610000,1.720000,1.720000,1285900
2020-08-31,1.700000,1.750000,1.490000,1.550000,1.550000,905600
2020-09-07,1.550000,1.740000,1.510000,1.620000,1.620000,1249200
2020-09-14,1.640000,1.840000,1.610000,1.730000,1.730000,637000
2020-09-21,1.710000,1.750000,1.430000,1.560000,1.560000,663100
2020-09-28,1.530000,1.580000,1.452000,1.550000,1.550000,425300
2020-10-05,1.550000,1.600000,1.470000,1.540000,1.540000,870400
2020-10-12,1.560000,1.585000,1.420000,1.460000,1.460000,404500
2020-10-19,1.460000,1.470000,1.400000,1.410000,1.410000,290400
2020-10-26,1.400000,1.430000,1.250000,1.350000,1.350000,618400
2020-11-02,1.370000,1.420000,1.270000,1.340000,1.340000,436800
2020-11-09,1.340000,1.730000,1.280000,1.650000,1.650000,1162100
2020-11-16,1.670000,1.800000,1.630000,1.780000,1.780000,1145700
2020-11-23,1.780000,2.080000,1.600000,1.950000,1.950000,1815800
2020-11-30,1.950000,2.400000,1.680000,2.130000,2.130000,1930100
2020-12-07,2.100000,2.240000,1.830000,1.940000,1.940000,2010500
2020-12-14,1.980000,2.300000,1.920000,2.030000,2.030000,3896300
2020-12-21,2.030000,2.160000,1.940000,1.980000,1.980000,715700
2020-12-28,1.970000,2.390000,1.920000,2.320000,2.320000,1888700
