Date,Open,High,Low,Close,Adj Close,Volume
2002-11-18,12.050000,13.400000,12.000000,12.900000,6.318108,1722100
2002-11-25,12.990000,13.030000,12.460000,12.850000,6.293620,538400
2002-12-02,12.780000,13.960000,12.780000,13.400000,6.562996,415300
2002-12-09,13.250000,14.180000,13.240000,14.120000,6.915635,363400
2002-12-16,14.140000,14.380000,13.650000,13.900000,6.807886,115300
2002-12-23,13.920000,14.750000,13.850000,14.730000,7.214398,60900
2002-12-30,14.590000,15.400000,13.910000,14.020000,6.866656,246100
2003-01-06,14.000000,14.190000,13.420000,13.810000,6.763805,93100
2003-01-13,13.600000,14.070000,13.450000,13.600000,6.660953,29700
2003-01-20,13.480000,13.600000,13.090000,13.440000,6.582588,84100
2003-01-27,13.050000,13.600000,13.000000,13.150000,6.440554,99400
2003-02-03,13.200000,13.740000,13.170000,13.330000,6.528714,96200
2003-02-10,13.310000,13.500000,13.160000,13.290000,6.509124,80900
2003-02-17,13.310000,13.600000,13.130000,13.420000,6.572792,76500
2003-02-24,13.300000,13.700000,13.200000,13.330000,6.528714,84500
2003-03-03,13.260000,13.880000,12.900000,13.600000,6.696302,127500
2003-03-10,13.620000,13.890000,12.880000,13.050000,6.425496,123300
2003-03-17,13.050000,13.490000,12.900000,13.190000,6.494427,49000
2003-03-24,13.300000,13.540000,13.000000,13.000000,6.400876,93700
2003-03-31,13.100000,13.540000,13.000000,13.520000,6.656912,114900
2003-04-07,13.660000,14.200000,13.500000,13.980000,6.883405,87700
2003-04-14,13.570000,14.000000,13.540000,14.000000,6.893251,23100
2003-04-21,14.000000,14.000000,13.800000,13.930000,6.858784,30700
2003-04-28,13.900000,14.000000,13.900000,14.000000,6.893251,79000
2003-05-05,13.990000,14.890000,13.860000,14.440000,7.109898,182700
2003-05-12,14.300000,14.600000,13.800000,14.200000,6.991728,85700
2003-05-19,14.150000,14.390000,13.450000,14.000000,6.893251,116000
2003-05-26,13.720000,14.950000,13.720000,14.850000,7.311770,91400
2003-06-02,14.850000,14.850000,13.800000,14.780000,7.314139,83200
2003-06-09,14.480000,14.910000,14.030000,14.830000,7.338882,106800
2003-06-16,14.500000,15.410000,14.350000,14.920000,7.383422,208900
2003-06-23,14.920000,15.250000,12.940000,14.720000,7.284445,194300
2003-06-30,14.700000,15.020000,14.200000,14.630000,7.239910,383100
2003-07-07,14.890000,15.490000,14.650000,15.200000,7.521980,64200
2003-07-14,15.390000,15.500000,14.600000,15.450000,7.645701,71600
2003-07-21,15.160000,15.630000,15.060000,15.600000,7.719929,75600
2003-07-28,15.600000,16.000000,15.130000,15.670000,7.754569,257700
2003-08-04,15.970000,15.970000,14.850000,15.380000,7.611058,57200
2003-08-11,15.300000,16.040001,15.280000,15.680000,7.759517,87300
2003-08-18,15.770000,16.350000,15.500000,15.500000,7.670446,91300
2003-08-25,15.500000,16.100000,15.500000,15.500000,7.670446,89800
2003-09-01,15.830000,16.740000,15.670000,16.230000,8.082371,112900
2003-09-08,16.440001,16.850000,15.850000,16.450001,8.191926,73900
2003-09-15,16.709999,16.850000,16.010000,16.129999,8.032565,77000
2003-09-22,16.030001,16.389999,15.100000,15.410000,7.674018,364600
2003-09-29,15.500000,16.150000,15.370000,16.020000,7.977790,64100
2003-10-06,15.990000,16.459999,15.100000,15.520000,7.728799,74300
2003-10-13,15.500000,16.540001,15.500000,15.810000,7.873217,51000
2003-10-20,16.120001,16.120001,15.500000,15.550000,7.743736,43600
2003-10-27,15.660000,16.500000,15.550000,15.750000,7.843334,70200
2003-11-03,16.090000,17.900000,15.720000,17.129999,8.530560,177400
2003-11-10,16.700001,17.400000,16.080000,16.299999,8.117230,53700
2003-11-17,16.309999,17.450001,16.000000,17.430000,8.679958,75900
2003-11-24,17.200001,17.820000,16.920000,17.570000,8.749673,74300
2003-12-01,17.840000,18.010000,16.799999,17.200001,8.615771,57500
2003-12-08,17.370001,18.360001,17.219999,18.360001,9.196839,37200
2003-12-15,18.459999,18.459999,16.750000,17.100000,8.565683,82800
2003-12-22,16.820000,17.240000,16.820000,17.200001,8.615771,24400
2003-12-29,17.510000,17.770000,17.000000,17.010000,8.520598,60600
2004-01-05,17.490000,18.100000,17.020000,17.980000,9.006491,86100
2004-01-12,18.090000,18.370001,17.900000,17.959999,8.996469,57800
2004-01-19,18.000000,18.250000,17.730000,18.049999,9.041553,54700
2004-01-26,18.200001,18.860001,17.860001,17.860001,8.946384,75700
2004-02-02,17.860001,18.879999,17.549999,17.959999,8.996469,111400
2004-02-09,17.580000,18.030001,17.580000,17.940001,8.986453,80900
2004-02-16,17.959999,18.740000,17.860001,18.420000,9.226892,105100
2004-02-23,18.389999,20.490000,18.379999,19.200001,9.617605,67700
2004-03-01,19.170000,20.100000,18.440001,18.480000,9.304422,35000
2004-03-08,19.600000,19.600000,18.360001,18.700001,9.415192,158900
2004-03-15,18.700001,20.250000,17.809999,18.010000,9.067782,144600
2004-03-22,18.120001,18.620001,17.559999,18.570000,9.349730,124500
2004-03-29,18.129999,20.180000,18.020000,20.000000,10.069716,206600
2004-04-05,20.040001,20.740000,19.900000,20.660000,10.402020,155400
2004-04-12,20.740000,22.049999,20.280001,21.500000,10.824945,149800
2004-04-19,21.400000,21.750000,20.340000,21.430000,10.789708,180400
2004-04-26,21.000000,22.100000,20.160000,21.680000,10.915577,105700
2004-05-03,22.549999,22.549999,19.200001,19.200001,9.666929,80800
2004-05-10,19.160000,19.940001,18.230000,19.219999,9.676998,52500
2004-05-17,19.750000,21.270000,18.930000,20.049999,10.094892,77500
2004-05-24,19.030001,20.889999,19.030001,19.620001,9.878393,72900
2004-05-31,20.059999,20.660000,19.490000,19.900000,10.070331,47900
2004-06-07,20.049999,20.750000,19.200001,19.719999,9.979243,82600
2004-06-14,19.580000,20.030001,17.969999,18.370001,9.296082,142000
2004-06-21,18.270000,20.629999,18.160000,20.610001,10.429627,75900
2004-06-28,19.709999,21.450001,19.500000,21.000000,10.626984,157700
2004-07-05,21.200001,21.200001,19.959999,20.100000,10.171540,55400
2004-07-12,20.040001,20.900000,19.760000,20.010000,10.125997,79500
2004-07-19,21.500000,21.780001,20.010000,20.280001,10.262629,179000
2004-07-26,20.090000,21.480000,19.000000,20.360001,10.303117,83400
2004-08-02,20.680000,21.090000,19.700001,19.799999,10.019725,144200
2004-08-09,19.799999,21.400000,19.639999,20.940001,10.596620,133100
2004-08-16,21.120001,22.480000,21.010000,22.430000,11.350635,121000
2004-08-23,22.020000,22.450001,20.510000,22.000000,11.133030,85000
2004-08-30,21.790001,22.639999,19.530001,21.540001,10.900251,174600
2004-09-06,20.250000,22.389999,20.010000,22.000000,11.194087,100200
2004-09-13,22.389999,22.780001,21.010000,21.820000,11.102502,106200
2004-09-20,22.889999,22.889999,20.299999,21.260000,10.817564,87300
2004-09-27,20.420000,22.900000,20.410000,22.900000,11.652030,87900
2004-10-04,22.740000,22.900000,21.500000,22.469999,11.433235,119400
2004-10-11,22.500000,22.540001,20.650000,21.969999,11.178824,83600
2004-10-18,21.490000,22.040001,20.820000,21.340000,10.858265,45100
2004-10-25,20.920000,23.299999,20.559999,22.510000,11.453589,143100
2004-11-01,22.260000,24.450001,21.910000,23.980000,12.201558,132600
2004-11-08,24.350000,25.500000,24.350000,25.480000,12.964788,248000
2004-11-15,25.500000,25.600000,24.500000,25.070000,12.756175,287700
2004-11-22,25.299999,27.750000,25.270000,27.700001,14.094377,135000
2004-11-29,28.000000,28.540001,26.559999,28.139999,14.318258,403900
2004-12-06,28.139999,28.820000,27.840000,28.129999,14.375443,327500
2004-12-13,28.410000,29.580000,27.870001,29.580000,15.116449,282400
2004-12-20,29.809999,31.620001,29.350000,30.469999,15.571278,220300
2004-12-27,31.030001,32.330002,30.000000,31.330000,16.010759,259900
2005-01-03,31.680000,31.930000,30.129999,30.360001,15.515057,477100
2005-01-10,30.209999,32.880001,30.209999,31.510000,16.102751,317700
2005-01-17,31.510000,33.330002,31.049999,31.510000,16.102751,238400
2005-01-24,30.840000,34.230000,30.360001,32.000000,16.353157,326700
2005-01-31,31.719999,35.500000,31.719999,34.889999,17.830046,319200
2005-02-07,35.270000,35.650002,34.000000,34.910000,17.840271,218100
2005-02-14,35.000000,35.730000,30.840000,31.980000,16.342932,270300
2005-02-21,33.259998,37.439999,33.029999,37.180000,19.000322,695100
2005-02-28,37.450001,40.540001,36.730000,38.730000,19.857197,581700
2005-03-07,39.000000,39.509998,34.889999,35.740002,18.324198,498100
2005-03-14,35.889999,37.750000,32.360001,32.840000,16.837345,1233600
2005-03-21,32.840000,33.180000,32.320000,32.750000,16.791208,378900
2005-03-28,33.000000,33.250000,30.000000,30.750000,15.765783,514500
2005-04-04,30.110001,32.380001,30.110001,31.620001,16.211842,297700
2005-04-11,31.889999,32.240002,30.629999,31.139999,15.965743,408700
2005-04-18,30.820000,31.950001,29.440001,30.030001,15.396636,271000
2005-04-25,29.900000,30.459999,26.200001,28.420000,14.571171,571600
2005-05-02,28.469999,31.980000,28.400000,30.740000,15.760654,519800
2005-05-09,30.969999,32.150002,29.840000,31.209999,16.001631,412600
2005-05-16,31.570000,33.480000,31.400000,32.250000,16.534851,511000
2005-05-23,32.580002,32.840000,31.860001,31.930000,16.370779,544000
