Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.984608,7.984608,7.984608,7.984608,3.819922,1559
2000-01-08,7.984608,7.984608,7.912458,7.912458,3.785403,2860
2000-01-15,7.912458,8.177008,7.912458,8.177008,3.944282,5977
2000-01-22,8.177008,8.177008,7.407407,7.792208,3.758669,14293
2000-01-29,7.720058,8.080808,7.503608,7.503608,3.619459,8057
2000-02-05,7.503608,7.503608,7.503608,7.503608,3.619459,2859
2000-02-12,7.503608,7.503608,7.311207,7.311207,3.526653,780
2000-02-19,7.407407,7.407407,7.311207,7.311207,3.526653,1819
2000-02-26,7.311207,7.551708,7.311207,7.407407,3.573058,1819
2000-03-04,7.599808,7.599808,7.311207,7.455507,3.596257,13254
2000-03-11,7.311207,7.599808,7.311207,7.599808,3.665863,3378
2000-03-18,7.599808,7.599808,7.599808,7.599808,3.665863,0
2000-03-25,7.311207,7.599808,7.311207,7.599808,3.665863,8316
2000-04-01,7.599808,7.599808,7.407407,7.407407,3.573058,780
2000-04-08,7.407407,7.407407,7.407407,7.407407,3.573058,1559
2000-04-15,7.407407,7.599808,7.407407,7.599808,3.698525,520
2000-04-22,7.599808,7.599808,7.407407,7.407407,3.604892,260
2000-04-29,7.407407,7.696008,7.215007,7.696008,3.745342,28327
2000-05-06,7.696008,7.696008,7.215007,7.215007,3.511257,25728
2000-05-13,7.215007,7.215007,7.046657,7.070707,3.441031,4938
2000-05-20,7.311207,7.311207,7.311207,7.311207,3.558075,520
2000-05-27,7.070707,7.070707,7.070707,7.070707,3.441031,1040
2000-06-03,7.070707,7.070707,6.830207,6.830207,3.323991,11695
2000-06-10,6.830207,7.118807,6.734007,6.734007,3.277173,13773
2000-06-17,7.118807,7.118807,7.118807,7.118807,3.464442,2599
2000-06-24,7.118807,7.118807,7.118807,7.118807,3.464442,0
2000-07-01,7.118807,7.118807,6.685907,6.878307,3.347399,2079
2000-07-08,6.878307,6.926407,6.878307,6.920394,3.367882,2339
2000-07-15,6.926407,7.311207,6.926407,7.311207,3.558075,15593
2000-07-22,7.359307,7.792208,7.311207,7.599808,3.698525,41841
2000-07-29,7.599808,8.128908,7.599808,7.840308,3.815567,19231
2000-08-05,7.840308,8.032708,7.840308,8.032708,3.909199,1300
2000-08-12,8.032708,8.032708,8.032708,8.032708,3.909199,0
2000-08-19,7.840308,7.936508,7.840308,7.936508,3.862384,1560
2000-08-26,7.936508,7.936508,7.936508,7.936508,3.862384,0
2000-09-02,7.840308,7.888408,7.696008,7.888408,3.838975,4158
2000-09-09,7.888408,7.888408,7.647908,7.647908,3.721934,520
2000-09-16,7.647908,7.647908,7.551708,7.551708,3.675116,5718
2000-09-23,7.551708,7.551708,7.551708,7.551708,3.675116,0
2000-09-30,8.032708,8.032708,8.032708,8.032708,3.909199,260
2000-10-07,7.840308,7.840308,7.479557,7.503608,3.651707,1820
2000-10-14,7.503608,7.503608,7.503608,7.503608,3.683616,780
2000-10-21,7.503608,7.551708,7.407407,7.407407,3.636391,3379
2000-10-28,7.407407,7.792208,7.407407,7.647908,3.754457,11694
2000-11-04,7.792208,7.840308,7.647908,7.696008,3.778069,15593
2000-11-11,7.696008,7.696008,7.311207,7.647908,3.754457,5198
2000-11-18,7.647908,7.647908,6.637807,6.830207,3.353037,10915
2000-11-25,6.830207,6.830207,6.541607,6.541607,3.211359,40540
2000-12-02,6.541607,6.830207,6.060606,6.277056,3.081487,30406
2000-12-09,6.277056,6.541607,6.277056,6.541607,3.211359,6238
2000-12-16,6.637807,6.926407,6.637807,6.926407,3.400262,7017
2000-12-23,6.926407,6.926407,6.637807,6.637807,3.258585,13514
2000-12-30,6.830207,7.311207,6.637807,6.734007,3.305809,41060
2001-01-06,6.830207,7.551708,6.830207,7.551708,3.707230,75105
2001-01-13,7.599808,7.696008,7.599808,7.696008,3.820519,17413
2001-01-20,7.696008,7.792208,7.359307,7.359307,3.653370,21569
2001-01-27,7.359307,7.696008,7.311207,7.407407,3.677251,11175
2001-02-03,7.407407,7.551708,7.263107,7.407407,3.677251,21570
2001-02-10,7.407407,7.407407,7.311207,7.311207,3.629494,12214
2001-02-17,7.311207,7.335257,7.311207,7.311207,3.629494,8836
2001-02-24,7.311207,7.359307,7.311207,7.359307,3.653370,5457
2001-03-03,7.383357,7.383357,7.166907,7.233045,3.590691,20011
2001-03-10,7.311207,7.503608,7.215007,7.407407,3.677251,13254
2001-03-17,7.455507,7.696008,7.455507,7.647908,3.796642,29107
2001-03-24,7.696008,7.888408,7.599808,7.696008,3.820519,11434
2001-03-31,7.599808,7.888408,7.551708,7.888408,3.916032,9875
2001-04-07,7.645984,8.023088,7.645984,7.649832,3.797597,19751
2001-04-14,7.645984,7.649832,7.645984,7.649832,3.836189,0
2001-04-21,7.649832,8.080808,7.649832,8.080808,4.052312,22870
2001-04-28,8.080808,8.734969,7.888408,8.177008,4.100554,42361
2001-05-05,8.080808,8.177008,7.888408,7.965368,3.994424,18192
2001-05-12,7.888408,8.061568,7.888408,7.984608,4.004072,36383
2001-05-19,7.888408,8.330928,7.888408,8.119288,4.071609,18451
2001-05-26,8.119288,8.253968,8.023088,8.253968,4.139149,40022
