Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,24.950001,25.290001,24.950001,25.250000,20.219524,201400
2017-09-04,25.250000,25.400000,25.070000,25.379999,20.323624,117600
2017-09-11,25.350000,25.480000,25.049999,25.219999,20.195501,64000
2017-09-18,25.070000,25.100000,24.650000,25.030001,20.199844,503400
2017-09-25,25.030001,25.090000,24.850000,24.965000,20.147385,138600
2017-10-02,25.000000,25.200001,24.879999,25.139999,20.288610,73700
2017-10-09,25.150000,25.229000,25.030001,25.150000,20.296684,31700
2017-10-16,25.150000,25.219999,25.051001,25.145000,20.292652,33000
2017-10-23,25.150000,25.240000,25.000000,25.150000,20.296684,56600
2017-10-30,25.170000,25.230000,25.000000,25.219999,20.353176,32700
2017-11-06,25.200001,25.209999,24.940001,25.120001,20.272474,72600
2017-11-13,25.120001,25.200001,24.900000,25.105000,20.260372,76800
2017-11-20,25.100000,25.250000,25.100000,25.250000,20.377388,15000
2017-11-27,25.290001,25.290001,25.100000,25.230000,20.361248,50700
2017-12-04,25.290001,25.340000,25.160000,25.340000,20.450018,18100
2017-12-11,25.309999,25.400000,24.980000,25.049999,20.215981,38200
2017-12-18,25.049999,25.180000,25.000000,25.100000,20.567823,40100
2017-12-25,25.200001,25.299999,25.049999,25.100000,20.567823,25500
2018-01-01,25.188999,25.670000,25.100000,25.209999,20.657955,12300
2018-01-08,25.200001,25.450001,25.150000,25.290001,20.723515,24700
2018-01-15,25.170000,25.280001,25.030001,25.136000,20.597317,29700
2018-01-22,25.250000,25.299999,25.100000,25.146000,20.605515,37700
2018-01-29,25.190001,25.200001,24.990000,25.139999,20.600597,35200
2018-02-05,25.010000,25.200001,25.010000,25.174000,20.628458,29800
2018-02-12,25.150000,25.150000,24.950001,25.139999,20.600597,22300
2018-02-19,25.051001,25.139999,25.049999,25.132999,20.594864,17900
2018-02-26,25.139999,25.219999,25.000000,25.070000,20.543240,31000
2018-03-05,25.200001,25.200001,25.099001,25.110001,20.576012,31000
2018-03-12,25.190001,25.240000,24.858000,25.150000,20.608789,31100
2018-03-19,25.190001,25.299999,25.000000,25.200001,20.969223,33600
2018-03-26,25.170000,25.200001,25.030001,25.170000,20.944258,36500
2018-04-02,25.150000,25.559999,25.122000,25.200001,20.969223,4500
2018-04-09,25.260000,25.409000,25.200001,25.350000,21.094040,11200
2018-04-16,25.308001,25.400000,25.200001,25.400000,21.135647,13900
2018-04-23,25.389999,25.730000,25.219999,25.490000,21.210539,10700
2018-04-30,25.500000,25.700001,25.260000,25.360001,21.102362,15700
2018-05-07,25.530001,25.670000,25.410000,25.504999,21.223019,55900
2018-05-14,25.517000,25.600000,25.350000,25.450001,21.177254,26600
2018-05-21,25.450001,25.549999,25.400000,25.400000,21.135647,6000
2018-05-28,25.500000,25.500000,25.250000,25.299999,21.052433,32900
2018-06-04,25.285000,25.490000,25.285000,25.459999,21.185570,22000
2018-06-11,25.450001,25.530001,25.230000,25.309999,21.060757,13000
2018-06-18,25.299999,25.299999,25.160000,25.299000,21.372231,14700
2018-06-25,25.299999,25.299999,25.100000,25.290001,21.364624,23600
2018-07-02,25.290001,25.299999,25.146999,25.170000,21.263250,6200
2018-07-09,25.180000,25.240000,25.120001,25.240000,21.322386,21100
2018-07-16,25.240000,25.290001,25.200001,25.230000,21.313936,7500
2018-07-23,25.200001,25.280001,25.110001,25.240000,21.322386,12700
2018-07-30,25.215000,25.290001,25.160000,25.224001,21.308870,18700
2018-08-06,25.299999,25.299999,25.110001,25.219999,21.305492,13600
2018-08-13,25.250000,25.400000,25.170000,25.240000,21.322386,52600
2018-08-20,25.295000,25.420000,25.190001,25.319000,21.389124,21100
2018-08-27,25.340000,25.440001,25.270000,25.440001,21.491343,15000
2018-09-03,25.450001,25.500000,25.340000,25.480000,21.525133,25400
2018-09-10,25.403000,25.490000,25.139999,25.240000,21.322386,14400
2018-09-17,25.230000,25.240000,25.041000,25.080000,21.510426,15600
2018-09-24,25.080000,25.250000,25.080000,25.200001,21.613348,8200
2018-10-01,25.270000,25.270000,25.030001,25.141001,21.562740,24900
2018-10-08,25.200001,25.250000,25.030001,25.150000,21.570463,18200
2018-10-15,25.200001,25.225000,25.059999,25.090000,21.519001,18800
2018-10-22,25.110001,25.139999,25.030001,25.070000,21.501848,39200
2018-10-29,25.070000,25.139999,24.910000,25.080000,21.510426,24400
2018-11-05,25.080000,25.200001,24.910000,24.997999,21.440094,38100
2018-11-12,24.990000,25.160000,24.920000,25.059999,21.493269,31900
2018-11-19,25.017000,25.160000,24.969999,24.969999,21.416080,10000
2018-11-26,25.041000,25.150000,24.775000,24.931000,21.382633,22800
2018-12-03,24.820000,25.150000,24.820000,24.997999,21.440094,14600
2018-12-10,25.136999,25.139999,24.680000,24.870001,21.330313,13900
2018-12-17,24.840000,25.090000,23.716000,24.110001,20.999033,29900
2018-12-24,24.400000,24.750000,24.100000,24.740000,21.547741,9300
2018-12-31,24.750000,24.950001,24.172001,24.809999,21.608709,12500
2019-01-07,24.700001,25.070000,24.680000,25.000000,21.774195,34100
2019-01-14,25.000000,25.049000,24.900000,24.975000,21.752420,7800
2019-01-21,24.975000,25.190001,24.910000,24.997000,21.771584,14700
2019-01-28,24.950001,25.190001,24.799999,24.990000,21.765482,17800
2019-02-04,25.157000,25.170000,24.870001,25.150999,21.905710,28100
2019-02-11,25.118000,25.190001,25.000000,25.150000,21.904839,27300
2019-02-18,25.115000,25.350000,25.010000,25.350000,22.079037,21900
2019-02-25,25.190001,25.474001,25.190001,25.309999,22.044195,9200
2019-03-04,25.240000,25.427999,25.230000,25.400000,22.122581,16900
2019-03-11,25.355000,25.420000,25.042999,25.070000,21.835161,22500
2019-03-18,25.150000,25.250000,25.032000,25.230000,22.310669,11500
2019-03-25,25.240000,25.450001,25.209999,25.400000,22.460997,12700
2019-04-01,25.250000,25.450001,25.250000,25.330000,22.399099,10400
2019-04-08,25.280001,25.450001,25.270000,25.424000,22.482222,9000
2019-04-15,25.368000,25.559999,25.271999,25.520000,22.567114,15700
2019-04-22,25.500000,25.600000,25.278999,25.480000,22.531740,11100
2019-04-29,25.299999,25.440001,25.250000,25.420000,22.478683,26300
2019-05-06,25.420000,25.500000,25.280001,25.400000,22.460997,22500
2019-05-13,25.440001,25.559999,25.260000,25.350000,22.416784,23500
2019-05-20,25.334000,25.420000,25.280001,25.389999,22.452154,14200
2019-05-27,25.315001,25.426001,25.280001,25.299999,22.372568,13300
2019-06-03,25.370001,25.480000,25.320000,25.480000,22.531740,22600
2019-06-10,25.400000,25.549999,25.134001,25.254999,22.332775,33100
2019-06-17,25.170000,25.339001,25.170000,25.250000,22.668156,5300
2019-06-24,25.297001,25.299999,25.084999,25.180000,22.605312,11300
2019-07-01,25.150000,25.270000,25.150000,25.270000,22.686110,4100
2019-07-08,25.250000,25.350000,25.219999,25.350000,22.757933,11100
2019-07-15,25.350000,25.480000,25.260000,25.480000,22.874636,6400
2019-07-22,25.350000,25.480000,25.299999,25.370001,22.775885,7800
2019-07-29,25.400999,25.480000,25.350000,25.423000,22.823467,9900
2019-08-05,25.448000,25.448000,25.200001,25.325001,22.735489,20700
2019-08-12,25.200001,25.280001,25.129999,25.243999,22.662767,50200
2019-08-19,25.250000,25.263000,25.160000,25.250000,22.668156,15100
2019-08-26,25.240000,25.320000,25.170000,25.320000,22.730997,10800
2019-09-02,25.285000,25.360001,25.160000,25.299999,22.713039,30200
2019-09-09,25.277000,25.299999,24.900000,25.000000,22.443718,25700
