Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,180300.000000,718500.000000,180300.000000,318000.000000,318000.000000,25
2008-03-17,300300.000000,300600.000000,211200.000000,285000.000000,285000.000000,17
2008-03-24,297600.000000,318900.000000,250500.000000,285000.000000,285000.000000,13
2008-03-31,285000.000000,311400.000000,270900.000000,287700.000000,287700.000000,8
2008-04-07,285000.000000,303600.000000,270000.000000,282300.000000,282300.000000,9
2008-04-14,285000.000000,293100.000000,218100.000000,225000.000000,225000.000000,12
2008-04-21,219600.000000,236100.000000,218100.000000,218100.000000,218100.000000,4
2008-04-28,218100.000000,228000.000000,192300.000000,194700.000000,194700.000000,5
2008-05-05,192000.000000,192900.000000,165600.000000,166500.000000,166500.000000,4
2008-05-12,166500.000000,181500.000000,163500.000000,175200.000000,175200.000000,0
2008-05-19,173100.000000,229500.000000,156600.000000,187800.000000,187800.000000,5
2008-05-26,187200.000000,298500.000000,180000.000000,296700.000000,296700.000000,5
2008-06-02,292200.000000,292500.000000,258000.000000,259800.000000,259800.000000,6
2008-06-09,263700.000000,268800.000000,218100.000000,218100.000000,218100.000000,4
2008-06-16,219900.000000,276300.000000,219900.000000,270900.000000,270900.000000,1
2008-06-23,276000.000000,276000.000000,234000.000000,234000.000000,234000.000000,7
2008-06-30,240000.000000,248700.000000,210000.000000,230700.000000,230700.000000,2
2008-07-07,231300.000000,233100.000000,204000.000000,209700.000000,209700.000000,4
2008-07-14,213300.000000,222000.000000,192600.000000,222000.000000,222000.000000,3
2008-07-21,219000.000000,219000.000000,196800.000000,210300.000000,210300.000000,1
2008-07-28,210000.000000,230400.000000,195000.000000,222000.000000,222000.000000,1
2008-08-04,217500.000000,226200.000000,204600.000000,207000.000000,207000.000000,0
2008-08-11,205500.000000,238200.000000,204600.000000,218100.000000,218100.000000,2
2008-08-18,215700.000000,219300.000000,195000.000000,205800.000000,205800.000000,0
2008-08-25,219900.000000,219900.000000,195000.000000,206400.000000,206400.000000,0
2008-09-01,208500.000000,225000.000000,202500.000000,209700.000000,209700.000000,3
2008-09-08,207600.000000,220500.000000,198000.000000,216000.000000,216000.000000,4
2008-09-15,212400.000000,253500.000000,195000.000000,246900.000000,246900.000000,7
2008-09-22,246900.000000,271500.000000,238500.000000,246300.000000,246300.000000,8
2008-09-29,268200.000000,269700.000000,232800.000000,259200.000000,259200.000000,6
2008-10-06,267900.000000,349500.000000,240300.000000,324000.000000,324000.000000,8
2008-10-13,332400.000000,367500.000000,259200.000000,312900.000000,312900.000000,9
2008-10-20,320100.000000,323100.000000,255000.000000,273900.000000,273900.000000,4
2008-10-27,287400.000000,298500.000000,255300.000000,276000.000000,276000.000000,3
2008-11-03,284700.000000,307500.000000,276000.000000,288900.000000,288900.000000,2
2008-11-10,294000.000000,299100.000000,240600.000000,262800.000000,262800.000000,4
2008-11-17,270600.000000,299700.000000,226500.000000,235500.000000,235500.000000,6
2008-11-24,235500.000000,240000.000000,213600.000000,217500.000000,217500.000000,5
2008-12-01,221700.000000,260400.000000,217800.000000,258900.000000,258900.000000,2
2008-12-08,264900.000000,285000.000000,249000.000000,278100.000000,278100.000000,2
2008-12-15,278400.000000,282600.000000,212100.000000,224100.000000,224100.000000,2
2008-12-22,217500.000000,222900.000000,180000.000000,184500.000000,184500.000000,2
2008-12-29,191100.000000,191100.000000,162300.000000,180000.000000,180000.000000,4
2009-01-05,174600.000000,178200.000000,159000.000000,162000.000000,162000.000000,1
2009-01-12,168300.000000,168300.000000,118800.000000,120300.000000,120300.000000,4
2009-01-19,136500.000000,140400.000000,117000.000000,120600.000000,120600.000000,2
2009-01-26,158100.000000,158100.000000,122400.000000,144300.000000,144300.000000,2
2009-02-02,144300.000000,201000.000000,144000.000000,200400.000000,200400.000000,4
2009-02-09,202500.000000,215700.000000,165300.000000,171300.000000,171300.000000,2
2009-02-16,173700.000000,178800.000000,147000.000000,147300.000000,147300.000000,0
2009-02-23,150000.000000,155700.000000,120600.000000,122400.000000,122400.000000,1
2009-03-02,126000.000000,126000.000000,97800.000000,99000.000000,99000.000000,2
2009-03-09,102000.000000,111000.000000,81300.000000,99000.000000,99000.000000,4
2009-03-16,99300.000000,130200.000000,84600.000000,117600.000000,117600.000000,3
2009-03-23,124200.000000,158700.000000,108300.000000,149400.000000,149400.000000,2
2009-03-30,139500.000000,171300.000000,138600.000000,149700.000000,149700.000000,3
2009-04-06,147000.000000,150000.000000,132600.000000,149700.000000,149700.000000,0
2009-04-13,143400.000000,150000.000000,135000.000000,147000.000000,147000.000000,3
2009-04-20,145200.000000,150000.000000,135300.000000,142800.000000,142800.000000,2
2009-04-27,146400.000000,164700.000000,135000.000000,145500.000000,145500.000000,1
2009-05-04,150000.000000,150000.000000,120000.000000,146100.000000,146100.000000,3
2009-05-11,149400.000000,189000.000000,141600.000000,181500.000000,181500.000000,12
2009-05-18,208200.000000,227100.000000,168000.000000,186900.000000,186900.000000,9
2009-05-25,181800.000000,187200.000000,157200.000000,157200.000000,157200.000000,4
2009-06-01,157200.000000,162300.000000,138000.000000,145200.000000,145200.000000,7
2009-06-08,144000.000000,162600.000000,142500.000000,147900.000000,147900.000000,3
2009-06-15,147900.000000,150000.000000,135000.000000,145500.000000,145500.000000,1
2009-06-22,141000.000000,147300.000000,132300.000000,135000.000000,135000.000000,2
2009-06-29,135000.000000,149700.000000,123000.000000,126600.000000,126600.000000,4
2009-07-06,122700.000000,126300.000000,99300.000000,105900.000000,105900.000000,5
2009-07-13,102600.000000,126000.000000,94500.000000,99900.000000,99900.000000,5
2009-07-20,104100.000000,128700.000000,99300.000000,126000.000000,126000.000000,11
2009-07-27,127500.000000,147900.000000,111000.000000,111000.000000,111000.000000,17
2009-08-03,110700.000000,111300.000000,98700.000000,101400.000000,101400.000000,14
2009-08-10,102000.000000,106800.000000,99300.000000,102900.000000,102900.000000,7
2009-08-17,103800.000000,103800.000000,90000.000000,91200.000000,91200.000000,12
2009-08-24,91200.000000,94200.000000,87300.000000,91800.000000,91800.000000,7
2009-08-31,93300.000000,93300.000000,77100.000000,81000.000000,81000.000000,10
2009-09-07,81000.000000,87900.000000,78900.000000,84900.000000,84900.000000,9
2009-09-14,86700.000000,90000.000000,82200.000000,83100.000000,83100.000000,13
2009-09-21,85500.000000,88800.000000,73500.000000,74100.000000,74100.000000,67
2009-09-28,75000.000000,79800.000000,72300.000000,76500.000000,76500.000000,17
2009-10-05,76500.000000,79500.000000,66900.000000,67200.000000,67200.000000,27
2009-10-12,69000.000000,70800.000000,66000.000000,66900.000000,66900.000000,22
2009-10-19,69000.000000,70200.000000,62100.000000,65700.000000,65700.000000,19
2009-10-26,64200.000000,64500.000000,45300.000000,62700.000000,62700.000000,37
2009-11-02,67200.000000,71700.000000,60000.000000,61500.000000,61500.000000,21
2009-11-09,64200.000000,66300.000000,60300.000000,65700.000000,65700.000000,16
2009-11-16,63000.000000,67200.000000,61500.000000,62700.000000,62700.000000,4
2009-11-23,63000.000000,67200.000000,62100.000000,63900.000000,63900.000000,6
2009-11-30,67200.000000,85200.000000,61800.000000,76200.000000,76200.000000,20
2009-12-07,81000.000000,84000.000000,69300.000000,80400.000000,80400.000000,15
2009-12-14,80100.000000,124200.000000,76500.000000,123600.000000,123600.000000,74
2009-12-21,128700.000000,145200.000000,126000.000000,138600.000000,138600.000000,45
2009-12-28,140100.000000,141600.000000,128100.000000,137400.000000,137400.000000,17
2010-01-04,137400.000000,138600.000000,104400.000000,129000.000000,129000.000000,37
2010-01-11,127800.000000,174000.000000,121800.000000,166500.000000,166500.000000,82
2010-01-18,166500.000000,173400.000000,150900.000000,154800.000000,154800.000000,20
