Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.812500,1.000000,0.750000,0.875000,0.875000,177900
2000-01-08,0.937500,1.000000,0.875000,0.937500,0.937500,164100
2000-01-15,0.937500,1.750000,0.937500,1.437500,1.437500,1023800
2000-01-22,1.437500,2.500000,1.250000,2.187500,2.187500,736700
2000-01-29,2.312500,5.125000,2.250000,3.500000,3.500000,1718300
2000-02-05,3.625000,3.875000,2.687500,2.687500,2.687500,822100
2000-02-12,2.812500,2.875000,1.750000,2.500000,2.500000,994900
2000-02-19,2.562500,3.000000,2.125000,2.125000,2.125000,587900
2000-02-26,2.125000,2.437500,2.062500,2.125000,2.125000,273000
2000-03-04,2.250000,2.625000,2.000000,2.500000,2.500000,437700
2000-03-11,2.625000,3.250000,2.312500,2.562500,2.562500,691900
2000-03-18,2.625000,2.687500,2.187500,2.312500,2.312500,187500
2000-03-25,2.437500,2.500000,1.812500,2.000000,2.000000,359700
2000-04-01,2.000000,2.062500,1.750000,1.812500,1.812500,136800
2000-04-08,1.875000,1.875000,1.062500,1.187500,1.187500,167500
2000-04-15,1.187500,1.562500,1.125000,1.437500,1.437500,79100
2000-04-22,1.562500,1.562500,1.375000,1.500000,1.500000,25700
2000-04-29,1.500000,1.500000,1.125000,1.250000,1.250000,95500
2000-05-06,1.250000,1.312500,1.062500,1.125000,1.125000,48200
2000-05-13,1.187500,1.437500,1.125000,1.187500,1.187500,48300
2000-05-20,1.250000,1.312500,0.937500,1.062500,1.062500,109100
2000-05-27,1.062500,1.125000,1.000000,1.125000,1.125000,43000
2000-06-03,1.062500,1.187500,1.000000,1.187500,1.187500,28700
2000-06-10,1.187500,1.187500,1.062500,1.062500,1.062500,33100
2000-06-17,1.125000,1.250000,1.000000,1.000000,1.000000,98000
2000-06-24,1.062500,1.187500,1.000000,1.125000,1.125000,33800
2000-07-01,1.125000,1.125000,1.000000,1.062500,1.062500,22000
2000-07-08,1.062500,1.062500,1.000000,1.000000,1.000000,25800
2000-07-15,1.000000,1.062500,1.000000,1.000000,1.000000,54900
2000-07-22,1.000000,1.062500,0.875000,0.937500,0.937500,54000
2000-07-29,0.875000,1.000000,0.875000,0.875000,0.875000,46000
2000-08-05,0.875000,1.000000,0.875000,0.937500,0.937500,56700
2000-08-12,0.937500,1.000000,0.875000,0.875000,0.875000,27700
2000-08-19,0.937500,1.000000,0.812500,0.875000,0.875000,30800
2000-08-26,0.875000,0.937500,0.812500,0.875000,0.875000,32700
2000-09-02,0.875000,0.937500,0.875000,0.937500,0.937500,38100
2000-09-09,0.875000,1.000000,0.875000,1.000000,1.000000,35900
2000-09-16,1.000000,1.062500,0.875000,0.875000,0.875000,96700
2000-09-23,0.875000,0.937500,0.812500,0.937500,0.937500,14900
2000-09-30,0.875000,0.875000,0.750000,0.750000,0.750000,92900
2000-10-07,0.750000,0.750000,0.562500,0.625000,0.625000,52700
2000-10-14,0.562500,0.750000,0.562500,0.687500,0.687500,58800
2000-10-21,0.625000,0.875000,0.625000,0.750000,0.750000,59100
2000-10-28,0.750000,0.750000,0.500000,0.625000,0.625000,88100
2000-11-04,0.562500,0.687500,0.562500,0.625000,0.625000,13900
2000-11-11,0.625000,1.000000,0.625000,0.750000,0.750000,95100
2000-11-18,0.750000,0.812500,0.687500,0.812500,0.812500,26800
2000-11-25,0.750000,0.812500,0.625000,0.687500,0.687500,36900
2000-12-02,0.687500,0.812500,0.625000,0.750000,0.750000,85300
2000-12-09,0.750000,0.812500,0.625000,0.625000,0.625000,115200
2000-12-16,0.625000,0.687500,0.500000,0.500000,0.500000,145400
2000-12-23,0.437500,0.562500,0.437500,0.500000,0.500000,195700
2000-12-30,0.500000,0.687500,0.500000,0.625000,0.625000,50400
2001-01-06,0.625000,0.750000,0.625000,0.687500,0.687500,78200
2001-01-13,0.687500,0.812500,0.625000,0.812500,0.812500,79200
2001-01-20,0.812500,0.875000,0.750000,0.750000,0.750000,26900
2001-01-27,0.760000,0.790000,0.630000,0.750000,0.750000,44300
2001-02-03,0.750000,0.800000,0.700000,0.780000,0.780000,34300
2001-02-10,0.820000,0.920000,0.750000,0.750000,0.750000,70400
2001-02-17,0.700000,0.720000,0.640000,0.650000,0.650000,40500
2001-02-24,0.640000,0.680000,0.560000,0.560000,0.560000,28400
2001-03-03,0.560000,0.560000,0.520000,0.550000,0.550000,33400
2001-03-10,0.560000,0.610000,0.550000,0.600000,0.600000,19200
2001-03-17,0.590000,0.590000,0.500000,0.500000,0.500000,25800
2001-03-24,0.550000,0.740000,0.500000,0.700000,0.700000,33500
2001-03-31,0.700000,1.290000,0.520000,1.010000,1.010000,202100
2001-04-07,1.200000,1.200000,0.800000,0.820000,0.820000,54900
