Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,67.656250,67.968750,44.687500,48.281250,48.281250,24972960
2000-01-08,49.218750,52.812500,45.468750,49.531250,49.531250,10416880
2000-01-15,49.531250,57.500000,48.906250,53.593750,53.593750,9502800
2000-01-22,55.000000,60.781250,51.093750,52.031250,52.031250,7435640
2000-01-29,51.406250,60.468750,49.843750,57.187500,57.187500,7343680
2000-02-05,59.687500,60.156250,52.656250,56.250000,56.250000,6209160
2000-02-12,57.500000,69.062500,53.125000,64.062500,64.062500,11909440
2000-02-19,65.312500,73.750000,58.125000,69.687500,69.687500,8896440
2000-02-26,70.000000,78.125000,68.437500,73.906250,73.906250,9387000
2000-03-04,74.062500,82.187500,67.968750,77.187500,77.187500,8070840
2000-03-11,75.468750,77.187500,64.375000,74.218750,74.218750,8428080
2000-03-18,74.375000,74.843750,61.250000,67.968750,67.968750,7932400
2000-03-25,67.812500,67.812500,50.937500,52.656250,52.656250,8845200
2000-04-01,49.687500,49.843750,21.406250,28.125000,28.125000,50518480
2000-04-08,30.000000,32.343750,20.625000,20.859375,20.859375,25979040
2000-04-15,21.093750,24.296875,19.375000,20.390625,20.390625,15215560
2000-04-22,20.312500,22.421875,18.437500,20.390625,20.390625,16732520
2000-04-29,20.781250,22.890625,19.921875,20.937500,20.937500,10780320
2000-05-06,21.093750,27.343750,20.859375,25.937500,25.937500,13881880
2000-05-13,26.406250,27.812500,22.187500,22.812500,22.812500,12486560
2000-05-20,23.046875,23.203125,19.921875,20.000000,20.000000,10254680
2000-05-27,20.546875,29.687500,20.468750,27.343750,27.343750,16352040
2000-06-03,26.562500,28.906250,25.000000,25.468750,25.468750,7864040
2000-06-10,25.156250,28.593750,23.750000,27.500000,27.500000,7813760
2000-06-17,27.500000,27.500000,24.843750,26.250000,26.250000,7806120
2000-06-24,26.406250,28.125000,24.531250,27.500000,27.500000,7982200
2000-07-01,27.421875,29.843750,26.250000,27.656250,27.656250,5386040
2000-07-08,27.968750,32.343750,27.343750,31.718750,31.718750,12778440
2000-07-15,32.812500,34.218750,26.406250,26.718750,26.718750,12784640
2000-07-22,26.718750,27.343750,22.890625,25.234375,25.234375,6766880
2000-07-29,26.093750,28.437500,24.531250,28.125000,28.125000,9468960
2000-08-05,28.125000,29.218750,26.718750,28.125000,28.125000,5983560
2000-08-12,27.812500,31.093750,27.656250,29.218750,29.218750,5865760
2000-08-19,29.609375,33.437500,28.125000,32.656250,32.656250,5706360
2000-08-26,32.187500,35.781250,31.875000,34.531250,34.531250,7189320
2000-09-02,34.531250,34.648438,30.625000,31.250000,31.250000,3368680
2000-09-09,30.937500,33.437500,29.687500,30.781250,30.781250,8383640
2000-09-16,30.937500,31.406250,27.343750,28.750000,28.750000,10151280
2000-09-23,28.750000,29.531250,26.406250,27.343750,27.343750,6470720
2000-09-30,27.968750,29.843750,24.375000,24.531250,24.531250,9389400
2000-10-07,24.921875,27.500000,22.968750,25.937500,25.937500,8030120
2000-10-14,26.796875,28.593750,23.437500,26.718750,26.718750,13672760
2000-10-21,26.875000,32.343750,25.781250,30.937500,30.937500,13024120
2000-10-28,31.250000,32.031250,29.375000,30.781250,30.781250,5622440
2000-11-04,30.781250,32.343750,29.531250,29.687500,29.687500,6063720
2000-11-11,28.750000,31.875000,27.343750,31.250000,31.250000,6866480
2000-11-18,30.625000,32.031250,29.843750,30.468750,30.468750,5566320
2000-11-25,30.625000,31.562500,26.875000,27.656250,27.656250,5540840
2000-12-02,27.812500,32.500000,27.343750,32.343750,32.343750,5552360
2000-12-09,32.187500,36.953125,30.468750,30.937500,30.937500,10007960
2000-12-16,31.718750,35.312500,28.750000,32.343750,32.343750,7553960
2000-12-23,32.031250,36.718750,31.875000,33.593750,33.593750,8161200
2000-12-30,33.750000,40.312500,33.281250,38.593750,38.593750,15390240
2001-01-06,38.437500,42.500000,36.718750,40.312500,40.312500,12323080
2001-01-13,40.937500,41.093750,37.031250,39.843750,39.843750,9816480
2001-01-20,39.218750,41.875000,33.750000,36.250000,36.250000,7227040
2001-01-27,37.656250,40.781250,36.406250,37.500000,37.500000,7848880
2001-02-03,37.656250,42.343750,37.656250,38.593750,38.593750,8683080
2001-02-10,37.812500,39.843750,36.406250,37.968750,37.968750,6905800
2001-02-17,38.437500,39.062500,33.750000,36.718750,36.718750,5868400
2001-02-24,37.187500,37.656250,27.343750,28.437500,28.437500,8239280
2001-03-03,27.968750,32.031250,27.812500,28.125000,28.125000,6854880
2001-03-10,27.656250,28.281250,22.500000,24.062500,24.062500,8326000
2001-03-17,24.531250,26.093750,22.031250,25.312500,25.312500,9446120
2001-03-24,25.625000,27.812500,21.250000,22.656250,22.656250,5218840
2001-03-31,23.281250,23.828125,19.062500,21.406250,21.406250,5825360
2001-04-07,22.100000,24.950001,20.950001,22.549999,22.549999,5606440
2001-04-14,22.400000,29.150000,20.025000,26.400000,26.400000,11279440
2001-04-21,26.775000,29.700001,25.625000,28.700001,28.700001,6348800
2001-04-28,28.900000,30.174999,27.025000,29.125000,29.125000,5152600
2001-05-05,29.225000,32.750000,27.850000,30.025000,30.025000,6467280
2001-05-12,29.775000,32.599998,28.500000,31.875000,31.875000,7096400
2001-05-19,31.600000,34.125000,30.625000,31.750000,31.750000,6048200
2001-05-26,31.400000,31.750000,27.500000,29.250000,29.250000,4294560
2001-06-02,29.575001,31.174999,27.799999,29.975000,29.975000,4657000
2001-06-09,29.775000,30.549999,25.799999,26.900000,26.900000,5081640
2001-06-16,27.475000,30.375000,26.750000,27.674999,27.674999,5306920
2001-06-23,27.950001,35.000000,27.924999,34.974998,34.974998,5473560
2001-06-30,32.750000,33.000000,24.125000,24.950001,24.950001,8056960
2001-07-07,24.875000,25.275000,22.500000,24.975000,24.975000,11778960
2001-07-14,25.125000,25.924999,22.850000,23.100000,23.100000,6273040
2001-07-21,23.350000,23.875000,21.400000,23.400000,23.400000,7085760
2001-07-28,23.549999,24.049999,22.575001,22.924999,22.924999,4081160
2001-08-04,22.750000,22.924999,19.500000,20.375000,20.375000,5905880
2001-08-11,20.475000,20.850000,16.700001,17.500000,17.500000,11719720
2001-08-18,17.625000,18.625000,17.174999,18.000000,18.000000,4912680
2001-08-25,18.075001,19.424999,16.825001,18.225000,18.225000,5940720
2001-09-01,18.375000,18.674999,14.975000,15.300000,15.300000,7435720
2001-09-08,15.050000,16.250000,15.050000,15.875000,15.875000,1194400
2001-09-15,15.350000,15.350000,11.175000,11.500000,11.500000,9956720
2001-09-22,11.400000,13.425000,9.925000,12.975000,12.975000,8686000
2001-09-29,12.850000,16.125000,11.875000,14.700000,14.700000,8023560
2001-10-06,14.275000,15.800000,13.050000,13.850000,13.850000,6229080
