Date,Open,High,Low,Close,Adj Close,Volume
2001-01-20,7.468750,7.468750,7.375000,7.375000,5.329149,5500
2001-01-27,7.375000,7.500000,7.187500,7.500000,5.419474,2300
2001-02-03,7.218750,7.218750,6.375000,6.375000,4.645737,38900
2001-02-10,6.312500,7.000000,6.312500,6.375000,4.645737,29100
2001-02-17,6.625000,6.812500,6.500000,6.812500,4.964564,5500
2001-02-24,6.812500,6.812500,6.437500,6.437500,4.691287,29100
2001-03-03,6.437500,7.250000,6.375000,7.250000,5.283389,24800
2001-03-10,7.250000,7.250000,6.625000,7.062500,5.146751,10400
2001-03-17,6.937500,6.937500,5.687500,6.000000,4.372460,58600
2001-03-24,5.875000,5.875000,4.500000,4.687500,3.415985,127500
2001-03-31,4.937500,6.000000,4.031250,6.000000,4.372460,278400
2001-04-07,6.000000,6.200000,5.010000,6.000000,4.372460,15800
2001-04-14,6.100000,6.460000,5.900000,6.050000,4.408899,41700
2001-04-21,6.070000,6.070000,5.000000,5.800000,4.226712,67300
2001-04-28,5.990000,6.370000,5.990000,6.240000,4.547358,32500
2001-05-05,6.250000,6.650000,6.150000,6.650000,4.894628,44900
2001-05-12,6.870000,7.150000,6.870000,7.150000,5.262645,22900
2001-05-19,7.150000,7.350000,7.100000,7.250000,5.336248,20700
2001-05-26,7.250000,7.300000,7.200000,7.300000,5.373051,8000
2001-06-02,7.290000,7.300000,6.800000,6.800000,5.005035,85200
2001-06-09,7.000000,7.190000,6.710000,7.000000,5.152238,4100
2001-06-16,7.200000,7.320000,7.150000,7.260000,5.343609,5700
2001-06-23,7.300000,7.300000,6.090000,7.090000,5.218484,6200
2001-06-30,7.000000,7.200000,6.440000,7.150000,5.262645,3700
2001-07-07,7.200000,7.500000,6.820000,7.500000,5.520259,3900
2001-07-14,7.500000,7.700000,6.630000,7.100000,5.225843,5900
2001-07-21,7.000000,7.000000,6.360000,6.650000,4.894628,15900
2001-07-28,7.000000,7.000000,6.390000,6.460000,4.754781,20300
2001-08-04,6.740000,6.990000,6.460000,6.500000,4.828962,5800
2001-08-11,6.730000,6.730000,6.500000,6.550000,4.866107,2700
2001-08-18,6.490000,6.690000,6.260000,6.400000,4.754669,10500
2001-08-25,6.650000,6.700000,6.460000,6.460000,4.799244,3200
2001-09-01,6.590000,6.590000,6.350000,6.400000,4.754669,13700
2001-09-08,6.350000,6.350000,6.350000,6.350000,4.717524,1100
2001-09-15,6.350000,6.600000,5.950000,5.950000,4.420357,1100
2001-09-22,6.220000,6.320000,5.760000,6.270000,4.658092,2400
2001-09-29,6.270000,6.410000,5.290000,5.750000,4.271773,16500
2001-10-06,5.700000,5.950000,5.350000,5.950000,4.420357,4000
2001-10-13,5.550000,5.960000,5.550000,5.850000,4.346065,3600
2001-10-20,5.660000,5.900000,5.580000,5.850000,4.346065,14300
2001-10-27,5.850000,5.960000,5.510000,5.510000,4.093475,8000
2001-11-03,5.460000,5.650000,5.200000,5.600000,4.205238,49300
2001-11-10,5.550000,5.750000,5.430000,5.740000,4.310370,6500
2001-11-17,5.600000,5.840000,5.590000,5.840000,4.385465,6400
2001-11-24,5.600000,5.750000,5.350000,5.450000,4.092599,21200
2001-12-01,5.450000,5.700000,5.450000,5.510000,4.137657,50100
2001-12-08,5.510000,5.700000,5.010000,5.340000,4.009996,40700
2001-12-15,5.600000,5.830000,5.450000,5.450000,4.092599,14100
2001-12-22,5.450000,6.000000,5.450000,6.000000,4.505613,47400
2001-12-29,5.500000,6.000000,5.500000,5.950000,4.468067,5600
2002-01-05,5.940000,5.950000,5.810000,5.810000,4.362936,9900
2002-01-12,5.810000,6.000000,5.700000,6.000000,4.505613,84900
2002-01-19,6.000000,6.340000,6.000000,6.100000,4.580709,3700
2002-01-26,6.350000,6.450000,6.200000,6.200000,4.655803,5700
2002-02-02,6.190000,6.440000,6.110000,6.430000,4.828516,3800
2002-02-09,6.430000,6.500000,6.010000,6.010000,4.559452,5300
2002-02-16,6.500000,6.500000,6.160000,6.350000,4.817391,4100
2002-02-23,6.260000,6.640000,6.110000,6.400000,4.855326,17900
2002-03-02,6.400000,6.700000,6.260000,6.590000,4.999467,31300
2002-03-09,6.590000,7.200000,6.500000,7.190000,5.454653,19400
2002-03-16,6.830000,7.190000,6.800000,7.000000,5.310510,103000
2002-03-23,6.900000,7.200000,6.740000,6.800000,5.158782,39500
2002-03-30,6.990000,7.000000,6.600000,6.970000,5.287755,12300
2002-04-06,6.970000,7.000000,6.800000,7.000000,5.310510,9200
2002-04-13,7.000000,7.000000,6.800000,7.000000,5.310510,4300
2002-04-20,7.000000,7.000000,6.700000,7.000000,5.310510,11200
2002-04-27,6.900000,7.210000,6.900000,6.990000,5.302925,33600
2002-05-04,6.990000,6.990000,6.600000,6.840000,5.189130,27200
2002-05-11,6.980000,7.040000,6.710000,6.990000,5.302925,21200
2002-05-18,6.970000,7.100000,6.290000,6.570000,4.984294,28300
2002-05-25,6.500000,7.000000,6.500000,6.990000,5.352811,70100
2002-06-01,6.870000,6.990000,6.620000,6.950000,5.322178,24800
2002-06-08,6.750000,6.980000,6.750000,6.870000,5.260917,19600
2002-06-15,6.850000,6.990000,6.650000,6.890000,5.276232,19200
2002-06-22,6.890000,7.200000,6.530000,7.130000,5.460020,24500
2002-06-29,6.950000,7.010000,6.870000,7.010000,5.368128,8700
2002-07-06,7.010000,7.010000,6.770000,6.950000,5.322178,9100
2002-07-13,7.000000,7.000000,6.720000,7.000000,5.360468,3700
2002-07-20,6.400000,7.140000,6.000000,6.320000,4.839736,22800
2002-07-27,6.400000,6.830000,6.400000,6.700000,5.130733,13700
2002-08-03,6.570000,7.190000,6.560000,6.750000,5.219147,6100
2002-08-10,6.710000,6.710000,6.180000,6.200000,4.793883,7000
2002-08-17,6.280000,6.290000,6.010000,6.100000,4.716563,11600
2002-08-24,6.230000,6.440000,6.010000,6.260000,4.840276,12400
2002-08-31,6.440000,6.440000,6.050000,6.050000,4.677900,9800
2002-09-07,6.430000,6.440000,6.050000,6.230000,4.817077,10400
2002-09-14,6.250000,6.490000,6.000000,6.000000,4.639240,13800
2002-09-21,6.150000,6.150000,5.030000,5.030000,3.889229,28400
2002-09-28,5.010000,5.350000,4.260000,5.150000,3.982018,24700
2002-10-05,5.220000,5.550000,4.990000,5.040000,3.896964,35700
2002-10-12,5.250000,5.290000,4.940000,5.020000,3.881496,7700
2002-10-19,5.230000,5.250000,5.000000,5.050000,3.904693,13600
2002-10-26,5.010000,5.290000,4.840000,5.050000,3.904693,9300
2002-11-02,5.050000,5.250000,4.870000,4.980000,3.850570,52700
2002-11-09,5.030000,5.300000,4.850000,5.030000,3.889229,99200
2002-11-16,5.070000,5.070000,4.800000,4.800000,3.758372,20800
2002-11-23,4.980000,5.070000,4.930000,4.990000,3.907142,144200
2002-11-30,4.990000,5.000000,4.900000,4.990000,3.907142,233300
2002-12-07,5.000000,5.000000,4.990000,5.000000,3.914971,81000
2002-12-14,5.040000,5.050000,4.850000,4.890000,3.828843,27200
2002-12-21,4.860000,4.980000,4.710000,4.710000,3.687902,25600
2002-12-28,4.710000,5.000000,4.650000,4.800000,3.758372,27200
2003-01-04,4.800000,5.070000,4.770000,5.000000,3.914971,168400
2003-01-11,5.060000,5.450000,5.050000,5.210000,4.079401,168100
2003-01-18,5.240000,5.240000,5.020000,5.190000,4.063741,29300
2003-01-25,5.150000,5.180000,5.130000,5.130000,4.016761,20100
2003-02-01,5.130000,5.150000,5.000000,5.000000,3.914971,33100
2003-02-08,5.030000,5.050000,4.680000,5.000000,3.963647,45900
2003-02-15,6.990000,7.100000,6.050000,6.130000,4.859434,717800
2003-02-22,6.350000,6.500000,5.780000,6.300000,4.994197,655900
2003-03-01,6.400000,6.500000,5.750000,5.770000,4.574050,344600
2003-03-08,5.900000,6.390000,5.640000,6.390000,5.065541,244800
2003-03-15,6.160000,6.500000,6.020000,6.400000,5.073468,116100
2003-03-22,6.300000,6.550000,6.200000,6.310000,5.002123,99100
2003-03-29,6.340000,6.600000,6.260000,6.430000,5.097250,91000
2003-04-05,6.470000,6.900000,6.400000,6.810000,5.398487,94000
2003-04-12,6.820000,7.500000,6.820000,7.430000,5.889982,140400
2003-04-19,7.450000,7.850000,7.000000,7.450000,5.905834,230400
2003-04-26,7.070000,7.930000,6.560000,6.990000,5.541179,226400
2003-05-03,6.800000,7.430000,6.770000,7.260000,5.808876,94900
2003-05-10,7.350000,7.460000,7.070000,7.250000,5.800875,60000
2003-05-17,7.570000,7.570000,7.080000,7.350000,5.880888,56500
2003-05-24,7.360000,7.500000,7.260000,7.400000,5.920893,83700
2003-05-31,7.400000,7.480000,7.060000,7.450000,5.960899,59000
2003-06-07,7.460000,7.790000,7.150000,7.540000,6.032910,81700
2003-06-14,7.640000,7.820000,7.450000,7.750000,6.200934,68800
2003-06-21,7.750000,7.770000,7.580000,7.690000,6.152928,28600
2003-06-28,7.820000,7.880000,7.600000,7.780000,6.224937,25500
2003-07-05,7.630000,8.150000,7.500000,8.100000,6.480977,244900
2003-07-12,8.100000,8.160000,7.700000,8.000000,6.400965,81900
2003-07-19,7.950000,8.050000,7.310000,7.800000,6.240941,84100
2003-07-26,7.800000,8.600000,7.760000,8.300000,6.641002,152600
2003-08-02,8.350000,8.360000,7.930000,8.250000,6.600996,97700
2003-08-09,8.370000,8.690000,6.430000,8.620000,6.949791,57900
2003-08-16,8.720000,9.750000,8.600000,9.260000,7.465787,188100
2003-08-23,9.360000,9.400000,9.000000,9.080000,7.320662,77500
2003-08-30,9.000000,9.610000,9.000000,9.500000,7.659281,82200
2003-09-06,9.490000,9.760000,9.040000,9.750000,7.860842,107900
2003-09-13,9.670000,10.020000,9.520000,10.000000,8.062403,175100
2003-09-20,10.000000,10.300000,9.470000,10.000000,8.062403,312200
2003-09-27,10.000000,10.510000,9.840000,10.000000,8.062403,147800
2003-10-04,14.720000,16.070000,11.700000,13.300000,10.722996,816700
2003-10-11,13.980000,13.980000,13.200000,13.550000,10.924555,104900
2003-10-18,13.350000,13.730000,12.200000,12.810000,10.327937,168100
2003-10-25,12.990000,14.400000,12.750000,13.930000,11.230929,441500
2003-11-01,14.000000,14.000000,12.260000,12.850000,10.360184,115000
2003-11-08,13.040000,13.570000,12.600000,13.230000,10.666561,121300
2003-11-15,13.360000,13.390000,12.200000,13.310000,10.731058,36700
2003-11-22,13.380000,14.250000,13.380000,14.000000,11.341995,230100
2003-11-29,14.020000,15.000000,13.800000,13.840000,11.212371,178100
2003-12-06,13.990000,14.460000,13.820000,14.140000,11.455413,171000
2003-12-13,14.010000,15.740000,14.010000,14.800000,11.990110,124000
2003-12-20,14.990000,16.889999,14.010000,16.889999,13.683306,118800
2003-12-27,16.500000,17.120001,15.770000,15.940000,12.913672,284900
2004-01-03,15.400000,16.959999,14.360000,15.140000,12.265555,268800
2004-01-10,15.210000,15.880000,15.000000,15.650000,12.678727,169200
2004-01-17,15.380000,15.750000,14.720000,15.350000,12.435687,74900
2004-01-24,15.290000,15.810000,15.200000,15.350000,12.435687,47600
2004-01-31,15.300000,16.090000,14.600000,14.990000,12.144032,157400
2004-02-07,15.000000,15.130000,14.500000,14.840000,12.072517,40100
2004-02-14,14.810000,14.810000,12.590000,13.670000,11.120710,167800
2004-02-21,13.970000,16.650000,13.750000,15.740000,12.804678,204500
2004-02-28,15.750000,17.480000,15.370000,16.820000,13.683272,432400
2004-03-06,17.110001,17.150000,16.000000,16.000000,13.016195,190800
2004-03-13,16.610001,16.610001,15.510000,16.020000,13.032459,86200
2004-03-20,16.000000,17.000000,15.920000,16.850000,13.707674,98500
2004-03-27,16.900000,18.820000,16.469999,17.990000,14.635079,194300
2004-04-03,17.889999,19.610001,17.780001,19.290001,15.692640,298700
2004-04-10,19.080000,20.360001,18.100000,19.070000,15.513674,139700
2004-04-17,19.389999,19.500000,18.629999,19.270000,15.676373,103600
2004-04-24,19.209999,20.030001,18.000000,18.700001,15.212673,187300
2004-05-01,18.209999,19.959999,18.000000,19.540001,15.948353,146800
2004-05-08,19.410000,20.500000,19.040001,20.389999,16.642118,352200
2004-05-15,20.490000,21.969999,19.820000,20.879999,17.042048,351100
2004-05-22,21.389999,21.389999,19.580000,20.540001,16.764549,275400
2004-05-29,19.430000,21.360001,19.430000,20.459999,16.699253,132400
2004-06-05,20.290001,20.760000,19.790001,19.990000,16.315636,83800
2004-06-12,19.100000,20.350000,18.500000,19.940001,16.274828,151100
2004-06-19,19.799999,22.920000,19.799999,22.459999,18.331623,627800
2004-06-26,22.540001,23.750000,22.059999,22.980000,18.756046,207300
2004-07-03,23.100000,23.100000,19.309999,19.950001,16.282988,279800
2004-07-10,19.440001,21.000000,18.709999,20.370001,16.625790,200800
2004-07-17,20.799999,22.139999,20.030001,20.830000,17.001240,306800
2004-07-24,21.719999,22.100000,15.160000,16.430000,13.410007,876600
2004-07-31,16.139999,17.020000,15.270000,15.630000,12.757051,245300
2004-08-07,15.240000,16.570000,13.620000,15.590000,12.724401,218800
2004-08-14,15.500000,16.639999,14.810000,16.639999,13.637191,156100
2004-08-21,16.889999,16.889999,15.440000,16.250000,13.317572,112300
2004-08-28,15.860000,17.059999,15.250000,17.059999,13.981398,127100
2004-09-04,16.459999,17.320000,15.870000,16.059999,13.161857,219200
2004-09-11,16.000000,16.510000,15.080000,15.670000,12.842236,105900
2004-09-18,15.050000,16.389999,14.730000,14.950000,12.252163,209200
2004-09-25,15.150000,15.250000,14.460000,14.750000,12.088255,144400
2004-10-02,14.790000,15.000000,14.000000,14.540000,11.916152,190100
2004-10-09,14.710000,14.720000,14.320000,14.370000,11.776827,172100
2004-10-16,14.320000,14.650000,13.680000,14.150000,11.596529,146400
2004-10-23,14.010000,14.860000,13.310000,13.930000,11.416229,150500
2004-10-30,14.020000,14.590000,9.930000,12.750000,10.449170,579300
2004-11-06,12.910000,13.720000,12.090000,13.720000,11.304790,395900
2004-11-13,13.800000,13.860000,12.890000,13.250000,10.917527,308000
2004-11-20,13.520000,13.900000,13.220000,13.330000,10.983446,58100
2004-11-27,13.740000,14.340000,13.250000,14.000000,11.535498,73300
2004-12-04,13.660000,14.670000,13.160000,14.370000,11.840367,70700
2004-12-11,14.420000,14.700000,14.180000,14.490000,11.939243,55100
2004-12-18,14.850000,15.790000,14.160000,15.660000,12.903282,183900
2004-12-25,15.980000,16.059999,15.140000,15.900000,13.101033,90000
2005-01-01,15.810000,15.990000,15.020000,15.640000,12.886804,118400
2005-01-08,15.500000,16.309999,15.310000,16.209999,13.356462,115000
2005-01-15,15.870000,16.309999,14.730000,15.030000,12.384187,93200
2005-01-22,14.720000,15.070000,14.600000,14.750000,12.153475,116900
2005-01-29,14.560000,16.549999,14.560000,16.549999,13.636604,110100
2005-02-05,15.970000,17.330000,15.970000,17.010000,14.071213,108500
2005-02-12,16.700001,17.200001,16.360001,16.680000,13.798234,51700
2005-02-19,16.420000,16.590000,16.040001,16.350000,13.525242,54300
2005-02-26,15.970000,16.309999,15.060000,16.209999,13.409427,113500
2005-03-05,15.880000,16.240000,15.490000,15.700000,12.987538,61000
2005-03-12,15.690000,17.260000,15.690000,17.150000,14.187026,142300
2005-03-19,17.370001,17.620001,15.780000,16.000000,13.235711,41300
2005-03-26,16.139999,16.299999,15.250000,15.530000,12.846908,127200
2005-04-02,15.450000,15.900000,14.780000,15.000000,12.408480,68500
2005-04-09,15.000000,16.000000,14.350000,14.820000,12.259572,146400
2005-04-16,14.440000,16.670000,14.440000,16.250000,13.442516,298500
2005-04-23,16.049999,17.219999,15.690000,16.860001,13.947127,149700
2005-04-30,16.780001,17.990000,16.240000,17.490000,14.468283,284100
2005-05-07,17.170000,17.920000,16.709999,17.200001,14.282135,121000
2005-05-14,17.200001,17.600000,15.780000,17.150000,14.240621,51000
2005-05-21,17.000000,17.540001,16.799999,17.309999,14.373475,148400
2005-05-28,17.540001,18.490000,16.670000,17.340000,14.398386,58200
2005-06-04,17.250000,18.200001,16.500000,17.860001,14.830174,45600
2005-06-11,18.280001,18.709999,17.430000,17.850000,14.821865,277700
2005-06-18,17.629999,18.629999,17.410000,18.299999,15.195530,166400
2005-06-25,18.299999,19.980000,18.030001,19.980000,16.590525,53700
2005-07-02,19.980000,21.379999,19.379999,21.250000,17.645081,68400
2005-07-09,21.000000,22.790001,21.000000,22.700001,18.849102,252400
2005-07-16,22.000000,22.610001,21.860001,22.280001,18.500353,128000
2005-07-23,22.360001,22.590000,21.850000,22.510000,18.691339,30200
2005-07-30,22.400000,25.059999,21.610001,22.070000,18.325975,362100
2005-08-06,22.330000,23.090000,20.840000,21.070000,17.541681,120500
2005-08-13,20.820000,22.200001,20.100000,20.900000,17.400154,160500
2005-08-20,20.850000,21.980000,20.850000,21.500000,17.899681,177500
2005-08-27,21.500000,22.170000,21.500000,21.680000,18.049524,137400
2005-09-03,21.600000,22.969999,21.600000,22.610001,18.823801,74900
2005-09-10,22.799999,24.879999,22.450001,24.420000,20.330694,266200
2005-09-17,24.600000,24.980000,23.740000,23.780001,19.797873,158500
2005-09-24,23.900000,27.000000,23.150000,26.840000,22.345459,365400
2005-10-01,26.850000,27.100000,21.020000,22.770000,18.957008,405900
2005-10-08,23.030001,23.570000,21.000000,23.400000,19.481520,144600
2005-10-15,23.520000,24.879999,21.469999,22.469999,18.707239,92300
2005-10-22,22.820000,23.320000,21.980000,22.450001,18.690590,103300
2005-10-29,22.740000,26.080000,22.129999,24.670000,20.538836,130300
2005-11-05,24.950001,26.940001,24.370001,26.610001,22.213554,256400
2005-11-12,26.620001,27.360001,21.400000,21.500000,17.947813,2153600
2005-11-19,21.730000,22.990000,21.549999,22.809999,19.041376,825200
2005-11-26,22.700001,22.700001,21.570000,21.900000,18.281721,534100
2005-12-03,21.740000,21.900000,20.410000,20.450001,17.071289,554400
2005-12-10,20.549999,21.020000,19.530001,20.379999,17.012854,528800
2005-12-17,19.969999,20.850000,19.650000,20.469999,17.087988,350100
2005-12-24,20.690001,20.889999,20.209999,20.670000,17.254936,258800
2005-12-31,20.910000,22.049999,20.590000,21.940001,18.315115,607900
2006-01-07,21.920000,22.549999,21.870001,22.459999,18.749203,319900
2006-01-14,22.299999,22.450001,21.250000,22.170000,18.507118,326400
2006-01-21,22.170000,22.170000,21.500000,21.750000,18.156509,359500
2006-01-28,21.799999,23.500000,21.090000,22.719999,18.966251,686800
2006-02-04,22.790001,23.090000,21.549999,22.410000,18.707466,458000
2006-02-11,22.360001,23.010000,22.000000,22.860001,19.083111,241900
2006-02-18,22.860001,23.360001,21.940001,22.030001,18.441473,244100
2006-02-25,22.230000,23.410000,22.040001,22.900000,19.169754,273800
2006-03-04,23.080000,25.000000,22.760000,24.540001,20.542610,606900
2006-03-11,24.840000,26.590000,24.580000,26.309999,22.024294,453600
2006-03-18,26.049999,26.480000,25.160000,26.250000,21.974066,264300
2006-03-25,26.160000,28.230000,26.160000,28.190001,23.598051,391500
2006-04-01,28.260000,28.879999,27.700001,28.510000,23.865936,297500
2006-04-08,28.530001,28.750000,26.760000,27.930000,23.380409,308800
2006-04-15,28.049999,29.500000,27.540001,29.360001,24.577463,291300
2006-04-22,29.500000,30.059999,28.840000,29.620001,24.795115,165900
2006-04-29,29.770000,30.100000,27.570000,29.100000,24.359825,375500
2006-05-06,29.250000,30.100000,26.370001,27.260000,22.867638,463000
2006-05-13,27.000000,29.219999,27.000000,28.440001,23.857492,223800
2006-05-20,28.059999,28.760000,26.719999,27.990000,23.480007,228600
2006-05-27,27.940001,28.250000,27.000000,27.379999,22.968294,297900
2006-06-03,27.320000,27.930000,26.020000,26.549999,22.272026,275800
2006-06-10,26.549999,27.030001,24.629999,26.760000,22.448200,299900
2006-06-17,26.790001,27.240000,21.900000,22.440001,18.824268,1331400
2006-06-24,22.540001,22.590000,20.700001,21.670000,18.178339,732000
2006-07-01,21.600000,22.219999,20.110001,20.620001,17.297527,286900
2006-07-08,20.700001,21.309999,19.690001,19.920000,16.710310,368600
2006-07-15,19.920000,20.780001,19.500000,19.850000,16.651592,319200
2006-07-22,20.000000,20.750000,19.770000,20.139999,16.894867,216900
2006-07-29,20.049999,20.719999,19.059999,20.700001,17.364639,440700
2006-08-05,20.709999,20.709999,19.740000,20.290001,17.076735,257400
2006-08-12,20.440001,21.440001,20.250000,21.170000,17.817375,306000
2006-08-19,21.100000,21.350000,20.879999,21.200001,17.842615,144400
2006-08-26,21.080000,21.370001,19.650000,20.110001,16.925236,271600
2006-09-02,20.200001,20.459999,19.100000,19.200001,16.159353,281800
2006-09-09,19.049999,21.040001,19.049999,20.950001,17.632204,347000
2006-09-16,21.139999,21.389999,20.049999,20.260000,17.051485,233000
2006-09-23,20.280001,20.920000,18.440001,18.520000,15.587043,1156200
2006-09-30,18.520000,18.850000,17.830000,17.990000,15.140979,375000
2006-10-07,17.930000,19.889999,17.750000,19.889999,16.740078,531000
2006-10-14,19.820000,20.150000,19.549999,20.010000,16.841078,251700
2006-10-21,19.990000,20.580000,19.790001,20.129999,16.942076,191700
2006-10-28,20.129999,20.530001,18.799999,18.889999,15.898447,380900
2006-11-04,18.629999,20.299999,18.629999,18.780001,15.854613,1188900
2006-11-11,18.840000,19.250000,18.620001,18.990000,16.031898,1335300
2006-11-18,19.000000,19.610001,19.000000,19.480000,16.445576,563000
2006-11-25,19.379999,20.219999,18.910000,20.070000,16.943665,542800
2006-12-02,20.160000,20.270000,19.610001,19.620001,16.563759,321200
2006-12-09,19.549999,20.129999,19.490000,19.709999,16.639742,627500
2006-12-16,19.790001,19.840000,14.760000,16.160000,13.642733,1014800
2006-12-23,16.190001,16.450001,15.800000,16.430000,13.870672,575300
2006-12-30,16.520000,17.780001,16.410000,17.480000,14.757116,646600
2007-01-06,17.600000,17.879999,16.900000,17.309999,14.613596,812500
2007-01-13,17.549999,18.309999,17.260000,18.020000,15.212996,427300
2007-01-20,17.969999,19.809999,17.950001,19.490000,16.454012,968300
2007-01-27,19.389999,20.150000,19.049999,19.950001,16.842358,455200
2007-02-03,20.049999,20.049999,19.350000,19.670000,16.605978,482400
2007-02-10,19.870001,19.870001,19.340000,19.809999,16.724161,353400
2007-02-17,19.879999,20.049999,19.480000,19.920000,16.871073,291100
2007-02-24,20.070000,20.230000,18.910000,19.129999,16.201988,380900
2007-03-03,18.980000,20.040001,18.690001,20.000000,16.938822,696700
2007-03-10,20.049999,20.049999,19.420000,19.480000,16.498415,675700
2007-03-17,19.799999,19.990000,19.150000,19.879999,16.837187,370000
2007-03-24,19.820000,20.940001,19.799999,20.889999,17.692598,655100
2007-03-31,20.910000,20.920000,20.309999,20.570000,17.421583,332700
2007-04-07,20.549999,20.969999,20.000000,20.969999,17.760357,463000
2007-04-14,21.030001,23.059999,20.750000,23.030001,19.505060,724300
2007-04-21,22.990000,23.430000,22.330000,22.440001,19.005365,587900
2007-04-28,22.430000,22.629999,21.549999,22.469999,19.030767,545100
2007-05-05,22.620001,22.900000,21.770000,22.030001,18.712469,545800
2007-05-12,21.950001,22.160000,21.260000,21.320000,18.109385,413500
2007-05-19,21.250000,22.049999,20.590000,21.000000,17.837576,602900
2007-05-26,21.280001,21.340000,20.900000,21.209999,18.015951,339300
2007-06-02,21.129999,21.350000,20.670000,20.870001,17.727156,381400
2007-06-09,20.830000,21.639999,20.799999,21.430000,18.202824,614000
2007-06-16,21.690001,21.830000,20.830000,21.330000,18.117876,813800
2007-06-23,21.330000,21.610001,20.090000,20.450001,17.370401,852400
2007-06-30,20.580000,21.100000,20.490000,20.639999,17.531784,387400
2007-07-07,20.600000,20.750000,19.760000,20.490000,17.404373,581000
2007-07-14,20.389999,20.889999,20.299999,20.520000,17.429855,402800
2007-07-21,20.559999,20.650000,19.549999,19.760000,16.784306,516100
2007-07-28,19.900000,20.120001,18.360001,18.840000,16.002851,1146500
2007-08-04,18.840000,21.270000,17.770000,20.670000,17.614531,2344300
2007-08-11,20.690001,20.709999,19.059999,19.590000,16.694174,848300
