Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,147.500000,162.500000,95.625000,102.500000,73.130814,404150
2000-01-08,101.875000,109.375000,90.000000,96.250000,68.671623,144230
2000-01-15,97.500000,97.500000,76.250000,95.312500,68.002739,99710
2000-01-22,97.500000,130.000000,96.250000,98.750000,70.455284,174940
2000-01-29,101.250000,110.000000,85.000000,101.250000,72.238953,65970
2000-02-05,100.000000,113.750000,91.250000,93.750000,66.887978,63760
2000-02-12,93.750000,110.625000,88.750000,98.125000,70.009377,82840
2000-02-19,96.250000,103.750000,95.000000,95.000000,67.779778,52420
2000-02-26,93.750000,126.875000,93.750000,126.250000,90.075806,172500
2000-03-04,131.875000,172.500000,122.500000,148.750000,106.128853,308380
2000-03-11,148.750000,149.375000,106.250000,113.750000,81.157417,183620
2000-03-18,118.750000,127.500000,107.500000,114.375000,81.603294,144980
2000-03-25,116.250000,116.250000,82.500000,88.750000,63.320618,110900
2000-04-01,91.250000,100.000000,73.750000,85.625000,61.091003,124210
2000-04-08,88.750000,88.750000,52.500000,53.750000,38.349094,114060
2000-04-15,48.750000,68.750000,41.875000,65.000000,46.375641,82700
2000-04-22,60.000000,65.625000,55.000000,58.750000,41.916439,43750
2000-04-29,60.000000,65.625000,55.156250,62.500000,44.591957,26240
2000-05-06,63.125000,64.062500,55.000000,56.250000,40.132782,24350
2000-05-13,57.500000,73.750000,55.625000,68.750000,49.051159,60400
2000-05-20,67.812500,67.968750,30.000000,36.875000,26.309259,119350
2000-05-27,37.500000,40.000000,35.000000,38.125000,27.201103,45130
2000-06-03,38.906250,57.500000,37.500000,47.343750,33.778416,65610
2000-06-10,45.000000,47.500000,35.000000,40.000000,28.538872,41460
2000-06-17,39.687500,41.250000,37.500000,39.687500,28.315897,19640
2000-06-24,38.593750,42.500000,35.625000,37.500000,26.755186,26190
2000-07-01,36.875000,39.375000,35.937500,37.500000,26.755186,7980
2000-07-08,38.750000,39.375000,35.000000,36.250000,25.863344,31110
2000-07-15,37.187500,39.218750,32.500000,33.750000,24.079668,51600
2000-07-22,33.750000,34.375000,30.312500,31.250000,22.295979,40260
2000-07-29,31.875000,34.375000,28.750000,30.468750,21.738583,40820
2000-08-05,30.000000,35.937500,28.750000,35.625000,25.417429,34580
2000-08-12,35.625000,37.500000,32.812500,32.812500,23.410782,23140
2000-08-19,33.125000,37.500000,32.500000,32.500000,23.187820,20700
2000-08-26,33.437500,36.875000,32.500000,35.000000,24.971491,18520
2000-09-02,34.062500,36.250000,33.750000,34.375000,24.525579,12770
2000-09-09,34.375000,34.375000,27.500000,30.000000,21.404152,35170
2000-09-16,30.156250,31.250000,27.500000,28.750000,20.512304,24140
2000-09-23,29.062500,30.000000,25.625000,25.625000,18.282703,39510
2000-09-30,26.875000,30.000000,25.937500,26.875000,19.174547,24430
2000-10-07,26.562500,32.500000,21.250000,28.125000,20.066391,55220
2000-10-14,30.625000,31.250000,28.125000,29.375000,20.958220,27320
2000-10-21,28.437500,29.687500,22.500000,26.562500,18.951586,16250
2000-10-28,26.562500,28.750000,23.750000,27.500000,19.620468,16040
2000-11-04,28.750000,31.250000,24.375000,25.625000,18.282703,16730
2000-11-11,25.312500,29.375000,24.375000,25.000000,17.836781,11380
2000-11-18,24.375000,27.500000,20.625000,24.687500,17.613821,19920
2000-11-25,25.000000,27.187500,16.875000,17.812500,12.708714,35580
2000-12-02,20.312500,21.250000,17.500000,20.000000,14.269436,36880
2000-12-09,20.000000,20.312500,16.250000,18.750000,13.377593,22650
