Date,Open,High,Low,Close,Adj Close,Volume
2000-09-23,0.750000,0.750000,0.750000,0.750000,0.530695,2000
2000-09-30,0.750000,0.750000,0.734375,0.734375,0.519638,36600
2000-10-07,0.734375,0.734375,0.687500,0.718750,0.508582,12800
2000-10-14,0.718750,0.718750,0.687500,0.718750,0.508582,19200
2000-10-21,0.718750,0.718750,0.687500,0.718750,0.508582,13600
2000-10-28,0.718750,0.718750,0.703125,0.703125,0.497526,52000
2000-11-04,0.703125,0.718750,0.703125,0.718750,0.508582,3800
2000-11-11,0.718750,0.718750,0.656250,0.687500,0.486470,10000
2000-11-18,0.687500,0.687500,0.546875,0.562500,0.398021,62600
2000-11-25,0.562500,0.625000,0.562500,0.625000,0.442245,200
2000-12-02,0.625000,0.625000,0.468750,0.500000,0.353796,47200
2000-12-09,0.500000,0.546875,0.484375,0.500000,0.353796,2363600
2000-12-16,0.531250,0.531250,0.468750,0.500000,0.353796,37000
2000-12-23,0.500000,0.656250,0.468750,0.531250,0.375909,6000
2000-12-30,0.468750,0.640625,0.468750,0.562500,0.398021,9400
2001-01-06,0.562500,0.562500,0.500000,0.531250,0.375909,27600
2001-01-13,0.531250,0.531250,0.500000,0.500000,0.353796,20200
2001-01-20,0.500000,0.500000,0.500000,0.500000,0.353796,20000
2001-01-27,0.500000,0.562500,0.437500,0.562500,0.398021,204400
2001-02-03,0.625000,0.781250,0.593750,0.750000,0.530695,157000
2001-02-10,0.625000,0.718750,0.515625,0.640625,0.453302,109800
2001-02-17,0.625000,0.625000,0.500000,0.500000,0.353796,48400
2001-02-24,0.500000,0.625000,0.500000,0.609375,0.431189,72200
2001-03-03,0.562500,0.609375,0.515625,0.593750,0.420133,94000
2001-03-10,0.562500,0.609375,0.546875,0.609375,0.431189,66200
2001-03-17,0.609375,0.609375,0.546875,0.578125,0.409077,14400
2001-03-24,0.546875,0.609375,0.546875,0.593750,0.420133,87400
2001-03-31,0.562500,0.562500,0.562500,0.562500,0.398021,3000
2001-04-07,0.545000,0.600000,0.545000,0.600000,0.424555,12200
2001-04-14,0.600000,0.605000,0.550000,0.550000,0.389176,38400
2001-04-21,0.570000,0.575000,0.570000,0.575000,0.406866,7000
2001-04-28,0.575000,0.575000,0.505000,0.550000,0.389176,53200
2001-05-05,0.550000,0.550000,0.535000,0.550000,0.389176,32800
2001-05-12,0.550000,0.575000,0.550000,0.575000,0.406866,73800
2001-05-19,0.550000,0.575000,0.550000,0.550000,0.389176,17400
2001-05-26,0.555000,0.555000,0.505000,0.525000,0.371486,12800
2001-06-02,0.525000,0.525000,0.480000,0.500000,0.353796,100600
2001-06-09,0.480000,0.525000,0.475000,0.505000,0.357334,57000
2001-06-16,0.505000,0.535000,0.505000,0.535000,0.378562,30400
2001-06-23,0.535000,0.535000,0.500000,0.535000,0.378562,32000
2001-06-30,0.535000,0.535000,0.535000,0.535000,0.378562,0
2001-07-07,0.525000,0.525000,0.500000,0.505000,0.357334,17000
2001-07-14,0.520000,0.525000,0.500000,0.525000,0.371486,14200
2001-07-21,0.520000,0.525000,0.500000,0.525000,0.371486,21200
2001-07-28,0.525000,0.525000,0.500000,0.500000,0.353796,36000
2001-08-04,0.500000,0.500000,0.490000,0.500000,0.353796,3000
2001-08-11,0.480000,0.500000,0.480000,0.495000,0.350258,24400
2001-08-18,0.495000,0.520000,0.475000,0.500000,0.353796,12800
2001-08-25,0.475000,0.500000,0.470000,0.500000,0.353796,8000
2001-09-01,0.500000,0.500000,0.465000,0.500000,0.353796,2400
2001-09-08,0.500000,0.500000,0.500000,0.500000,0.353796,200
2001-09-15,0.500000,0.510000,0.425000,0.510000,0.360872,45800
2001-09-22,0.480000,0.510000,0.435000,0.450000,0.318417,14400
2001-09-29,0.450000,0.520000,0.450000,0.500000,0.353796,69400
2001-10-06,0.500000,0.500000,0.480000,0.480000,0.339644,15600
2001-10-13,0.480000,0.500000,0.475000,0.475000,0.336106,24600
2001-10-20,0.495000,0.495000,0.495000,0.495000,0.350258,1200
2001-10-27,0.475000,0.475000,0.475000,0.475000,0.336106,2200
2001-11-03,0.475000,0.475000,0.450000,0.475000,0.336106,8200
2001-11-10,0.475000,0.550000,0.475000,0.525000,0.371486,235800
2001-11-17,0.510000,0.535000,0.500000,0.515000,0.364410,17000
2001-11-24,0.490000,0.505000,0.470000,0.485000,0.343183,5200
2001-12-01,0.485000,0.525000,0.475000,0.500000,0.353796,35800
2001-12-08,0.515000,0.515000,0.485000,0.500000,0.353796,15800
2001-12-15,0.500000,0.525000,0.485000,0.500000,0.353796,66200
2001-12-22,0.500000,0.530000,0.500000,0.500000,0.353796,14200
2001-12-29,0.525000,0.525000,0.495000,0.510000,0.360872,15000
2002-01-05,0.510000,0.545000,0.505000,0.505000,0.357334,73200
2002-01-12,0.505000,0.505000,0.500000,0.500000,0.353796,2400
2002-01-19,0.475000,0.510000,0.475000,0.500000,0.353796,50000
2002-01-26,0.500000,0.575000,0.500000,0.575000,0.406866,11800
2002-02-02,0.575000,0.670000,0.540000,0.625000,0.442245,103600
2002-02-09,0.670000,0.860000,0.625000,0.775000,0.548384,50800
2002-02-16,0.750000,0.750000,0.550000,0.550000,0.389176,42200
2002-02-23,0.545000,0.590000,0.545000,0.590000,0.417480,12800
2002-03-02,0.555000,0.565000,0.555000,0.565000,0.399790,4800
2002-03-09,0.565000,0.675000,0.560000,0.655000,0.463473,142400
2002-03-16,0.695000,0.805000,0.625000,0.805000,0.569611,108200
2002-03-23,0.770000,1.000000,0.750000,0.900000,0.636833,255600
2002-03-30,0.875000,1.090000,0.875000,1.040000,0.735896,137000
2002-04-06,1.040000,1.170000,1.000000,1.125000,0.796041,81800
2002-04-13,1.130000,1.195000,1.125000,1.150000,0.813731,94800
2002-04-20,1.130000,1.130000,0.980000,1.110000,0.785427,529200
2002-04-27,1.100000,1.150000,1.055000,1.125000,0.796041,122200
2002-05-04,1.125000,1.230000,1.115000,1.175000,0.831421,398800
2002-05-11,1.175000,1.190000,1.100000,1.190000,0.842035,121800
2002-05-18,1.135000,1.200000,1.075000,1.200000,0.849111,218800
2002-05-25,1.200000,1.200000,1.125000,1.190000,0.842035,21600
2002-06-01,1.190000,1.230000,1.130000,1.225000,0.866801,102400
2002-06-08,1.135000,1.210000,1.135000,1.135000,0.803118,116400
2002-06-15,1.110000,1.200000,1.000000,1.200000,0.849111,14400
2002-06-22,1.200000,1.200000,1.000000,1.000000,0.707593,8000
2002-06-29,1.005000,1.050000,1.000000,1.050000,0.742972,1600
2002-07-06,1.050000,1.125000,1.045000,1.060000,0.750048,17000
2002-07-13,1.060000,1.060000,0.925000,0.970000,0.686365,31600
2002-07-20,0.930000,0.950000,0.750000,0.750000,0.530695,21600
2002-07-27,0.750000,0.820000,0.750000,0.800000,0.566074,4600
2002-08-03,0.825000,0.825000,0.680000,0.745000,0.527156,46200
2002-08-10,0.745000,0.835000,0.745000,0.800000,0.566074,8400
2002-08-17,0.800000,0.815000,0.800000,0.800000,0.566074,600
2002-08-24,0.800000,0.875000,0.795000,0.875000,0.619143,33400
2002-08-31,0.850000,0.850000,0.835000,0.835000,0.590840,5000
2002-09-07,0.850000,0.850000,0.825000,0.825000,0.583763,10400
2002-09-14,0.850000,0.895000,0.825000,0.880000,0.622681,16000
2002-09-21,0.900000,0.900000,0.585000,0.640000,0.452859,61200
2002-09-28,0.620000,0.745000,0.605000,0.745000,0.527156,36400
2002-10-05,0.720000,0.720000,0.650000,0.675000,0.477625,2200
2002-10-12,0.675000,0.825000,0.645000,0.645000,0.456397,5200
2002-10-19,0.645000,0.645000,0.645000,0.645000,0.456397,0
2002-10-26,0.645000,0.650000,0.575000,0.650000,0.459935,14200
2002-11-02,0.650000,0.650000,0.585000,0.590000,0.417480,3400
2002-11-09,0.585000,0.650000,0.585000,0.650000,0.459935,5400
2002-11-16,0.650000,0.650000,0.485000,0.605000,0.428093,36600
2002-11-23,0.535000,0.625000,0.525000,0.625000,0.442245,8000
2002-11-30,0.625000,0.780000,0.625000,0.780000,0.551922,58400
2002-12-07,0.780000,0.830000,0.780000,0.810000,0.573150,8800
2002-12-14,0.845000,1.190000,0.820000,1.155000,0.817269,71200
2002-12-21,1.175000,1.175000,1.135000,1.135000,0.803118,8600
2002-12-28,1.140000,1.220000,1.130000,1.175000,0.831421,36000
2003-01-04,1.155000,1.155000,1.065000,1.080000,0.764200,11200
2003-01-11,1.115000,1.175000,1.100000,1.165000,0.824346,19800
2003-01-18,1.165000,1.210000,1.125000,1.200000,0.849111,43400
2003-01-25,1.210000,1.325000,1.110000,1.145000,0.810193,33800
2003-02-01,1.120000,1.200000,1.025000,1.190000,0.842035,54600
2003-02-08,1.200000,1.425000,1.200000,1.270000,0.898642,35400
2003-02-15,1.180000,1.195000,1.075000,1.180000,0.834959,16800
2003-02-22,1.170000,1.290000,1.140000,1.290000,0.912794,27800
2003-03-01,1.290000,1.290000,1.190000,1.190000,0.842035,3000
2003-03-08,1.225000,1.225000,1.000000,1.130000,0.799580,31000
2003-03-15,1.145000,1.175000,0.900000,1.105000,0.781889,21400
2003-03-22,1.040000,1.180000,0.930000,1.050000,0.742972,21800
2003-03-29,1.000000,1.180000,0.925000,1.050000,0.742972,15800
2003-04-05,1.015000,1.015000,0.910000,1.015000,0.718206,3000
2003-04-12,1.000000,1.000000,0.750000,0.900000,0.636833,17800
2003-04-19,0.975000,1.025000,0.760000,0.995000,0.704055,13400
2003-04-26,0.950000,1.000000,0.875000,1.000000,0.707593,23200
2003-05-03,0.825000,1.000000,0.760000,0.990000,0.700516,29600
2003-05-10,0.990000,0.990000,0.880000,0.900000,0.636833,800
2003-05-17,0.995000,0.995000,0.990000,0.990000,0.700516,4600
2003-05-24,0.990000,0.990000,0.900000,0.985000,0.696978,15600
2003-05-31,0.985000,0.985000,0.985000,0.985000,0.696978,0
2003-06-07,0.985000,0.995000,0.985000,0.995000,0.704055,1800
2003-06-14,0.900000,1.025000,0.900000,1.025000,0.725282,9400
2003-06-21,1.025000,1.040000,0.900000,1.040000,0.735896,4200
2003-06-28,0.925000,0.950000,0.925000,0.950000,0.672213,2400
2003-07-05,1.055000,1.200000,0.950000,1.125000,0.796041,29600
2003-07-12,1.125000,1.320000,1.090000,1.250000,0.884491,46400
2003-07-19,1.250000,1.250000,1.000000,1.175000,0.831421,51000
2003-07-26,1.080000,1.300000,1.050000,1.250000,0.884491,5200
2003-08-02,1.100000,1.250000,1.080000,1.225000,0.866801,21200
2003-08-09,1.110000,1.250000,1.100000,1.250000,0.884491,27600
2003-08-16,1.105000,1.300000,1.050000,1.140000,0.806656,74200
2003-08-23,1.080000,1.150000,1.025000,1.040000,0.735896,84000
2003-08-30,1.110000,1.200000,1.055000,1.135000,0.803118,40800
2003-09-06,1.110000,1.365000,1.025000,1.365000,0.965863,60200
2003-09-13,1.355000,1.355000,1.225000,1.350000,0.955249,46000
2003-09-20,1.350000,1.350000,1.255000,1.330000,0.941098,43000
2003-09-27,1.330000,1.340000,1.255000,1.340000,0.948174,4800
2003-10-04,1.280000,1.280000,1.000000,1.205000,0.852649,29400
2003-10-11,1.175000,1.345000,1.155000,1.325000,0.937560,20200
2003-10-18,1.200000,1.340000,1.150000,1.335000,0.944636,26800
2003-10-25,1.305000,1.330000,1.275000,1.305000,0.923408,15200
2003-11-01,1.275000,1.350000,1.275000,1.345000,0.951711,26400
2003-11-08,1.350000,1.900000,1.345000,1.790000,1.266591,159200
2003-11-15,2.350000,2.500000,2.000000,2.000000,1.415185,264200
2003-11-22,1.875000,2.225000,1.815000,2.145000,1.517786,96400
2003-11-29,2.175000,2.250000,1.950000,2.025000,1.432875,68000
2003-12-06,2.045000,2.235000,1.995000,2.085000,1.475331,77400
2003-12-13,2.075000,2.250000,1.955000,2.085000,1.475331,36000
2003-12-20,2.005000,2.140000,1.850000,2.050000,1.450565,38600
2003-12-27,1.955000,2.250000,1.955000,2.220000,1.570855,53000
2004-01-03,2.250000,2.250000,2.095000,2.215000,1.567317,47200
2004-01-10,2.220000,2.260000,1.925000,2.050000,1.450565,78400
2004-01-17,2.240000,2.250000,1.980000,2.000000,1.415185,102400
2004-01-24,2.050000,2.050000,1.955000,1.990000,1.408109,78600
2004-01-31,1.960000,2.025000,1.800000,1.975000,1.397495,60000
2004-02-07,1.970000,2.010000,1.805000,1.995000,1.411647,82800
2004-02-14,2.015000,2.250000,1.975000,2.250000,1.592083,373400
2004-02-21,2.135000,2.135000,1.960000,2.010000,1.422260,125600
2004-02-28,2.040000,2.075000,1.975000,2.000000,1.415185,93400
2004-03-06,2.035000,2.275000,1.900000,2.045000,1.447027,154800
2004-03-13,1.850000,2.060000,1.850000,2.000000,1.415185,90800
2004-03-20,2.025000,2.085000,1.935000,1.995000,1.411647,101200
2004-03-27,2.025000,2.525000,1.955000,2.425000,1.715912,876800
2004-04-03,2.500000,2.600000,2.040000,2.125000,1.503635,747400
2004-04-10,2.105000,2.325000,2.000000,2.020000,1.429337,867400
2004-04-17,2.000000,2.070000,1.875000,2.005000,1.418722,544200
2004-04-24,1.995000,2.045000,1.725000,1.775000,1.255975,188800
2004-05-01,1.850000,1.900000,1.575000,1.700000,1.202907,118000
2004-05-08,1.705000,1.765000,1.685000,1.750000,1.238286,69400
2004-05-15,1.750000,1.760000,1.275000,1.450000,1.026008,280800
2004-05-22,1.515000,1.515000,1.355000,1.375000,0.972939,100800
2004-05-29,1.435000,1.625000,1.195000,1.505000,1.064927,156600
2004-06-05,1.625000,1.675000,1.375000,1.565000,1.107382,150200
2004-06-12,1.395000,1.710000,1.395000,1.710000,1.209983,41600
2004-06-19,1.580000,1.795000,1.550000,1.730000,1.224135,52000
2004-06-26,1.800000,1.800000,1.575000,1.645000,1.163990,60400
2004-07-03,1.650000,1.770000,1.605000,1.630000,1.153375,32200
2004-07-10,1.625000,1.745000,1.625000,1.690000,1.195832,25800
2004-07-17,1.675000,1.780000,1.475000,1.725000,1.220597,61200
2004-07-24,1.575000,1.720000,1.480000,1.645000,1.163990,46400
2004-07-31,1.555000,1.680000,1.480000,1.505000,1.064927,54800
2004-08-07,1.480000,1.610000,1.450000,1.530000,1.082616,24400
2004-08-14,1.610000,1.710000,1.475000,1.560000,1.103843,53800
2004-08-21,1.500000,1.670000,1.410000,1.670000,1.181680,42400
2004-08-28,1.495000,1.625000,1.415000,1.525000,1.079078,22200
2004-09-04,1.515000,1.550000,1.490000,1.510000,1.068465,51200
2004-09-11,1.500000,1.500000,1.415000,1.425000,1.008319,67200
2004-09-18,1.415000,1.495000,1.400000,1.405000,0.994168,41600
2004-09-25,1.405000,1.695000,1.400000,1.675000,1.185218,217800
2004-10-02,1.530000,1.720000,1.495000,1.600000,1.132148,162800
2004-10-09,1.650000,1.650000,1.490000,1.605000,1.135686,75000
2004-10-16,1.575000,1.610000,1.470000,1.550000,1.096768,218600
2004-10-23,1.510000,1.570000,1.450000,1.545000,1.093230,109000
2004-10-30,1.520000,1.635000,1.460000,1.625000,1.149838,399400
2004-11-06,1.565000,1.995000,1.560000,1.770000,1.252439,626200
2004-11-13,1.750000,1.935000,1.675000,1.750000,1.238286,417000
2004-11-20,1.690000,1.875000,1.690000,1.875000,1.326736,264200
2004-11-27,1.900000,1.900000,1.715000,1.735000,1.227673,109400
2004-12-04,1.740000,1.780000,1.700000,1.705000,1.206445,176000
2004-12-11,1.700000,1.825000,1.700000,1.705000,1.206445,188200
2004-12-18,1.750000,2.235000,1.685000,1.900000,1.344426,530800
2004-12-25,1.870000,2.065000,1.750000,2.050000,1.450565,141200
2005-01-01,2.020000,2.120000,1.780000,1.875000,1.326736,187800
2005-01-08,1.800000,2.000000,1.720000,1.720000,1.217059,205800
2005-01-15,1.710000,2.000000,1.710000,1.975000,1.397495,537400
2005-01-22,2.000000,2.085000,1.875000,1.900000,1.344426,832000
2005-01-29,1.930000,2.200000,1.930000,2.150000,1.521325,420400
2005-02-05,2.115000,2.465000,1.985000,2.350000,1.662842,290600
2005-02-12,2.190000,2.390000,2.075000,2.280000,1.613311,462400
2005-02-19,2.375000,2.495000,2.230000,2.375000,1.680532,500800
2005-02-26,2.250000,2.715000,2.205000,2.625000,1.857430,400600
2005-03-05,2.650000,3.075000,2.650000,2.975000,2.105088,434400
2005-03-12,3.000000,3.095000,2.720000,2.870000,2.030791,286200
2005-03-19,2.750000,2.875000,2.750000,2.780000,1.967108,39800
2005-03-26,2.800000,3.245000,2.715000,3.150000,2.228914,316800
2005-04-02,3.150000,3.240000,3.010000,3.180000,2.250142,113800
2005-04-09,3.245000,3.250000,2.875000,2.950000,2.087398,135800
2005-04-16,3.035000,3.170000,2.680000,2.825000,1.998949,67400
2005-04-23,2.650000,2.820000,2.460000,2.605000,1.843279,99800
2005-04-30,2.385000,2.600000,2.250000,2.475000,1.751292,139800
2005-05-07,2.625000,2.625000,2.195000,2.420000,1.712373,67600
2005-05-14,2.455000,2.460000,2.375000,2.450000,1.733602,29200
2005-05-21,2.465000,2.925000,2.445000,2.860000,2.023714,89200
2005-05-28,2.875000,2.875000,2.540000,2.710000,1.917576,4200
2005-06-04,2.645000,2.785000,2.505000,2.650000,1.875120,44600
2005-06-11,2.575000,2.830000,2.405000,2.495000,1.765443,131600
2005-06-18,2.595000,2.625000,2.350000,2.470000,1.747753,172000
2005-06-25,2.395000,2.450000,2.375000,2.415000,1.708836,113400
2005-07-02,2.295000,2.495000,2.295000,2.455000,1.737139,179600
2005-07-09,2.440000,2.605000,2.325000,2.605000,1.843279,120800
2005-07-16,2.600000,2.625000,2.515000,2.535000,1.793747,43200
2005-07-23,2.535000,2.610000,2.510000,2.550000,1.804362,30800
2005-07-30,2.550000,2.840000,2.540000,2.820000,1.995410,90400
2005-08-06,2.765000,2.940000,2.685000,2.940000,2.080322,57000
2005-08-13,2.975000,3.000000,2.760000,2.775000,1.963569,69200
2005-08-20,2.765000,2.900000,2.710000,2.900000,2.052016,12600
2005-08-27,2.760000,3.000000,2.700000,2.995000,2.119240,185000
2005-09-03,2.995000,3.115000,2.875000,3.080000,2.179385,368000
2005-09-10,3.080000,3.150000,3.030000,3.100000,2.193536,362400
2005-09-17,3.170000,3.175000,3.030000,3.045000,2.154619,285400
2005-09-24,3.105000,3.455000,2.760000,3.275000,2.317365,541000
2005-10-01,3.350000,3.350000,3.050000,3.235000,2.289062,110000
2005-10-08,3.350000,3.610000,3.200000,3.495000,2.473034,452200
2005-10-15,3.495000,3.580000,3.260000,3.415000,2.416429,122800
2005-10-22,3.450000,3.495000,3.265000,3.475000,2.458884,171400
2005-10-29,3.500000,3.705000,3.455000,3.600000,2.547333,239000
2005-11-05,3.720000,4.075000,3.605000,3.695000,2.614553,1167000
2005-11-12,3.700000,4.250000,3.625000,4.250000,3.007270,1705800
2005-11-19,4.485000,5.190000,4.275000,5.015000,3.548576,2126400
2005-11-26,5.225000,6.490000,5.050000,5.700000,4.033277,5306200
2005-12-03,5.875000,6.370000,5.050000,5.945000,4.206639,4790000
2005-12-10,6.000000,7.340000,5.995000,7.140000,5.052209,4659200
2005-12-17,7.150000,7.845000,7.090000,7.655000,5.416623,2758400
2005-12-24,7.785000,8.250000,6.550000,6.950000,4.917768,3372400
2005-12-31,6.750000,6.890000,5.960000,6.710000,4.747947,5087000
2006-01-07,6.655000,7.250000,6.375000,7.125000,5.041596,2600400
2006-01-14,7.150000,7.995000,7.075000,7.875000,5.572292,1699800
2006-01-21,7.950000,9.550000,7.180000,9.400000,6.651369,3404200
2006-01-28,9.625000,9.750000,8.550000,9.030000,6.389561,2763600
2006-02-04,9.125000,10.000000,8.780000,9.265000,6.555847,2971400
2006-02-11,9.750000,9.750000,7.960000,8.725000,6.173742,2477400
2006-02-18,8.740000,8.940000,7.400000,7.690000,5.441389,2494000
2006-02-25,7.655000,7.680000,6.760000,7.495000,5.303405,2938600
2006-03-04,7.495000,7.495000,6.440000,6.590000,4.663035,1624200
2006-03-11,6.650000,7.475000,6.600000,6.680000,4.726720,1840000
2006-03-18,6.645000,7.365000,6.010000,7.255000,5.133583,2001000
2006-03-25,7.305000,7.995000,6.680000,7.790000,5.512144,1849000
2006-04-01,7.860000,8.630000,7.375000,8.080000,5.717346,2011800
2006-04-08,8.100000,8.865000,7.905000,8.825000,6.244508,1063800
2006-04-15,8.935000,9.600000,8.630000,9.575000,6.775198,1187000
2006-04-22,9.625000,10.615000,8.940000,10.380000,7.344808,1616000
2006-04-29,10.590000,12.070000,10.525000,11.250000,7.960412,2546800
2006-05-06,11.365000,14.065000,10.915000,12.000000,8.491116,3983200
2006-05-13,11.600000,14.000000,10.340000,11.375000,8.048860,5983600
2006-05-20,11.010000,12.205000,9.300000,11.845000,8.381437,4422400
2006-05-27,12.200000,12.200000,10.815000,12.000000,8.491116,2027600
2006-06-03,12.125000,12.225000,9.585000,10.590000,7.493398,2292800
2006-06-10,10.545000,11.750000,9.275000,10.930000,7.733985,2991800
2006-06-17,11.115000,11.450000,10.075000,10.610000,7.507558,2488800
2006-06-24,10.605000,10.925000,9.625000,10.575000,7.482793,2290400
2006-07-01,10.745000,11.150000,10.055000,10.070000,7.125457,1109600
2006-07-08,10.050000,10.565000,9.380000,9.605000,6.796426,1764600
2006-07-15,9.555000,9.875000,8.780000,9.080000,6.424940,1100000
2006-07-22,9.100000,9.950000,8.965000,9.615000,6.803500,887200
2006-07-29,9.610000,10.175000,9.520000,9.770000,6.913176,727400
2006-08-05,9.680000,10.825000,9.475000,10.790000,7.634923,954400
2006-08-12,10.990000,11.975000,10.875000,11.415000,8.077167,2227600
2006-08-19,11.540000,12.450000,11.170000,11.760000,8.321287,1093200
2006-08-26,11.810000,13.275000,11.560000,13.275000,9.393288,1520800
2006-09-02,13.660000,17.000000,12.915000,15.415000,10.907538,12945800
2006-09-09,15.755000,16.750000,14.525000,16.250000,11.498380,10309200
2006-09-16,16.500000,17.434999,13.400000,13.910000,9.842609,11641600
2006-09-23,14.055000,14.325000,12.105000,12.285000,8.692778,9095600
2006-09-30,12.230000,12.820000,11.295000,11.735000,8.303596,6598000
2006-10-07,12.250000,14.625000,12.100000,14.600000,10.330848,6258400
2006-10-14,15.045000,15.600000,13.780000,14.275000,10.100884,5167400
2006-10-21,14.250000,16.684999,14.200000,15.970000,11.300254,5368400
2006-10-28,16.450001,16.775000,13.200000,15.075000,10.666955,5456800
2006-11-04,15.500000,18.905001,15.020000,18.250000,12.913561,9379000
2006-11-11,18.535000,23.405001,18.000000,21.924999,15.513961,11493400
2006-11-18,21.995001,27.200001,21.350000,24.200001,17.123741,8397000
2006-11-25,24.250000,25.920000,23.315001,25.025000,17.707502,6932200
2006-12-02,25.295000,31.395000,25.155001,30.000000,21.227770,13948800
2006-12-09,30.674999,33.450001,28.950001,33.000000,23.350559,7671400
2006-12-16,33.810001,34.900002,30.525000,31.795000,22.497904,9564800
2006-12-23,31.500000,36.355000,31.295000,33.584999,23.764498,6272800
2006-12-30,34.849998,35.000000,26.590000,27.270000,19.296045,15214200
2007-01-06,28.080000,29.825001,27.504999,28.575001,20.219456,10476400
2007-01-13,28.875000,29.330000,21.910000,22.405001,15.853611,12684600
2007-01-20,22.000000,23.745001,20.905001,22.205000,15.712088,12183400
2007-01-27,22.385000,22.674999,21.100000,21.680000,15.340606,4547800
2007-02-03,22.000000,26.799999,21.730000,22.110001,15.644865,15104400
2007-02-10,21.775000,21.995001,19.299999,19.834999,14.035098,6767400
2007-02-17,19.750000,23.965000,19.299999,21.930000,15.517500,8632800
2007-02-24,22.025000,22.825001,18.410000,18.965000,13.419495,5462200
2007-03-03,18.385000,19.969999,17.510000,19.084999,13.504397,5114800
2007-03-10,19.084999,19.834999,17.955000,18.815001,13.313356,2588000
2007-03-17,19.195000,24.990000,19.125000,24.500000,17.451839,10768200
2007-03-24,26.250000,28.389999,25.125000,25.760000,18.349350,17273000
2007-03-31,26.459999,34.950001,26.049999,31.750000,22.616154,16948600
2007-04-07,33.459999,33.459999,28.150000,30.530001,21.747116,9812700
2007-04-14,31.299999,32.750000,28.510000,29.400000,20.942205,7435200
2007-04-21,29.600000,30.549999,25.600000,25.940001,18.477577,6136400
2007-04-28,25.500000,29.180000,24.889999,27.889999,19.866590,8280000
2007-05-05,26.389999,26.670000,21.500000,22.180000,15.799262,10308100
2007-05-12,22.200001,22.700001,20.010000,20.910000,14.894610,4894300
2007-05-19,20.760000,22.940001,20.610001,21.410000,15.250776,3994300
2007-05-26,21.719999,25.040001,20.600000,25.000000,17.807997,4367100
2007-06-02,24.170000,24.889999,22.500000,24.260000,17.280870,5234500
2007-06-09,24.500000,24.740000,23.000000,23.340000,16.632689,2218500
2007-06-16,23.340000,26.840000,23.100000,24.490000,17.452213,7257500
2007-06-23,24.400000,24.980000,22.000000,22.670000,16.155230,3131300
2007-06-30,22.740000,24.379999,22.110001,23.799999,16.968025,2696700
2007-07-07,23.950001,24.740000,22.510000,24.030001,17.131994,3979400
2007-07-14,24.000000,26.330000,23.530001,25.100000,17.894848,4055800
2007-07-21,25.219999,25.719999,20.799999,21.070000,15.021700,3301500
2007-07-28,20.719999,22.879999,20.590000,21.549999,15.363907,3227200
