Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.875000,4.125000,3.500000,4.000000,4.000000,204500
2000-01-08,4.000000,4.625000,3.875000,4.437500,4.437500,102700
2000-01-15,4.250000,7.562500,4.250000,7.250000,7.250000,190600
2000-01-22,7.500000,7.625000,5.562500,5.562500,5.562500,114400
2000-01-29,5.625000,8.500000,5.625000,8.000000,8.000000,234400
2000-02-05,8.000000,8.000000,6.125000,6.500000,6.500000,114600
2000-02-12,6.250000,7.000000,6.125000,6.125000,6.125000,87800
2000-02-19,6.031250,6.187500,5.625000,5.875000,5.875000,58700
2000-02-26,6.062500,6.125000,5.250000,5.312500,5.312500,80100
2000-03-04,5.312500,7.937500,5.312500,7.000000,7.000000,179800
2000-03-11,7.000000,7.000000,5.625000,5.750000,5.750000,48700
2000-03-18,6.437500,6.500000,4.625000,5.375000,5.375000,60200
2000-03-25,5.187500,5.312500,3.812500,4.625000,4.625000,182100
2000-04-01,4.625000,4.812500,3.875000,4.625000,4.625000,42500
2000-04-08,4.750000,4.750000,3.062500,3.250000,3.250000,78800
2000-04-15,3.031250,3.875000,2.562500,3.625000,3.625000,78100
2000-04-22,3.625000,3.750000,2.125000,2.750000,2.750000,43600
2000-04-29,3.125000,4.000000,3.062500,4.000000,4.000000,182100
2000-05-06,3.765625,4.000000,3.687500,3.875000,3.875000,31500
2000-05-13,3.812500,3.875000,3.375000,3.500000,3.500000,24600
2000-05-20,3.500000,3.500000,2.562500,3.125000,3.125000,210200
2000-05-27,3.000000,3.500000,2.937500,3.250000,3.250000,27600
2000-06-03,3.250000,3.625000,3.250000,3.625000,3.625000,10700
2000-06-10,3.750000,4.625000,3.062500,3.062500,3.062500,104800
2000-06-17,3.437500,4.062500,3.375000,3.390625,3.390625,45900
2000-06-24,3.687500,3.812500,3.062500,3.812500,3.812500,28500
2000-07-01,3.812500,4.250000,3.687500,3.750000,3.750000,15000
2000-07-08,3.500000,4.000000,3.125000,3.312500,3.312500,64000
2000-07-15,3.312500,4.437500,3.312500,4.000000,4.000000,64000
2000-07-22,4.250000,4.500000,3.750000,4.250000,4.250000,97500
2000-07-29,4.250000,4.500000,4.000000,4.000000,4.000000,41700
2000-08-05,4.437500,4.500000,3.875000,4.312500,4.312500,31300
2000-08-12,4.187500,4.750000,3.843750,4.375000,4.375000,35400
2000-08-19,4.375000,4.375000,4.000000,4.125000,4.125000,27000
2000-08-26,4.250000,5.843750,4.250000,5.000000,5.000000,104200
2000-09-02,5.000000,5.375000,4.875000,5.000000,5.000000,16400
2000-09-09,5.000000,7.125000,5.000000,6.625000,6.625000,111900
2000-09-16,6.718750,7.250000,6.250000,6.250000,6.250000,48300
2000-09-23,6.468750,6.468750,4.593750,5.250000,5.250000,81800
2000-09-30,5.250000,5.250000,4.125000,4.375000,4.375000,37400
2000-10-07,4.062500,4.875000,3.500000,4.250000,4.250000,56100
2000-10-14,4.062500,5.000000,4.062500,4.625000,4.625000,48100
2000-10-21,4.500000,5.000000,4.500000,4.500000,4.500000,19000
2000-10-28,4.500000,5.000000,4.250000,4.687500,4.687500,53600
