Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.198727,8.259912,7.831620,8.137543,4.159751,2528315
2000-01-08,8.198727,8.810573,8.137543,8.810573,4.503791,7210972
2000-01-15,8.810573,9.422418,8.749388,8.994126,4.597620,4193053
2000-01-22,9.116495,9.300049,8.749388,8.810573,4.503791,4712283
2000-01-29,8.810573,9.055311,8.565835,8.994126,4.597620,2326262
2000-02-05,8.994126,9.361233,8.871757,8.932942,4.566344,2393784
2000-02-12,8.932942,9.300049,8.810573,9.055311,4.628895,4490106
2000-02-19,8.932942,9.055311,8.565835,8.749388,4.472514,2075688
2000-02-26,8.627019,8.810573,8.321096,8.443465,4.316133,4290811
2000-03-04,8.443465,8.994126,8.382281,8.749388,4.472514,3326515
2000-03-11,8.810573,9.055311,8.565835,8.810573,4.503791,2140554
2000-03-18,8.810573,8.932942,8.627019,8.688204,4.441239,2267833
2000-03-25,8.688204,8.810573,8.321096,8.688204,4.441239,2244032
2000-04-01,8.810573,9.605972,8.627019,9.605972,5.029389,3054489
2000-04-08,9.728341,10.401371,9.544787,9.789525,5.125490,6891346
2000-04-15,9.728341,9.850710,9.422418,9.728341,5.093457,1817350
2000-04-22,9.789525,10.523740,9.728341,10.462555,5.477868,2622498
2000-04-29,10.523740,10.584924,9.667156,10.034263,5.253629,3613352
2000-05-06,10.034263,10.034263,9.728341,9.850710,5.157527,2289488
2000-05-13,9.911894,10.034263,9.728341,9.789525,5.125490,2568460
2000-05-20,9.789525,9.850710,9.177680,9.300049,4.869217,2290510
2000-05-27,9.238864,9.483603,9.177680,9.422418,4.933285,3131102
2000-06-03,9.483603,9.544787,9.116495,9.300049,4.869217,2892174
2000-06-10,9.300049,9.605972,9.177680,9.605972,5.029389,2709121
2000-06-17,9.483603,9.667156,9.422418,9.422418,4.933285,2302565
2000-06-24,9.483603,9.483603,9.055311,9.162384,4.797139,2376520
2000-07-01,9.300049,9.973079,9.238864,9.850710,5.274112,1541036
2000-07-08,9.789525,10.279001,9.728341,9.728341,5.208593,1720513
2000-07-15,9.850710,10.401371,9.728341,10.095448,5.405147,2817910
2000-07-22,10.156632,11.502692,10.095448,11.135585,5.962038,4479890
2000-07-29,11.074400,11.502692,10.707293,10.768478,5.765488,3296177
2000-08-05,10.768478,11.196769,10.523740,11.074400,5.929281,2090703
2000-08-12,11.135585,11.135585,10.584924,10.707293,5.732728,2524637
2000-08-19,10.768478,10.829662,10.462555,10.646109,5.699973,1674443
2000-08-26,10.646109,10.707293,10.401371,10.523740,5.634456,918942
2000-09-02,10.523740,10.646109,10.401371,10.646109,5.699973,564277
2000-09-09,10.584924,11.013216,10.584924,10.952031,5.863763,961028
2000-09-16,10.890847,11.013216,10.279001,10.401371,5.568938,1602121
