Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,28.700001,33.009998,28.120001,32.919998,32.919998,2036200
2017-05-15,33.029999,34.630001,29.580000,31.740000,31.740000,2161700
2017-05-22,31.950001,34.910000,31.950001,34.619999,34.619999,931900
2017-05-29,34.439999,37.724998,33.410000,36.540001,36.540001,2371400
2017-06-05,36.570000,37.400002,30.219999,31.000000,31.000000,3959200
2017-06-12,31.170000,31.370001,29.370001,31.219999,31.219999,3179200
2017-06-19,31.530001,32.160000,30.200001,30.889999,30.889999,5102700
2017-06-26,30.920000,31.049999,28.520000,28.980000,28.980000,2933300
2017-07-03,29.250000,30.500000,28.600000,30.450001,30.450001,1436100
2017-07-10,30.440001,31.459999,29.209999,30.629999,30.629999,3749900
2017-07-17,30.650000,31.370001,29.080000,29.500000,29.500000,2616800
2017-07-24,29.469999,31.080000,29.250000,30.860001,30.860001,2220700
2017-07-31,30.910000,30.969999,30.054001,30.780001,30.780001,1358400
2017-08-07,31.110001,31.309999,29.020000,29.740000,29.740000,1492200
2017-08-14,30.040001,30.709999,28.950001,29.840000,29.840000,1071900
2017-08-21,29.799999,30.830000,29.309999,30.370001,30.370001,1214200
2017-08-28,30.370001,31.190001,29.940001,30.320000,30.320000,3056000
2017-09-04,30.320000,32.560001,29.370001,30.450001,30.450001,5213100
2017-09-11,30.770000,32.299999,30.559999,31.790001,31.790001,2543100
2017-09-18,31.740000,31.950001,30.709999,31.330000,31.330000,1594700
2017-09-25,31.230000,31.430000,30.150000,31.150000,31.150000,1265800
2017-10-02,30.969999,34.450001,30.730000,34.200001,34.200001,3318000
2017-10-09,34.049999,36.000000,34.000000,35.880001,35.880001,3623100
2017-10-16,35.619999,36.279999,35.250000,36.130001,36.130001,1485200
2017-10-23,36.299999,36.430000,33.669998,34.459999,34.459999,1637700
2017-10-30,34.290001,35.400002,34.020000,35.029999,35.029999,1255900
2017-11-06,35.099998,35.310001,33.040001,33.389999,33.389999,1065500
2017-11-13,33.180000,34.470001,32.689999,33.950001,33.950001,924500
2017-11-20,34.000000,34.930000,33.500000,34.660000,34.660000,783500
2017-11-27,34.869999,36.130001,34.189999,35.939999,35.939999,1964800
2017-12-04,36.119999,36.400002,30.750000,32.639999,32.639999,4581400
2017-12-11,32.650002,34.950001,32.639999,32.750000,32.750000,2493600
2017-12-18,33.049999,33.490002,30.900000,31.870001,31.870001,2428400
2017-12-25,31.730000,32.189999,31.070000,31.219999,31.219999,1002300
2018-01-01,31.620001,33.360001,31.400000,33.130001,33.130001,1626600
2018-01-08,33.540001,34.540001,30.650000,34.000000,34.000000,3862800
2018-01-15,34.189999,38.060001,33.849998,37.689999,37.689999,3894100
2018-01-22,37.799999,38.490002,36.750000,38.310001,38.310001,2710600
2018-01-29,38.320000,39.540001,37.139999,37.869999,37.869999,1794700
2018-02-05,37.400002,40.310001,36.250000,39.160000,39.160000,4451500
2018-02-12,39.330002,42.349998,38.029999,41.529999,41.529999,4616400
2018-02-19,41.200001,43.830002,40.904999,43.009998,43.009998,3742700
2018-02-26,43.290001,45.740002,42.560001,45.560001,45.560001,4104100
2018-03-05,45.560001,48.849998,45.439999,48.389999,48.389999,3521900
2018-03-12,48.660000,50.689999,46.060001,46.349998,46.349998,6809700
2018-03-19,46.000000,49.040001,45.403000,46.619999,46.619999,4541200
2018-03-26,47.209999,47.790001,44.240002,45.619999,45.619999,2061200
2018-04-02,45.049999,47.279999,43.889999,45.480000,45.480000,2522200
2018-04-09,45.820000,48.220001,44.680000,47.230000,47.230000,2652800
2018-04-16,47.509998,48.919998,46.400002,46.669998,46.669998,2026400
2018-04-23,47.919998,50.900002,45.770000,47.509998,47.509998,3726100
2018-04-30,47.410000,51.124001,45.771000,50.459999,50.459999,3080400
2018-05-07,50.709999,54.730000,49.965000,54.209999,54.209999,3420700
2018-05-14,54.139999,55.099998,49.615002,52.259998,52.259998,4163200
2018-05-21,52.540001,52.990002,50.320000,51.220001,51.220001,2627500
2018-05-28,51.180000,54.500000,50.810001,54.070000,54.070000,2823000
2018-06-04,54.740002,62.240002,54.171001,60.320000,60.320000,10041200
2018-06-11,60.590000,63.410000,59.880001,63.380001,63.380001,5678200
2018-06-18,61.549999,64.949997,60.529999,62.970001,62.970001,7616000
2018-06-25,62.070000,62.950001,58.680000,62.240002,62.240002,4635100
2018-07-02,61.959999,65.290001,61.119999,65.000000,65.000000,2135400
2018-07-09,65.580002,66.199997,62.869999,65.610001,65.610001,4241700
2018-07-16,65.680000,67.275002,64.680000,64.949997,64.949997,3233700
2018-07-23,64.949997,66.449997,61.520000,63.209999,63.209999,3034700
2018-07-30,63.220001,63.700001,60.299999,62.099998,62.099998,3020800
2018-08-06,62.049999,70.360001,61.860001,68.419998,68.419998,3281600
2018-08-13,68.360001,68.730003,65.129997,67.169998,67.169998,2586300
2018-08-20,67.459999,71.660004,66.110001,71.000000,71.000000,2100500
2018-08-27,71.680000,72.360001,69.580002,71.709999,71.709999,3378200
2018-09-03,71.800003,84.527000,70.044998,78.010002,78.010002,8774800
2018-09-10,78.559998,82.875000,75.137001,79.099998,79.099998,4600400
2018-09-17,78.550003,78.910004,73.309998,76.779999,76.779999,5123400
2018-09-24,76.000000,80.459999,74.820000,79.099998,79.099998,3401600
2018-10-01,79.570000,80.430000,67.889999,69.040001,69.040001,4593300
2018-10-08,68.739998,69.220001,60.830002,63.049999,63.049999,4930100
2018-10-15,62.830002,68.199997,61.358002,62.020000,62.020000,4307400
2018-10-22,62.220001,65.419998,58.130001,59.080002,59.080002,4463100
2018-10-29,60.720001,67.620003,57.009998,66.080002,66.080002,4601800
2018-11-05,66.309998,69.769997,60.500000,63.730000,63.730000,4787900
2018-11-12,63.090000,65.250000,59.349998,63.939999,63.939999,4174800
2018-11-19,63.570000,63.570000,52.007000,56.869999,56.869999,4644700
2018-11-26,57.639999,66.110001,56.750000,64.430000,64.430000,5313500
2018-12-03,69.180000,69.500000,58.180000,60.110001,60.110001,10925800
2018-12-10,60.090000,67.665001,60.090000,64.529999,64.529999,5527200
2018-12-17,64.000000,65.500000,53.639999,54.570000,54.570000,6808600
2018-12-24,52.270000,63.750000,52.020000,62.259998,62.259998,3043900
2018-12-31,63.250000,64.000000,58.279999,62.509998,62.509998,3294800
2019-01-07,62.790001,67.339996,61.840000,64.989998,64.989998,5286900
2019-01-14,63.980000,77.260002,63.169998,76.660004,76.660004,11705600
2019-01-21,75.830002,80.660004,73.610001,80.440002,80.440002,4936300
2019-01-28,78.699997,92.089996,77.120003,92.000000,92.000000,7857700
2019-02-04,91.279999,94.730003,89.139999,94.139999,94.139999,7305000
2019-02-11,95.000000,96.769997,92.950996,96.330002,96.330002,5931100
2019-02-18,95.900002,96.980003,91.669998,94.739998,94.739998,3977900
2019-02-25,95.720001,97.072998,93.500000,95.820000,95.820000,6402800
2019-03-04,97.059998,99.639999,83.000999,90.589996,90.589996,7711500
2019-03-11,91.000000,97.000000,87.900002,95.379997,95.379997,17026000
2019-03-18,95.000000,100.000000,89.589996,90.400002,90.400002,10575500
2019-03-25,90.300003,92.860001,85.902000,90.980003,90.980003,7247500
2019-04-01,92.199997,93.620003,87.199997,90.260002,90.260002,5001500
2019-04-08,89.510002,97.199997,87.309998,96.589996,96.589996,5289400
2019-04-15,96.800003,99.550003,87.629997,90.050003,90.050003,5049200
2019-04-22,89.230003,102.739998,89.230003,102.040001,102.040001,5261600
2019-04-29,102.860001,105.129997,99.809998,105.010002,105.010002,4933100
2019-05-06,102.500000,105.099998,97.550003,104.050003,104.050003,4718400
2019-05-13,101.320000,111.900002,98.879997,109.980003,109.980003,5971900
2019-05-20,107.690002,116.129997,107.002998,112.330002,112.330002,7349100
2019-05-27,113.000000,116.000000,107.290001,109.209999,109.209999,4180300
2019-06-03,108.680000,122.190002,100.519997,121.139999,121.139999,18278900
2019-06-10,123.879997,129.399994,116.220001,120.699997,120.699997,7773000
2019-06-17,121.639999,129.050003,120.029999,126.720001,126.720001,6744200
2019-06-24,127.110001,128.669998,118.769997,126.610001,126.610001,13895700
2019-07-01,130.210007,137.660004,128.061005,137.460007,137.460007,5780200
2019-07-08,136.479996,140.690002,133.449997,139.259995,139.259995,6861300
2019-07-15,138.839996,148.000000,137.000000,143.910004,143.910004,7524300
2019-07-22,144.960007,147.830002,139.000000,146.169998,146.169998,6165200
2019-07-29,145.770004,146.024994,131.789993,137.449997,137.449997,6954700
2019-08-05,131.899994,139.699997,129.020004,137.759995,137.759995,5909700
2019-08-12,137.089996,139.660004,128.020004,138.250000,138.250000,4654100
2019-08-19,140.199997,145.839996,135.529999,140.179993,140.179993,4481500
2019-08-26,143.660004,148.899994,135.320007,138.929993,138.929993,5123900
2019-09-02,138.169998,156.160004,133.000000,148.600006,148.600006,16120200
2019-09-09,149.149994,151.100006,130.509995,131.720001,131.720001,13441400
2019-09-16,129.470001,142.479996,126.879997,140.520004,140.520004,8248300
2019-09-23,142.380005,150.309998,125.370003,127.889999,127.889999,13788000
2019-09-30,128.729996,148.399994,123.720001,148.320007,148.320007,11514600
2019-10-07,147.779999,159.399994,142.740005,157.300003,157.300003,11112800
2019-10-14,157.130005,159.970001,124.639999,127.889999,127.889999,16660300
2019-10-21,128.000000,134.279999,118.480003,133.899994,133.899994,14750400
2019-10-28,134.639999,144.279999,130.764999,142.460007,142.460007,5764600
2019-11-04,143.410004,144.869995,125.120003,130.339996,130.339996,8385000
2019-11-11,130.169998,143.600006,129.024994,143.080002,143.080002,6324600
2019-11-18,142.270004,155.139999,141.360001,148.619995,148.619995,7331100
2019-11-25,149.309998,155.770004,148.770004,153.490005,153.490005,3655300
2019-12-02,153.800003,153.949997,136.000000,150.559998,150.559998,13104600
2019-12-09,149.619995,151.979996,135.039993,140.460007,140.460007,7130400
2019-12-16,140.880005,150.748001,139.649994,149.279999,149.279999,6468500
2019-12-23,149.130005,152.949997,146.279999,150.910004,150.910004,2679800
2019-12-30,150.050003,163.270004,142.904999,159.580002,159.580002,6887700
2020-01-06,157.529999,173.130005,156.695007,169.600006,169.600006,9694100
2020-01-13,171.600006,174.270004,166.770004,169.429993,169.429993,5504100
2020-01-20,169.100006,174.000000,163.619995,163.699997,163.699997,6718700
2020-01-27,159.399994,168.300003,158.020004,161.149994,161.149994,5061100
2020-02-03,162.759995,172.119995,154.110001,157.880005,157.880005,8793500
2020-02-10,158.160004,170.104996,157.880005,167.470001,167.470001,4181900
2020-02-17,166.820007,178.000000,159.779999,163.309998,163.309998,5208300
2020-02-24,154.009995,167.759995,145.419998,149.750000,149.750000,9202200
2020-03-02,154.789993,162.850006,137.449997,141.330002,141.330002,6927900
2020-03-09,131.539993,135.000000,99.010002,120.839996,120.839996,14965500
2020-03-16,109.650002,151.690002,106.260002,141.419998,141.419998,15518500
2020-03-23,141.600006,148.789993,124.610001,146.470001,146.470001,8037900
2020-03-30,147.630005,152.104996,120.000000,126.220001,126.220001,10294200
2020-04-06,129.110001,143.759995,125.300003,135.550003,135.550003,7136700
2020-04-13,135.479996,167.720001,132.610001,166.059998,166.059998,9002500
2020-04-20,163.460007,169.205002,150.884995,163.270004,163.270004,6983800
2020-04-27,166.000000,180.539993,159.000000,171.240005,171.240005,6984900
2020-05-04,170.695007,200.000000,167.619995,193.884995,193.884995,7024400
2020-05-11,193.529999,218.910004,192.184998,212.610001,212.610001,9295500
2020-05-18,216.139999,228.449997,208.259995,227.479996,227.479996,6345100
2020-05-25,230.059998,231.500000,199.662994,227.509995,227.509995,11159800
2020-06-01,225.770004,238.190002,204.380005,216.940002,216.940002,8288000
2020-06-08,214.500000,237.740005,211.539993,224.009995,224.009995,16751500
2020-06-15,221.669998,263.600006,220.699997,258.859985,258.859985,9809300
2020-06-22,259.459991,279.079987,255.860001,275.700012,275.700012,8733500
2020-06-29,273.380005,294.540009,263.510010,290.790009,290.790009,5260000
2020-07-06,295.970001,314.089996,284.170013,308.279999,308.279999,7693800
2020-07-13,311.880005,312.000000,276.609985,303.640015,303.640015,10405600
2020-07-20,303.480011,317.929993,284.209991,292.109985,292.109985,7034100
2020-07-27,295.799988,307.220001,284.230011,306.450012,306.450012,4421000
2020-08-03,308.950012,319.549988,284.260010,289.309998,289.309998,4124900
2020-08-10,290.649994,295.410004,277.000000,285.890015,285.890015,4261700
2020-08-17,289.660004,308.450012,287.540009,301.010010,301.010010,3451300
2020-08-24,305.850006,337.494995,291.000000,325.970001,325.970001,4512000
2020-08-31,330.220001,353.549988,270.690002,285.809998,285.809998,8544500
2020-09-07,271.700012,282.000000,239.710007,243.240005,243.240005,10957700
2020-09-14,246.289993,254.949997,237.970001,248.190002,248.190002,9107800
2020-09-21,248.350006,275.500000,244.529999,272.929993,272.929993,7056500
2020-09-28,275.630005,284.839996,269.250000,277.589996,277.589996,4155700
2020-10-05,279.779999,308.690002,277.190002,304.350006,304.350006,5781900
2020-10-12,309.540009,320.299988,303.000000,307.179993,307.179993,4599500
2020-10-19,308.989990,309.084991,287.506989,302.000000,302.000000,4324000
2020-10-26,297.510010,303.899994,263.799988,267.700012,267.700012,3518500
2020-11-02,267.609985,316.070007,242.309998,304.570007,304.570007,9932200
2020-11-09,291.269989,303.700012,260.654999,287.070007,287.070007,5169100
2020-11-16,280.309998,324.980011,280.299988,314.209991,314.209991,4175700
2020-11-23,314.703003,332.470001,308.000000,326.940002,326.940002,2877800
2020-11-30,325.200012,336.250000,314.000000,318.149994,318.149994,5706300
2020-12-07,320.010010,337.950012,298.250000,318.429993,318.429993,10220000
2020-12-14,318.000000,367.000000,311.609985,366.899994,366.899994,9353600
2020-12-21,363.000000,369.119995,349.040009,356.739990,356.739990,5117800
2020-12-28,360.000000,362.403015,333.760010,341.309998,341.309998,2518900
