Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,2250.000000,3000.000000,2100.000000,2400.000000,2400.000000,15
2011-06-13,3000.000000,3000.000000,2400.000000,2550.000000,2550.000000,9
2011-06-20,2550.000000,3300.000000,1980.000000,1980.000000,1980.000000,14
2011-06-27,3000.000000,3000.000000,2550.000000,2700.000000,2700.000000,14
2011-07-04,3000.000000,3000.000000,2700.000000,2700.000000,2700.000000,5
2011-07-11,3600.000000,3600.000000,2550.000000,3060.000000,3060.000000,27
2011-07-18,3060.000000,3270.000000,2550.000000,2700.000000,2700.000000,28
2011-07-25,2850.000000,3300.000000,2700.000000,2970.000000,2970.000000,84
2011-08-01,3000.000000,3360.000000,2850.000000,2850.000000,2850.000000,178
2011-08-08,2850.000000,3150.000000,2400.000000,2550.000000,2550.000000,88
2011-08-15,2610.000000,2940.000000,2400.000000,2550.000000,2550.000000,31
2011-08-22,2640.000000,2700.000000,2250.000000,2340.000000,2340.000000,76
2011-08-29,2550.000000,2550.000000,2250.000000,2400.000000,2400.000000,27
2011-09-05,2400.000000,2550.000000,2250.000000,2340.000000,2340.000000,36
2011-09-12,2340.000000,2400.000000,2250.000000,2250.000000,2250.000000,19
2011-09-19,2310.000000,2400.000000,1800.000000,2340.000000,2340.000000,75
2011-09-26,2400.000000,2400.000000,1950.000000,1980.000000,1980.000000,31
2011-10-03,2040.000000,2100.000000,1800.000000,1830.000000,1830.000000,31
2011-10-10,1830.000000,2100.000000,1800.000000,1920.000000,1920.000000,39
2011-10-17,2040.000000,2100.000000,1950.000000,2040.000000,2040.000000,32
2011-10-24,1950.000000,2100.000000,1920.000000,2070.000000,2070.000000,18
2011-10-31,2160.000000,4500.000000,2160.000000,2940.000000,2940.000000,519
2011-11-07,3210.000000,3870.000000,3030.000000,3240.000000,3240.000000,327
2011-11-14,3330.000000,6690.000000,3120.000000,4680.000000,4680.000000,1143
2011-11-21,4410.000000,8850.000000,4350.000000,8490.000000,8490.000000,1096
2011-11-28,8490.000000,8490.000000,6180.000000,6510.000000,6510.000000,640
2011-12-05,6780.000000,6900.000000,5250.000000,5940.000000,5940.000000,427
2011-12-12,6030.000000,6750.000000,5550.000000,6240.000000,6240.000000,177
2011-12-19,6270.000000,9690.000000,5700.000000,9300.000000,9300.000000,1132
2011-12-26,9210.000000,9270.000000,7200.000000,8250.000000,8250.000000,732
2012-01-02,8460.000000,8820.000000,7440.000000,8010.000000,8010.000000,292
2012-01-09,8040.000000,8580.000000,7140.000000,7350.000000,7350.000000,405
2012-01-16,7350.000000,8130.000000,7140.000000,7140.000000,7140.000000,205
2012-01-23,7050.000000,7200.000000,6000.000000,6270.000000,6270.000000,442
2012-01-30,6300.000000,7050.000000,6090.000000,6270.000000,6270.000000,225
2012-02-06,6390.000000,7500.000000,6060.000000,7080.000000,7080.000000,198
2012-02-13,7320.000000,8820.000000,6060.000000,6540.000000,6540.000000,2285
2012-02-20,6600.000000,7020.000000,6300.000000,6930.000000,6930.000000,824
2012-02-27,7050.000000,7470.000000,6840.000000,7260.000000,7260.000000,364
2012-03-05,7320.000000,8220.000000,7260.000000,7590.000000,7590.000000,449
2012-03-12,7620.000000,8070.000000,7140.000000,7650.000000,7650.000000,296
2012-03-19,7500.000000,7950.000000,7410.000000,7950.000000,7950.000000,288
2012-03-26,7950.000000,8040.000000,7050.000000,7440.000000,7440.000000,326
2012-04-02,7530.000000,7530.000000,7080.000000,7170.000000,7170.000000,178
2012-04-09,7200.000000,7500.000000,6330.000000,7080.000000,7080.000000,612
2012-04-16,7200.000000,7500.000000,6990.000000,7170.000000,7170.000000,378
2012-04-23,7170.000000,7320.000000,6630.000000,7110.000000,7110.000000,150
2012-04-30,7140.000000,7200.000000,6420.000000,6720.000000,6720.000000,152
2012-05-07,6750.000000,6750.000000,6420.000000,6630.000000,6630.000000,180
2012-05-14,6630.000000,7500.000000,6570.000000,6840.000000,6840.000000,207
2012-05-21,6900.000000,6930.000000,6480.000000,6600.000000,6600.000000,156
2012-05-28,6720.000000,6840.000000,6510.000000,6600.000000,6600.000000,137
2012-06-04,6600.000000,6660.000000,6000.000000,6450.000000,6450.000000,202
2012-06-11,6450.000000,6570.000000,5910.000000,6120.000000,6120.000000,221
2012-06-18,6150.000000,6450.000000,5880.000000,6330.000000,6330.000000,172
2012-06-25,6300.000000,7920.000000,6300.000000,6870.000000,6870.000000,814
2012-07-02,7080.000000,7980.000000,6900.000000,7740.000000,7740.000000,276
2012-07-09,7770.000000,7800.000000,7380.000000,7710.000000,7710.000000,225
2012-07-16,7710.000000,7860.000000,6930.000000,7380.000000,7380.000000,192
2012-07-23,7470.000000,7470.000000,6900.000000,7320.000000,7320.000000,174
2012-07-30,7320.000000,7800.000000,7140.000000,7470.000000,7470.000000,149
2012-08-06,7500.000000,7650.000000,7230.000000,7290.000000,7290.000000,84
2012-08-13,7290.000000,7560.000000,7170.000000,7470.000000,7470.000000,113
2012-08-20,7320.000000,7530.000000,7110.000000,7230.000000,7230.000000,98
2012-08-27,7110.000000,7200.000000,5010.000000,6330.000000,6330.000000,609
2012-09-03,6300.000000,6480.000000,5370.000000,5850.000000,5850.000000,181
2012-09-10,5850.000000,6270.000000,4980.000000,5160.000000,5160.000000,402
2012-09-17,5130.000000,5250.000000,4080.000000,4980.000000,4980.000000,363
2012-09-24,5040.000000,5220.000000,4590.000000,4650.000000,4650.000000,126
2012-10-01,4560.000000,4800.000000,4050.000000,4110.000000,4110.000000,317
2012-10-08,4170.000000,5850.000000,3750.000000,5370.000000,5370.000000,405
2012-10-15,5370.000000,5700.000000,5070.000000,5310.000000,5310.000000,162
2012-10-22,5310.000000,5760.000000,4980.000000,5070.000000,5070.000000,116
2012-10-29,5070.000000,5160.000000,4620.000000,4770.000000,4770.000000,32
2012-11-05,4830.000000,5040.000000,4290.000000,4290.000000,4290.000000,117
2012-11-12,4350.000000,5280.000000,4260.000000,4620.000000,4620.000000,106
2012-11-19,4620.000000,5070.000000,4440.000000,4650.000000,4650.000000,52
2012-11-26,4680.000000,5100.000000,4470.000000,4710.000000,4710.000000,118
2012-12-03,4770.000000,5250.000000,4770.000000,5040.000000,5040.000000,73
2012-12-10,5100.000000,5280.000000,4650.000000,4950.000000,4950.000000,100
2012-12-17,4950.000000,5250.000000,4410.000000,5100.000000,5100.000000,154
2012-12-24,4650.000000,5850.000000,4590.000000,5460.000000,5460.000000,101
2012-12-31,5460.000000,5820.000000,4890.000000,5640.000000,5640.000000,167
2013-01-07,5790.000000,7500.000000,5700.000000,6990.000000,6990.000000,418
2013-01-14,7020.000000,7770.000000,6810.000000,7500.000000,7500.000000,334
2013-01-21,7620.000000,7740.000000,7110.000000,7350.000000,7350.000000,160
2013-01-28,7320.000000,7500.000000,5850.000000,5910.000000,5910.000000,290
2013-02-04,5940.000000,6450.000000,5850.000000,6150.000000,6150.000000,200
2013-02-11,6090.000000,6330.000000,4830.000000,5400.000000,5400.000000,832
2013-02-18,5490.000000,5700.000000,4830.000000,5250.000000,5250.000000,332
2013-02-25,5250.000000,6660.000000,5070.000000,6300.000000,6300.000000,312
2013-03-04,6300.000000,7170.000000,6210.000000,6600.000000,6600.000000,324
2013-03-11,6450.000000,7500.000000,6360.000000,7320.000000,7320.000000,261
2013-03-18,7350.000000,7500.000000,6600.000000,7440.000000,7440.000000,124
2013-03-25,7440.000000,7470.000000,7140.000000,7170.000000,7170.000000,67
2013-04-01,7140.000000,8820.000000,6600.000000,8400.000000,8400.000000,468
2013-04-08,8550.000000,11370.000000,8430.000000,9900.000000,9900.000000,1346
2013-04-15,10110.000000,10350.000000,9150.000000,9510.000000,9510.000000,433
2013-04-22,9690.000000,9690.000000,8340.000000,8970.000000,8970.000000,500
2013-04-29,9000.000000,10290.000000,8850.000000,9000.000000,9000.000000,774
2013-05-06,9000.000000,9360.000000,8490.000000,9000.000000,9000.000000,475
2013-05-13,8550.000000,9150.000000,8430.000000,8670.000000,8670.000000,326
2013-05-20,8640.000000,9210.000000,8490.000000,9030.000000,9030.000000,254
2013-05-27,8880.000000,10410.000000,8880.000000,9750.000000,9750.000000,420
2013-06-03,9990.000000,12960.000000,9900.000000,12570.000000,12570.000000,794
2013-06-10,12750.000000,14250.000000,10410.000000,12000.000000,12000.000000,1151
2013-06-17,12150.000000,12690.000000,10890.000000,11370.000000,11370.000000,384
2013-06-24,11370.000000,13350.000000,11070.000000,12390.000000,12390.000000,594
2013-07-01,12390.000000,12540.000000,11850.000000,12150.000000,12150.000000,267
2013-07-08,12210.000000,14190.000000,11550.000000,14190.000000,14190.000000,697
2013-07-15,14550.000000,16470.000000,14520.000000,16470.000000,16470.000000,1242
2013-07-22,16620.000000,18600.000000,14640.000000,15300.000000,15300.000000,1424
2013-07-29,15030.000000,15930.000000,11730.000000,13530.000000,13530.000000,1492
2013-08-05,13620.000000,14190.000000,12300.000000,12660.000000,12660.000000,528
2013-08-12,12750.000000,14070.000000,12150.000000,12600.000000,12600.000000,266
2013-08-19,12540.000000,12810.000000,7830.000000,8940.000000,8940.000000,1190
2013-08-26,8430.000000,10590.000000,3450.000000,3570.000000,3570.000000,4813
2013-09-02,3690.000000,5460.000000,2820.000000,5370.000000,5370.000000,3325
2013-09-09,5340.000000,6300.000000,3750.000000,4500.000000,4500.000000,2129
2013-09-16,4500.000000,4800.000000,3930.000000,4140.000000,4140.000000,608
2013-09-23,4080.000000,5280.000000,4050.000000,4620.000000,4620.000000,373
2013-09-30,4620.000000,4620.000000,4110.000000,4200.000000,4200.000000,218
2013-10-07,4350.000000,4800.000000,3840.000000,4680.000000,4680.000000,443
2013-10-14,4440.000000,4680.000000,4260.000000,4350.000000,4350.000000,229
2013-10-21,4290.000000,4440.000000,3870.000000,3990.000000,3990.000000,342
2013-10-28,4020.000000,4110.000000,3330.000000,3420.000000,3420.000000,542
2013-11-04,3420.000000,3780.000000,3240.000000,3300.000000,3300.000000,306
2013-11-11,3300.000000,5850.000000,3270.000000,5370.000000,5370.000000,905
2013-11-18,5760.000000,6900.000000,5190.000000,6000.000000,6000.000000,1085
2013-11-25,6030.000000,6270.000000,5790.000000,5940.000000,5940.000000,208
2013-12-02,6000.000000,6180.000000,4440.000000,4620.000000,4620.000000,426
2013-12-09,4590.000000,6510.000000,4590.000000,5400.000000,5400.000000,409
2013-12-16,5430.000000,6090.000000,5400.000000,6000.000000,6000.000000,175
2013-12-23,6150.000000,7470.000000,5640.000000,7230.000000,7230.000000,659
2013-12-30,7170.000000,7440.000000,6300.000000,7020.000000,7020.000000,251
2014-01-06,6900.000000,7530.000000,6540.000000,6840.000000,6840.000000,361
2014-01-13,6810.000000,7500.000000,6420.000000,7230.000000,7230.000000,230
2014-01-20,7260.000000,7350.000000,6450.000000,6900.000000,6900.000000,189
2014-01-27,6990.000000,7050.000000,6420.000000,6600.000000,6600.000000,190
2014-02-03,6600.000000,6990.000000,5580.000000,6870.000000,6870.000000,203
2014-02-10,6840.000000,6900.000000,6600.000000,6870.000000,6870.000000,145
2014-02-17,6870.000000,6900.000000,6600.000000,6690.000000,6690.000000,113
2014-02-24,6660.000000,8010.000000,6630.000000,7800.000000,7800.000000,295
2014-03-03,7500.000000,7860.000000,6780.000000,7380.000000,7380.000000,222
2014-03-10,7410.000000,7770.000000,6900.000000,7500.000000,7500.000000,225
2014-03-17,7470.000000,7590.000000,4470.000000,4920.000000,4920.000000,788
2014-03-24,4950.000000,6000.000000,4650.000000,5190.000000,5190.000000,274
2014-03-31,5190.000000,5400.000000,4800.000000,5010.000000,5010.000000,158
2014-04-07,4980.000000,5160.000000,4530.000000,4920.000000,4920.000000,156
2014-04-14,4950.000000,5040.000000,4530.000000,4800.000000,4800.000000,102
2014-04-21,4740.000000,4950.000000,4470.000000,4500.000000,4500.000000,100
2014-04-28,4500.000000,6750.000000,4470.000000,5760.000000,5760.000000,698
2014-05-05,5760.000000,5760.000000,3240.000000,3600.000000,3600.000000,2665
2014-05-12,3600.000000,3750.000000,3480.000000,3630.000000,3630.000000,549
2014-05-19,3690.000000,3750.000000,3450.000000,3570.000000,3570.000000,307
2014-05-26,3570.000000,3690.000000,3480.000000,3570.000000,3570.000000,241
2014-06-02,3570.000000,3630.000000,3450.000000,3480.000000,3480.000000,236
2014-06-09,3450.000000,3540.000000,3300.000000,3420.000000,3420.000000,190
2014-06-16,3420.000000,3450.000000,3300.000000,3450.000000,3450.000000,107
2014-06-23,3420.000000,3450.000000,2790.000000,3210.000000,3210.000000,582
2014-06-30,3120.000000,3480.000000,3060.000000,3450.000000,3450.000000,212
2014-07-07,3480.000000,3630.000000,3150.000000,3420.000000,3420.000000,379
2014-07-14,3360.000000,3450.000000,2940.000000,3030.000000,3030.000000,216
2014-07-21,3060.000000,3180.000000,2700.000000,2850.000000,2850.000000,278
2014-07-28,2850.000000,3000.000000,2640.000000,2790.000000,2790.000000,383
2014-08-04,2790.000000,2820.000000,2250.000000,2460.000000,2460.000000,698
2014-08-11,2460.000000,2520.000000,1890.000000,1980.000000,1980.000000,632
2014-08-18,1950.000000,2220.000000,1950.000000,2010.000000,2010.000000,358
2014-08-25,2010.000000,2040.000000,1740.000000,1860.000000,1860.000000,548
2014-09-01,1860.000000,1890.000000,1440.000000,1500.000000,1500.000000,520
2014-09-08,1500.000000,2100.000000,1410.000000,1920.000000,1920.000000,527
2014-09-15,1920.000000,1920.000000,1470.000000,1620.000000,1620.000000,248
2014-09-22,1620.000000,1920.000000,1500.000000,1830.000000,1830.000000,166
2014-09-29,1800.000000,1920.000000,1650.000000,1830.000000,1830.000000,158
2014-10-06,1860.000000,1950.000000,1530.000000,1590.000000,1590.000000,545
2014-10-13,1560.000000,2310.000000,1470.000000,2220.000000,2220.000000,1911
2014-10-20,2250.000000,3150.000000,2250.000000,2730.000000,2730.000000,1639
2014-10-27,2700.000000,3180.000000,2550.000000,3030.000000,3030.000000,862
2014-11-03,3000.000000,3060.000000,2940.000000,3000.000000,3000.000000,777
2014-11-10,3000.000000,4800.000000,2970.000000,3960.000000,3960.000000,3409
2014-11-17,3810.000000,4110.000000,3600.000000,3930.000000,3930.000000,507
2014-11-24,3930.000000,3990.000000,3420.000000,3480.000000,3480.000000,352
2014-12-01,3480.000000,3480.000000,2640.000000,3240.000000,3240.000000,872
2014-12-08,3150.000000,3270.000000,2970.000000,3030.000000,3030.000000,258
2014-12-15,3000.000000,4320.000000,2820.000000,4260.000000,4260.000000,1290
2014-12-22,4500.000000,4770.000000,3660.000000,4320.000000,4320.000000,995
2014-12-29,4410.000000,4410.000000,3690.000000,3900.000000,3900.000000,525
2015-01-05,3900.000000,4620.000000,3780.000000,4290.000000,4290.000000,816
2015-01-12,4290.000000,4680.000000,4170.000000,4410.000000,4410.000000,1262
2015-01-19,4440.000000,5550.000000,4380.000000,5310.000000,5310.000000,2812
2015-01-26,5370.000000,7050.000000,5310.000000,5880.000000,5880.000000,4123
2015-02-02,5940.000000,6150.000000,5550.000000,6030.000000,6030.000000,1230
2015-02-09,6060.000000,6720.000000,6000.000000,6480.000000,6480.000000,1582
2015-02-16,6540.000000,7740.000000,6510.000000,7590.000000,7590.000000,1772
2015-02-23,7620.000000,8940.000000,7470.000000,8760.000000,8760.000000,1811
2015-03-02,8910.000000,9360.000000,7650.000000,7920.000000,7920.000000,2762
2015-03-09,8010.000000,8130.000000,6360.000000,7170.000000,7170.000000,2014
2015-03-16,7110.000000,8790.000000,6630.000000,8700.000000,8700.000000,1434
2015-03-23,8700.000000,9090.000000,7800.000000,8820.000000,8820.000000,1831
2015-03-30,8910.000000,9150.000000,8400.000000,8490.000000,8490.000000,835
2015-04-06,8550.000000,9450.000000,8460.000000,9255.000000,9255.000000,754
2015-04-13,9217.500000,14760.000000,9210.000000,12285.000000,12285.000000,2860
2015-04-20,11062.500000,11070.000000,8445.000000,9772.500000,9772.500000,3854
2015-04-27,9750.000000,9750.000000,8550.000000,9097.500000,9097.500000,2019
2015-05-04,9097.500000,10005.000000,9007.500000,9712.500000,9712.500000,781
2015-05-11,9637.500000,10440.000000,9195.000000,9795.000000,9795.000000,1656
2015-05-18,9675.000000,9780.000000,8625.000000,9630.000000,9630.000000,1737
2015-05-25,9532.500000,10252.500000,9277.500000,10027.500000,10027.500000,1271
2015-06-01,10282.500000,11242.500000,10087.500000,10942.500000,10942.500000,2458
2015-06-08,11010.000000,11730.000000,10792.500000,11437.500000,11437.500000,2015
2015-06-15,11370.000000,12607.500000,11362.500000,12210.000000,12210.000000,4638
2015-06-22,12705.000000,13402.500000,12577.500000,13335.000000,13335.000000,7133
2015-06-29,12967.500000,13222.500000,11002.500000,11745.000000,11745.000000,2568
2015-07-06,12735.000000,13237.500000,10237.500000,10507.500000,10507.500000,4677
2015-07-13,10687.500000,12135.000000,10297.500000,11790.000000,11790.000000,2214
2015-07-20,11842.500000,12892.500000,11550.000000,11692.500000,11692.500000,2061
2015-07-27,11527.500000,11527.500000,9757.500000,10912.500000,10912.500000,1920
2015-08-03,10875.000000,11047.500000,9150.000000,9690.000000,9690.000000,2358
2015-08-10,9765.000000,9960.000000,8280.000000,8370.000000,8370.000000,2185
2015-08-17,8505.000000,9420.000000,7252.500000,7372.500000,7372.500000,2826
2015-08-24,6757.500000,7732.500000,5497.500000,7245.000000,7245.000000,2706
2015-08-31,7245.000000,7672.500000,6652.500000,7387.500000,7387.500000,1214
2015-09-07,7650.000000,8557.500000,7545.000000,7905.000000,7905.000000,1358
2015-09-14,7987.500000,8250.000000,7350.000000,8242.500000,8242.500000,1172
2015-09-21,8302.500000,8400.000000,7275.000000,7327.500000,7327.500000,1242
2015-09-28,7305.000000,7327.500000,6247.500000,6480.000000,6480.000000,1862
2015-10-05,6487.500000,6750.000000,5880.000000,6607.500000,6607.500000,1944
2015-10-12,6660.000000,6660.000000,5182.500000,6150.000000,6150.000000,2156
2015-10-19,6262.500000,6555.000000,5377.500000,6022.500000,6022.500000,1672
2015-10-26,5872.500000,6150.000000,5085.000000,5445.000000,5445.000000,1577
2015-11-02,5475.000000,6255.000000,5467.500000,6060.000000,6060.000000,1296
2015-11-09,6022.500000,6262.500000,5437.500000,5550.000000,5550.000000,1269
2015-11-16,5512.500000,5730.000000,5220.000000,5625.000000,5625.000000,848
2015-11-23,5632.500000,7065.000000,5430.000000,6952.500000,6952.500000,1037
2015-11-30,7050.000000,8850.000000,6435.000000,6495.000000,6495.000000,4227
2015-12-07,6442.500000,6442.500000,5302.500000,5385.000000,5385.000000,2427
2015-12-14,5362.500000,6547.500000,4912.500000,6495.000000,6495.000000,2866
2015-12-21,6562.500000,6630.000000,5625.000000,5677.500000,5677.500000,1567
2015-12-28,5655.000000,5895.000000,5302.500000,5400.000000,5400.000000,1433
2016-01-04,5347.500000,5550.000000,4627.500000,4657.500000,4657.500000,2201
2016-01-11,4747.500000,4762.500000,2940.000000,3502.500000,3502.500000,3878
2016-01-18,3547.500000,3600.000000,3000.000000,3337.500000,3337.500000,1752
2016-01-25,3322.500000,3592.500000,3090.000000,3322.500000,3322.500000,1202
2016-02-01,3322.500000,3435.000000,2925.000000,3015.000000,3015.000000,1428
2016-02-08,2925.000000,3075.000000,2625.000000,3067.500000,3067.500000,1584
2016-02-15,3142.500000,3585.000000,3030.000000,3577.500000,3577.500000,1242
2016-02-22,3585.000000,3937.500000,3225.000000,3480.000000,3480.000000,1305
2016-02-29,3540.000000,5790.000000,3435.000000,5655.000000,5655.000000,3272
2016-03-07,6270.000000,7770.000000,6187.500000,6810.000000,6810.000000,5636
2016-03-14,6862.500000,6862.500000,5190.000000,5362.500000,5362.500000,5278
2016-03-21,5362.500000,5407.500000,4897.500000,5242.500000,5242.500000,2363
2016-03-28,5295.000000,5317.500000,4980.000000,5242.500000,5242.500000,2973
2016-04-04,5257.500000,5280.000000,4575.000000,4725.000000,4725.000000,2381
2016-04-11,4747.500000,5235.000000,4620.000000,4830.000000,4830.000000,2317
2016-04-18,4815.000000,4942.500000,4425.000000,4582.500000,4582.500000,2026
2016-04-25,4582.500000,5325.000000,4357.500000,4500.000000,4500.000000,4548
2016-05-02,4552.500000,4612.500000,4035.000000,4132.500000,4132.500000,2247
2016-05-09,4207.500000,4590.000000,4057.500000,4567.500000,4567.500000,1977
2016-05-16,4567.500000,4980.000000,4462.500000,4845.000000,4845.000000,1544
2016-05-23,4867.500000,5160.000000,4740.000000,5010.000000,5010.000000,1764
2016-05-30,5055.000000,5317.500000,4890.000000,5137.500000,5137.500000,1305
2016-06-06,5160.000000,5250.000000,4455.000000,4650.000000,4650.000000,1301
2016-06-13,4642.500000,4830.000000,4395.000000,4470.000000,4470.000000,1166
2016-06-20,4530.000000,4657.500000,4275.000000,4545.000000,4545.000000,1146
2016-06-27,4500.000000,4522.500000,4087.500000,4395.000000,4395.000000,1082
2016-07-04,4372.500000,4950.000000,4065.000000,4882.500000,4882.500000,1650
2016-07-11,4935.000000,5250.000000,4537.500000,4687.500000,4687.500000,2246
2016-07-18,4665.000000,5167.500000,4620.000000,4957.500000,4957.500000,1151
2016-07-25,4950.000000,5122.500000,4777.500000,4860.000000,4860.000000,827
2016-08-01,4852.500000,4890.000000,4575.000000,4777.500000,4777.500000,748
2016-08-08,4770.000000,4860.000000,4515.000000,4710.000000,4710.000000,764
2016-08-15,4725.000000,5827.500000,4627.500000,5610.000000,5610.000000,3709
2016-08-22,5610.000000,5955.000000,5250.000000,5392.500000,5392.500000,1653
2016-08-29,5392.500000,5512.500000,5032.500000,5115.000000,5115.000000,1186
2016-09-05,5145.000000,5175.000000,4830.000000,4845.000000,4845.000000,869
2016-09-12,4762.500000,5250.000000,4725.000000,4987.500000,4987.500000,1362
2016-09-19,5055.000000,5220.000000,4822.500000,5040.000000,5040.000000,1113
2016-09-26,5025.000000,5227.500000,4927.500000,5100.000000,5100.000000,863
2016-10-03,5032.500000,5077.500000,3900.000000,4012.500000,4012.500000,2470
2016-10-10,4050.000000,4230.000000,3172.500000,3217.500000,3217.500000,3186
2016-10-17,3150.000000,3900.000000,3112.500000,3712.500000,3712.500000,2047
2016-10-24,3750.000000,3787.500000,3037.500000,3300.000000,3300.000000,1439
2016-10-31,3225.000000,3337.500000,3000.000000,3037.500000,3037.500000,1292
2016-11-07,3112.500000,4087.500000,3075.000000,4050.000000,4050.000000,1672
2016-11-14,4087.500000,4425.000000,3787.500000,3975.000000,3975.000000,1396
2016-11-21,3975.000000,4050.000000,3787.500000,3862.500000,3862.500000,504
2016-11-28,3825.000000,3900.000000,3600.000000,3600.000000,3600.000000,1061
2016-12-05,3600.000000,3810.000000,3375.000000,3525.000000,3525.000000,1349
2016-12-12,3487.500000,3525.000000,3187.500000,3300.000000,3300.000000,1438
2016-12-19,3262.500000,3375.000000,3060.000000,3262.500000,3262.500000,1369
2016-12-26,3225.000000,3375.000000,3112.500000,3150.000000,3150.000000,946
2017-01-02,3150.000000,3562.500000,3112.500000,3150.000000,3150.000000,1318
2017-01-09,3150.000000,3487.500000,3037.500000,3412.500000,3412.500000,1475
2017-01-16,3412.500000,3412.500000,3187.500000,3262.500000,3262.500000,523
2017-01-23,3262.500000,3712.500000,3150.000000,3712.500000,3712.500000,1739
2017-01-30,3675.000000,3712.500000,3150.000000,3562.500000,3562.500000,1047
2017-02-06,3487.500000,3540.000000,3225.000000,3337.500000,3337.500000,809
2017-02-13,3375.000000,3450.000000,3225.000000,3337.500000,3337.500000,709
2017-02-20,3337.500000,3435.000000,3187.500000,3225.000000,3225.000000,640
2017-02-27,3225.000000,3337.500000,3150.000000,3187.500000,3187.500000,1122
2017-03-06,3187.500000,3255.000000,2962.500000,3000.000000,3000.000000,1342
2017-03-13,3000.000000,3075.000000,2850.000000,3000.000000,3000.000000,1559
2017-03-20,3075.000000,3300.000000,2887.500000,3000.000000,3000.000000,1629
2017-03-27,2925.000000,3187.500000,2925.000000,3037.500000,3037.500000,1128
2017-04-03,3000.000000,3075.000000,2737.500000,2775.000000,2775.000000,1373
2017-04-10,2850.000000,2850.000000,2475.000000,2662.500000,2662.500000,1448
2017-04-17,2662.500000,3225.000000,2662.500000,2925.000000,2925.000000,1616
2017-04-24,2962.500000,3090.000000,2760.000000,2850.000000,2850.000000,1190
2017-05-01,2850.000000,2887.500000,1950.000000,2175.000000,2175.000000,2917
2017-05-08,2175.000000,2212.500000,1815.000000,1950.000000,1950.000000,3004
2017-05-15,1987.500000,2025.000000,1612.500000,1612.500000,1612.500000,1892
2017-05-22,1612.500000,1650.000000,1462.500000,1462.500000,1462.500000,1796
2017-05-29,1462.500000,1837.500000,1425.000000,1762.500000,1762.500000,1360
2017-06-05,1800.000000,1800.000000,1425.000000,1612.500000,1612.500000,1399
2017-06-12,1650.000000,1650.000000,1537.500000,1612.500000,1612.500000,881
2017-06-19,1612.500000,2887.500000,1612.500000,2137.500000,2137.500000,7047
2017-06-26,2100.000000,2325.000000,1837.500000,2025.000000,2025.000000,3455
2017-07-03,2062.500000,2092.500000,1687.500000,1762.500000,1762.500000,1504
2017-07-10,1725.000000,1762.500000,1612.500000,1687.500000,1687.500000,1862
2017-07-17,1687.500000,1725.000000,1537.500000,1650.000000,1650.000000,1396
2017-07-24,1687.500000,1912.500000,1575.000000,1837.500000,1837.500000,1598
2017-07-31,1425.000000,1612.500000,1110.000000,1350.000000,1350.000000,5924
2017-08-07,1425.000000,1537.500000,825.000000,937.500000,937.500000,4937
2017-08-14,975.000000,1050.000000,900.000000,937.500000,937.500000,1465
2017-08-21,975.000000,975.000000,862.500000,885.000000,885.000000,1215
