Date,Open,High,Low,Close,Adj Close,Volume
2000-10-14,6.048324,6.362522,6.048324,6.323248,4.331843,9547
2000-10-21,6.323248,6.323248,6.048324,6.048324,4.143502,20051
2000-10-28,5.969774,6.126873,5.891224,6.048324,4.143502,4456
2000-11-04,5.891224,6.283973,5.891224,5.984502,4.099778,13368
2000-11-11,5.969774,6.126873,5.341377,5.984502,4.099778,27690
2000-11-18,5.984502,6.048324,5.984502,6.048324,4.143502,3819
2000-11-25,5.734125,5.812675,5.577026,5.812675,3.982067,31826
2000-12-02,5.459201,5.655575,5.184278,5.616301,3.847537,66837
2000-12-09,5.616301,5.851950,5.537751,5.577026,3.820631,6684
2000-12-16,5.891224,5.891224,5.419926,5.851950,4.008971,22915
2000-12-23,5.851950,5.851950,5.851950,5.851950,4.008971,0
2000-12-30,5.969774,5.969774,5.459201,5.832312,3.995520,15595
2001-01-06,5.537751,6.126873,5.537751,5.930499,4.062785,2864
2001-01-13,5.969774,6.048324,5.341377,5.341377,3.659195,21642
2001-01-20,5.341377,5.577026,5.341377,5.577026,3.820631,4774
2001-01-27,5.812675,6.126873,5.577026,5.734125,3.928254,45195
2001-02-03,5.734125,6.009049,5.655575,6.009049,4.116595,13049
2001-02-10,6.009049,6.009049,5.891224,5.969774,4.089688,36920
2001-02-17,5.851950,5.930499,5.734125,5.734125,3.928254,12731
2001-02-24,5.734125,5.969774,5.145003,5.498476,3.766819,57608
2001-03-03,5.557388,6.126873,5.419926,5.969774,4.089688,6048
2001-03-10,5.969774,5.969774,5.498476,5.812675,3.982067,24507
2001-03-17,5.537751,5.655575,5.341377,5.498476,3.766819,33418
2001-03-24,6.087599,6.087599,5.498476,5.498476,3.766819,22597
2001-03-31,5.498476,5.498476,5.380652,5.380652,3.686100,1591
2001-04-07,5.379081,5.655575,5.341377,5.655575,3.874442,9548
2001-04-14,5.734125,5.891224,5.341377,5.812675,3.982067,15596
2001-04-21,5.498476,6.205423,5.498476,6.205423,4.251124,38510
2001-04-28,6.236843,6.236843,6.126873,6.126873,4.197312,22279
2001-05-05,6.236843,6.236843,6.048324,6.079744,4.165026,37556
2001-05-12,6.236843,6.283973,6.126873,6.205423,4.251124,4774
2001-05-19,6.205423,6.441072,6.205423,6.441072,4.412559,5412
2001-05-26,6.403368,6.598171,6.403368,6.519622,4.466370,3819
2001-06-02,6.598171,6.748987,6.441072,6.748987,4.623501,13049
2001-06-09,6.676721,6.912370,6.441072,6.912370,4.735429,15595
2001-06-16,6.676721,6.912370,6.441072,6.912370,4.735429,5729
2001-06-23,6.676721,6.755271,6.598171,6.755271,4.627807,8594
2001-06-30,6.755271,7.226569,6.755271,7.226569,4.950677,5093
2001-07-07,7.069469,7.069469,6.755271,6.912370,4.735429,7638
2001-07-14,6.912370,6.975210,6.755271,6.755271,4.627807,16868
2001-07-21,6.755271,6.975210,6.441072,6.802400,4.660092,21006
2001-07-28,6.802400,6.990920,6.283973,6.441072,4.412559,15595
2001-08-04,6.362522,6.598171,6.362522,6.481918,4.440542,22280
2001-08-11,6.481918,6.755271,6.481918,6.755271,4.627807,76703
2001-08-18,6.755271,7.069469,6.755271,6.833820,4.681617,10185
2001-08-25,6.833820,7.069469,6.755271,7.069469,4.843050,5729
2001-09-01,7.697867,7.697867,6.990920,6.990920,4.789241,6685
2001-09-08,6.990920,7.148019,6.975210,6.975210,4.778479,4456
2001-09-15,7.305118,7.540767,6.299683,6.912370,4.735429,15278
2001-09-22,6.613881,7.069469,6.613881,7.069469,4.843050,5411
2001-09-29,7.069469,7.226569,7.069469,7.069469,4.843050,7320
2001-10-06,7.069469,7.540767,7.069469,7.540767,5.165923,1909
2001-10-13,7.540767,7.540767,7.226569,7.462218,5.112113,3502
2001-10-20,7.462218,7.462218,7.226569,7.226569,4.950677,2228
2001-10-27,7.226569,7.619317,7.226569,7.540767,5.165923,24188
2001-11-03,7.619317,7.619317,7.226569,7.540767,5.165923,17504
2001-11-10,7.383668,7.619317,7.383668,7.619317,5.219734,22915
2001-11-17,7.619317,7.619317,7.383668,7.462218,5.112113,10821
2001-11-24,7.383668,7.619317,7.383668,7.415088,5.079823,18778
2001-12-01,7.415088,8.483363,7.415088,7.540767,5.165923,3819
2001-12-08,7.540767,8.483363,7.540767,8.483363,5.811663,3819
2001-12-15,8.483363,8.483363,8.483363,8.483363,5.811663,0
2001-12-22,8.483363,8.483363,8.288560,8.288560,5.678210,955
2001-12-29,8.288560,8.483363,8.169165,8.326264,5.704041,18460
2002-01-05,8.326264,9.268860,8.326264,9.111760,6.242156,21961
2002-01-12,9.268860,9.268860,8.828982,9.190310,6.295969,15278
2002-01-19,9.111760,9.253150,8.483363,8.499073,5.822424,15595
2002-01-26,8.499073,9.975807,8.499073,9.347409,6.403592,25461
2002-02-02,9.504509,10.996952,9.425959,10.368555,7.103142,88798
2002-02-09,10.839853,11.154052,10.054356,10.996952,7.533638,70656
2002-02-16,11.154052,11.154052,10.525654,10.839853,7.426013,18459
2002-02-23,11.154052,13.196343,10.525654,12.725045,8.717497,66359
2002-03-02,12.567945,12.725045,11.154052,11.939548,8.179377,60153
2002-03-09,11.939548,12.096648,11.311151,12.096648,8.287004,31032
2002-03-16,12.065228,12.725045,11.751029,12.360574,8.467810,26257
2002-03-23,12.567945,12.819304,12.253747,12.410846,8.502248,22119
2002-03-30,12.410846,12.725045,12.335438,12.567945,8.609872,26415
2002-04-06,12.882144,12.882144,12.410846,12.567945,8.609872,17665
2002-04-13,12.410846,12.882144,12.096648,12.410846,8.502248,24825
2002-04-20,12.630785,12.630785,11.813869,12.348006,8.459202,26257
2002-04-27,11.373991,12.348006,11.373991,11.939548,8.179377,41534
2002-05-04,11.939548,12.348006,11.625350,11.876708,8.136330,13050
2002-05-11,11.876708,12.410846,11.876708,12.002388,8.222427,19096
2002-05-18,12.096648,12.159487,11.468250,11.625350,7.964134,14322
2002-05-25,11.625350,12.096648,11.499670,11.939548,8.179377,22438
2002-06-01,11.970968,12.002388,11.625350,11.939548,8.179377,5570
2002-06-08,11.499670,11.939548,11.311151,11.625350,7.964134,14800
2002-06-15,11.625350,11.939548,11.311151,11.939548,8.179377,10821
2002-06-22,11.373991,11.939548,11.122632,11.311151,7.748886,11139
2002-06-29,11.468250,11.468250,10.682754,10.682754,7.318389,11777
2002-07-06,11.154052,11.154052,10.525654,10.996952,7.533638,8594
2002-07-13,10.839853,11.248311,10.839853,11.248311,7.705837,24984
2002-07-20,10.846137,11.311151,10.682754,10.996952,7.533638,30236
2002-07-27,10.996952,11.091212,10.808433,10.871273,7.447539,4932
2002-08-03,11.091212,11.091212,10.714174,10.839853,7.426013,16710
2002-08-10,10.839853,10.965532,10.682754,10.839853,7.426013,26734
2002-08-17,10.839853,10.839853,10.557074,10.682754,7.318389,8754
2002-08-24,10.808433,10.808433,10.557074,10.745593,7.361439,6682
2002-08-31,10.619914,10.745593,10.619914,10.745593,7.361439,6684
2002-09-07,10.619914,11.059792,10.619914,10.996952,7.533638,23074
2002-09-14,11.154052,11.154052,10.965532,10.965532,7.512110,13050
2002-09-21,10.902693,10.996952,10.682754,10.714174,7.339915,7479
2002-09-28,10.839853,10.839853,10.494234,10.525654,7.210767,17822
2002-10-05,10.494234,10.682754,9.645898,9.897257,6.780275,38510
2002-10-12,10.054356,10.619914,9.928677,10.619914,7.275342,42489
2002-10-19,10.682754,10.996952,10.368555,10.368555,7.103142,32624
2002-10-26,10.368555,10.682754,10.054356,10.136048,6.943863,8912
2002-11-02,10.368555,10.431395,10.117196,10.211456,6.995521,8752
2002-11-09,10.054356,10.242876,9.865837,9.865837,6.758749,8274
2002-11-16,10.148616,10.148616,9.740158,10.117196,6.930947,19255
2002-11-23,10.117196,10.117196,9.991517,9.991517,6.844848,5092
2002-11-30,9.991517,10.242876,9.991517,9.991517,6.844848,20528
2002-12-07,10.148616,10.148616,9.991517,10.022937,6.866373,2387
2002-12-14,10.205172,10.205172,9.991517,9.991517,6.844848,4933
2002-12-21,9.991517,10.148616,9.991517,10.085776,6.909423,4137
2002-12-28,9.928677,10.117196,9.928677,10.054356,6.887900,15755
2003-01-04,9.991517,10.117196,9.928677,10.054356,6.887900,17824
2003-01-11,10.022937,10.996952,10.022937,10.996952,7.533638,41693
2003-01-18,11.248311,11.311151,10.682754,10.682754,7.318389,13526
2003-01-25,10.682754,10.934113,10.431395,10.431395,7.146194,4615
2003-02-01,10.682754,10.996952,10.682754,10.996952,7.533638,4615
2003-02-08,10.682754,10.682754,10.368555,10.682754,7.318389,19892
2003-02-15,10.368555,10.682754,10.305715,10.682754,7.318389,10344
2003-02-22,10.682754,10.839853,10.494234,10.557074,7.232291,33577
2003-03-01,10.557074,10.996952,10.557074,10.808433,7.404489,26258
2003-03-08,10.525654,10.651334,10.368555,10.462815,7.167717,13049
2003-03-15,10.745593,10.839853,10.494234,10.557074,7.232291,11617
2003-03-22,10.557074,10.839853,10.557074,10.777013,7.382963,12731
2003-03-29,10.777013,10.934113,10.619914,10.777013,7.382963,15118
2003-04-05,10.902693,11.154052,10.619914,10.996952,7.533638,20052
2003-04-12,10.934113,11.311151,10.934113,11.059792,7.576685,29121
2003-04-19,11.216891,11.939548,10.745593,11.625350,7.964134,56333
2003-04-26,11.625350,12.505106,11.562510,12.316587,8.461646,11139
2003-05-03,12.002388,12.693625,12.002388,12.410846,8.526402,36283
2003-05-10,12.410846,12.725045,12.253747,12.505106,8.591162,37874
2003-05-17,12.505106,13.510541,12.379426,13.322022,9.152390,41375
2003-05-24,12.944984,13.196343,12.442266,12.882144,8.850187,30396
2003-05-31,12.882144,13.102083,12.567945,12.882144,8.850187,33259
2003-06-07,13.039243,13.039243,12.756465,12.756465,8.763847,22278
2003-06-14,12.819304,12.850724,12.567945,12.693625,8.720675,18300
2003-06-21,12.567945,12.693625,12.442266,12.567945,8.634335,8911
2003-06-28,12.567945,12.567945,12.410846,12.567945,8.634335,16391
2003-07-05,12.567945,12.662205,12.505106,12.567945,8.634335,12253
2003-07-12,12.567945,12.756465,12.505106,12.756465,8.763847,10820
2003-07-19,12.756465,12.819304,12.505106,12.819304,8.807016,41216
2003-07-26,12.819304,13.102083,12.630785,12.850724,8.828604,20688
2003-08-02,12.850724,12.944984,12.662205,12.693625,8.720675,13368
2003-08-09,12.882144,12.944984,12.725045,12.819304,8.807016,11616
2003-08-16,13.039243,13.039243,12.725045,12.725045,8.742262,9708
2003-08-23,12.725045,13.133503,12.725045,13.007824,8.936534,20847
2003-08-30,13.353442,14.453137,13.196343,14.264618,9.799968,34850
2003-09-06,14.453137,15.018695,14.013259,14.641656,10.058997,31031
2003-09-13,14.610237,14.610237,14.358878,14.358878,9.864724,12572
2003-09-20,14.893015,15.018695,14.296038,14.610237,10.037411,18937
2003-09-27,14.610237,14.735916,14.453137,14.453137,9.929483,16073
2003-10-04,14.610237,15.018695,14.515977,15.018695,10.318027,17027
2003-10-11,15.037547,15.364313,14.987275,15.364313,10.555473,14004
2003-10-18,15.364313,18.380619,15.207214,17.280926,11.872205,83863
2003-10-25,17.532284,17.532284,14.610237,14.761052,10.141025,136696
2003-11-01,14.924435,15.050115,14.641656,14.987275,10.296441,18142
2003-11-08,15.081535,15.709932,14.987275,15.709932,10.792916,49491
2003-11-15,15.709932,16.338329,15.615672,15.898451,10.922429,85296
2003-11-22,16.332045,16.338329,16.024130,16.275490,11.181459,24190
2003-11-29,16.275490,16.275490,15.898451,15.961291,10.965603,29280
2003-12-06,16.181231,16.181231,15.238634,15.395733,10.577057,83387
2003-12-13,15.458573,15.709932,15.087819,15.709932,10.792916,63335
2003-12-20,15.867031,15.867031,15.458573,15.458573,10.620227,21801
2003-12-27,15.458573,16.181231,15.238634,15.867031,10.900843,21483
2004-01-03,16.181231,16.589687,15.898451,16.526848,11.354147,38510
2004-01-10,16.495428,16.526848,16.086969,16.464008,11.310976,26735
2004-01-17,16.369749,16.809628,16.369749,16.715366,11.483659,60789
2004-01-24,16.715366,16.715366,16.495428,16.652529,11.440492,31190
2004-01-31,16.652529,18.160681,16.495428,18.097841,12.433438,60471
2004-02-07,18.223520,21.051310,18.223520,20.737110,14.246642,102164
2004-02-14,19.857353,20.108713,18.851917,19.480314,13.383213,32940
2004-02-21,19.637415,19.637415,19.009018,19.166117,13.167356,23073
2004-02-28,19.323215,19.323215,17.972162,18.380619,12.627710,52196
2004-03-06,18.223520,18.474880,17.438025,17.595123,12.088063,42171
2004-03-13,17.595123,18.380619,17.595123,18.223520,12.519778,34214
2004-03-20,18.380619,18.380619,17.915606,18.223520,12.519778,21961
2004-03-27,18.286362,18.349199,18.066422,18.223520,12.519778,49014
2004-04-03,18.066422,18.160681,17.846483,18.160681,12.476608,31349
2004-04-10,18.066422,18.160681,17.595123,18.066422,12.411848,31668
2004-04-17,18.066422,18.223520,17.846483,18.223520,12.563478,36284
2004-04-24,18.192101,18.474880,17.752222,18.474880,12.736769,80045
2004-05-01,18.474880,19.291796,18.380619,19.291796,13.299960,120625
2004-05-08,19.291796,19.700254,19.009018,19.574575,13.494917,67473
2004-05-15,19.291796,19.939045,19.291796,19.794514,13.646539,43761
2004-05-22,19.480314,20.265812,19.480314,19.888775,13.711527,58403
2004-05-29,19.888775,20.108713,19.543156,19.951612,13.754847,28167
2004-06-05,19.794514,20.108713,19.480314,20.108713,13.863153,20052
2004-06-12,20.422911,24.696012,19.951612,23.564898,16.245880,74794
2004-06-19,23.564898,24.507494,23.564898,24.507494,16.895714,69276
2004-06-26,24.507494,24.507494,23.329248,23.329248,16.083422,60684
2004-07-03,23.564898,24.460363,23.546045,24.177586,16.668274,21112
2004-07-10,24.507494,24.648884,24.224714,24.507494,16.895714,51878
2004-07-17,24.413235,24.507494,23.093599,23.800547,16.408333,52408
2004-07-24,23.800547,24.224714,23.093599,23.564898,16.245880,44876
2004-07-31,23.564898,24.271845,23.470638,23.470638,16.180897,27265
2004-08-07,23.753416,23.753416,22.622301,23.046471,15.888474,31614
2004-08-14,23.329248,24.083324,23.046471,23.470638,16.180897,31190
2004-08-21,23.470638,23.800547,22.622301,23.329248,16.083422,52622
2004-08-28,23.093599,23.329248,22.857950,23.093599,15.920966,17505
2004-09-04,22.857950,23.093599,21.915356,22.292393,15.368605,18990
2004-09-11,21.915356,22.999340,20.265812,22.999340,15.855980,92299
2004-09-18,22.857950,23.800547,22.810822,23.093599,15.920966,40315
2004-09-25,22.810822,23.187859,22.810822,22.810822,15.726014,11883
2004-10-02,23.187859,23.282120,22.575172,23.282120,16.050934,27478
2004-10-09,23.282120,23.282120,22.622301,22.622301,15.596048,6790
2004-10-16,22.622301,23.282120,22.622301,23.046471,15.888474,41588
2004-10-23,23.046471,23.093599,22.198133,22.622301,15.596048,16762
2004-10-30,22.622301,22.669432,22.151005,22.528042,15.531067,31402
2004-11-06,22.622301,22.622301,21.444057,21.915356,15.108665,50498
2004-11-13,21.915356,22.386654,21.679707,21.679707,14.946206,89329
2004-11-20,21.679707,22.151005,20.925629,21.679707,14.946206,23233
2004-11-27,21.679707,21.679707,21.208408,21.679707,14.946206,18990
2004-12-04,21.632576,21.679707,20.972759,20.972759,14.458834,26629
2004-12-11,20.831369,21.538317,20.265812,21.491186,14.816239,54530
2004-12-18,21.538317,21.585445,20.972759,21.208408,14.621288,21855
2004-12-25,20.737110,21.161278,20.265812,20.737110,14.296372,30873
2005-01-01,20.454330,20.737110,19.794514,20.312943,14.003947,67791
2005-01-08,20.312943,21.538317,19.888775,20.972759,14.458834,71399
2005-01-15,20.972759,21.538317,20.265812,20.312943,14.003947,56227
2005-01-22,20.312943,20.737110,19.276087,20.030163,13.808996,59517
2005-01-29,19.888775,20.124422,19.605995,19.794514,13.646539,47529
2005-02-05,19.700254,20.030163,19.323215,19.558865,13.484079,59305
2005-02-12,19.370346,20.737110,19.323215,20.501461,14.133917,66199
2005-02-19,20.548592,20.737110,19.794514,20.548592,14.166409,25992
2005-02-26,20.548592,20.737110,20.030163,20.171553,13.991467,74900
2005-03-05,20.171553,21.208408,20.077293,21.019890,14.579894,32676
2005-03-12,21.444057,24.460363,21.444057,23.093599,16.018270,182899
2005-03-19,23.093599,23.093599,21.114147,21.378075,14.828336,31933
2005-03-26,21.396927,21.396927,20.737110,21.019890,14.579894,20582
2005-04-02,21.019890,23.046471,20.746536,22.622301,15.691369,72458
2005-04-09,22.151005,23.329248,21.632576,23.282120,16.149036,37238
2005-04-16,23.093599,23.941936,21.868225,21.962484,15.233701,43921
2005-04-23,21.868225,22.226412,21.868225,22.056744,15.299081,15490
2005-04-30,22.009615,23.555471,21.915356,22.433783,15.560607,45194
2005-05-07,22.433783,22.905081,22.151005,22.151005,15.364463,32144
2005-05-14,22.528042,22.622301,20.972759,21.227261,14.723731,73203
2005-05-21,21.227261,21.528891,20.972759,21.349796,14.808727,14852
2005-05-28,21.349796,21.349796,20.737110,21.161278,14.677962,16232
2005-06-04,21.161278,21.161278,20.407202,20.737110,14.383749,24508
2005-06-11,20.737110,21.396927,20.454330,21.396927,14.841419,44664
2005-06-18,21.067019,21.396927,20.265812,20.360071,14.122226,20263
2005-06-25,20.265812,20.737110,20.171553,20.265812,14.056845,11564
2005-07-02,20.737110,21.679707,20.265812,21.679707,15.037556,32039
2005-07-09,21.349796,22.528042,21.349796,22.339523,15.495225,32888
2005-07-16,22.151005,22.339523,20.972759,21.161278,14.677962,41905
2005-07-23,20.972759,21.868225,20.407202,21.868225,15.168320,33843
2005-07-30,21.821095,22.151005,21.349796,21.679707,15.037556,25993
2005-08-06,21.444057,22.151005,21.208408,21.679707,15.037556,42649
2005-08-13,21.679707,21.915356,20.737110,21.208408,14.710651,21536
2005-08-20,21.208408,22.572817,21.208408,22.087379,15.320333,8953
2005-08-27,22.087379,22.233009,20.728155,20.873787,14.478546,29973
2005-09-03,20.873787,21.359222,20.631067,21.165049,14.680578,37698
2005-09-10,20.873787,21.262136,20.485437,20.970875,14.545897,41715
2005-09-17,20.582523,21.844660,20.436893,21.601942,14.983620,17510
2005-09-24,21.553398,22.038836,20.873787,20.873787,14.478546,13802
2005-10-01,20.873787,21.116505,20.456310,21.019417,14.579563,18643
2005-10-08,20.485437,21.601942,20.436893,21.359222,14.815269,20394
2005-10-15,20.631067,21.844660,20.631067,21.359222,14.815269,47071
2005-10-22,20.631067,21.359222,20.436893,20.631067,14.310204,12051
2005-10-29,20.776699,21.359222,20.436893,20.728155,14.377540,36256
2005-11-05,20.436893,21.067961,20.436893,20.631067,14.310204,34608
2005-11-12,20.533981,21.504854,20.533981,21.116505,14.646908,72100
2005-11-19,20.679611,21.844660,20.679611,20.970875,14.545897,20909
2005-11-26,20.728155,21.067961,20.291262,20.291262,14.074501,34711
2005-12-03,20.145632,20.388350,19.660194,19.902912,13.805126,38522
2005-12-10,20.145632,20.145632,18.932039,19.466019,13.502086,42436
2005-12-17,19.271845,20.097088,18.932039,19.417477,13.468426,61491
2005-12-24,19.174757,19.660194,18.640778,18.786407,13.030699,27810
2005-12-31,18.786407,19.563107,18.543690,19.417477,13.468426,40067
2006-01-07,19.417477,19.902912,18.834951,18.980583,13.165383,56238
2006-01-14,18.932039,19.902912,18.932039,19.902912,13.805126,36874
2006-01-21,19.417477,19.902912,19.417477,19.708738,13.670449,23484
2006-01-28,19.514563,20.388350,19.514563,20.145632,13.973492,45732
2006-02-04,20.388350,20.873787,20.242718,20.679611,14.343868,52221
2006-02-11,20.631067,20.873787,20.485437,20.864079,14.471821,29252
2006-02-18,20.582523,21.553398,20.582523,21.456310,14.882604,38419
2006-02-25,21.116505,21.359222,20.242718,20.242718,14.192663,13596
2006-03-04,20.631067,22.087379,20.631067,21.601942,15.145641,138020
2006-03-11,21.601942,21.941748,21.407766,21.407766,15.009500,116596
2006-03-18,21.553398,21.844660,21.359222,21.407766,15.009500,52221
2006-03-25,21.407766,21.456310,21.213593,21.213593,14.873360,24926
2006-04-01,21.213593,21.504854,20.873787,21.116505,14.805287,26677
2006-04-08,20.873787,21.844660,20.873787,21.844660,15.315824,60976
2006-04-15,21.456310,22.815535,21.116505,21.310680,14.941435,42333
2006-04-22,21.213593,21.213593,20.388350,20.699030,14.512589,33475
2006-04-29,20.388350,20.388350,19.912621,20.194176,14.158623,42127
2006-05-06,19.951456,20.291262,19.902912,19.902912,13.954402,43054
2006-05-13,19.951456,21.359222,19.951456,20.873787,14.635111,68598
2006-05-20,20.533981,20.873787,20.097088,20.194176,14.158623,11742
2006-05-27,20.388350,20.388350,19.902912,20.000000,14.022484,16068
2006-06-03,20.097088,20.873787,19.805824,19.902912,13.954402,23278
2006-06-10,19.902912,19.951456,19.524273,19.854368,13.920379,20703
2006-06-17,20.048544,20.291262,19.077669,19.320389,13.545995,40170
2006-06-24,19.077669,19.417477,18.766991,19.407766,13.607251,23587
2006-07-01,19.417477,19.660194,18.766991,19.660194,13.784237,42745
2006-07-08,19.417477,20.388350,18.932039,19.902912,13.954402,54075
2006-07-15,19.417477,19.902912,18.737864,19.213593,13.471116,32857
2006-07-22,19.242718,19.300970,18.456310,18.834951,13.205637,45938
2006-07-29,18.524273,18.922331,18.446602,18.689320,13.103534,51706
2006-08-05,18.543690,19.417477,18.543690,19.029125,13.341777,39964
2006-08-12,18.980583,19.902912,18.495146,18.699030,13.110338,38934
2006-08-19,19.883495,19.883495,18.689320,18.883495,13.239674,11433
2006-08-26,19.165049,19.417477,18.601942,18.932039,13.273706,21939
2006-09-02,18.601942,19.174757,18.592234,18.932039,13.273706,57886
2006-09-09,19.067961,19.660194,18.932039,19.611650,13.750205,64375
2006-09-16,19.417477,19.757282,18.980583,19.271845,13.511955,31106
2006-09-23,19.271845,19.514563,18.980583,19.271845,13.511955,10506
2006-09-30,19.417477,19.854368,19.223301,19.514563,13.682128,54487
2006-10-07,19.514563,19.514563,18.951456,19.029125,13.341777,12463
2006-10-14,19.029125,19.805824,18.951456,18.980583,13.307747,49646
2006-10-21,19.223301,19.417477,18.932039,19.417477,13.614063,37698
2006-10-28,19.174757,19.417477,18.786407,18.932039,13.273706,18128
2006-11-04,18.796118,19.320389,18.786407,19.320389,13.545995,29973
2006-11-11,19.320389,19.320389,18.495146,18.737864,13.137569,64272
2006-11-18,18.737864,19.077669,18.456310,18.883495,13.239674,28119
2006-11-25,18.601942,18.980583,18.495146,18.883495,13.239674,91155
2006-12-02,19.174757,19.359222,18.543690,19.359222,13.573217,41509
2006-12-09,19.126213,19.174757,18.640778,18.786407,13.171604,88271
2006-12-16,18.737864,19.417477,18.737864,19.271845,13.511955,67568
2006-12-23,19.038836,19.320389,19.038836,19.077669,13.586455,13905
2006-12-30,19.077669,19.320389,19.077669,19.271845,13.724740,28531
2007-01-06,19.320389,19.893204,18.932039,19.495146,13.883768,97644
2007-01-13,19.893204,20.368933,19.660194,19.854368,14.139598,109695
2007-01-20,19.611650,19.893204,19.000000,19.417477,13.828457,39964
2007-01-27,19.184465,19.417477,19.077669,19.320389,13.759318,39037
2007-02-03,19.126213,19.417477,19.029125,19.223301,13.690176,47586
2007-02-10,19.271845,19.398058,19.038836,19.339806,13.773139,31518
2007-02-17,19.223301,19.330097,18.466019,18.737864,13.344460,65199
2007-02-24,18.737864,19.320389,18.737864,18.883495,13.448174,81061
2007-03-03,18.932039,18.980583,18.737864,18.737864,13.344460,33475
2007-03-10,18.883495,18.980583,18.446602,18.951456,13.496571,107738
2007-03-17,18.786407,19.029125,18.689320,18.689320,13.309890,52839
2007-03-24,18.737864,18.737864,18.252426,18.398058,13.102467,38213
2007-03-31,18.252426,18.689320,17.970875,18.640778,13.331009,51809
2007-04-07,18.446602,18.640778,17.475727,18.097088,12.942190,59431
2007-04-14,18.106796,18.689320,17.679611,18.689320,13.365726,65714
2007-04-21,18.689320,18.737864,18.203882,18.203882,13.018557,35226
2007-04-28,18.252426,18.252426,17.475727,17.718447,12.671398,62418
2007-05-05,17.815535,17.815535,17.475727,17.621359,12.601970,52118
2007-05-12,17.669903,18.203882,17.524273,18.155340,12.983847,61594
2007-05-19,18.155340,18.155340,17.475727,17.961164,12.844980,43157
2007-05-26,17.961164,18.203882,16.747574,17.815535,12.740835,51706
2007-06-02,17.815535,17.961164,17.572817,17.747574,12.692229,20291
2007-06-09,17.766991,17.864079,17.524273,17.718447,12.671398,37080
2007-06-16,17.582523,17.796118,16.699030,16.747574,11.977081,53457
2007-06-23,16.747574,17.242718,15.524272,16.310680,11.664632,80855
2007-06-30,16.310680,16.504854,15.582524,16.116505,11.580588,36359
2007-07-07,15.776699,19.320389,15.776699,19.174757,13.778110,96305
2007-07-14,19.466019,20.582523,18.058252,18.932039,13.603701,120716
2007-07-21,18.689320,18.932039,17.009708,17.475727,12.557260,29664
2007-07-28,17.718447,18.834951,17.184465,17.475727,12.557260,21115
2007-08-04,17.475727,17.961164,16.990292,17.368933,12.480528,28016
2007-08-11,17.466019,17.475727,17.135921,17.475727,12.557260,48925
