Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,14.990000,15.090000,14.100000,14.770000,12.344054,5838200
2019-11-11,14.810000,15.180000,14.470000,15.000000,12.614427,2870900
2019-11-18,15.050000,15.180000,14.420000,14.640000,12.311683,2617100
2019-11-25,14.700000,15.100000,14.600000,14.790000,12.437825,1907500
2019-12-02,14.770000,14.830000,14.290000,14.420000,12.126670,2271500
2019-12-09,14.350000,14.770000,13.530000,13.620000,11.527652,3545400
2019-12-16,13.550000,13.990000,13.180000,13.520000,11.443011,6183600
2019-12-23,13.510000,13.600000,13.140000,13.190000,11.163711,1903500
2019-12-30,13.220000,13.330000,12.550000,12.780000,10.816694,2580600
2020-01-06,12.760000,13.120000,12.500000,12.680000,11.125564,3262400
2020-01-13,12.680000,13.500000,12.650000,13.220000,11.683805,2124200
2020-01-20,13.220000,13.490000,13.040000,13.230000,11.692642,1574200
2020-01-27,13.160000,13.300000,12.910000,12.970000,11.462854,1976900
2020-02-03,12.980000,13.660000,12.980000,13.190000,11.657290,2222000
2020-02-10,13.250000,13.530000,13.130000,13.410000,11.932806,1816500
2020-02-17,13.420000,13.510000,12.900000,13.210000,11.754836,1508200
2020-02-24,13.000000,13.100000,9.400000,10.400000,9.254375,3423500
2020-03-02,10.340000,11.200000,9.800000,10.110000,8.996321,2742900
2020-03-09,9.590000,9.660000,6.590000,7.290000,6.544971,4651300
2020-03-16,6.300000,7.600000,4.200000,7.220000,6.482125,6577000
2020-03-23,7.280000,7.850000,6.400000,7.110000,6.383366,4446600
2020-03-30,7.110000,7.180000,4.740000,4.980000,4.471050,4387900
2020-04-06,5.020000,7.280000,5.020000,6.940000,6.230740,2673200
2020-04-13,6.810000,7.400000,6.270000,6.800000,6.172680,3108800
2020-04-20,6.610000,6.860000,6.040000,6.330000,5.746039,1997300
2020-04-27,6.410000,8.730000,6.340000,7.350000,6.671942,4393500
2020-05-04,7.150000,7.800000,6.610000,7.460000,6.771794,2334000
2020-05-11,7.290000,7.460000,5.860000,6.340000,5.814777,2543900
2020-05-18,6.710000,7.460000,6.710000,7.320000,6.713592,1744300
2020-05-25,7.640000,8.310000,7.270000,7.320000,6.713592,2118800
2020-06-01,7.390000,9.720000,7.350000,8.890000,8.153528,2919400
2020-06-08,9.100000,9.710000,7.680000,8.500000,7.860130,2393100
2020-06-15,8.010000,9.500000,8.010000,8.390000,7.758410,4374600
2020-06-22,8.210000,8.350000,6.920000,7.590000,7.018634,3477600
2020-06-29,7.630000,8.490000,7.570000,7.930000,7.333039,1705600
2020-07-06,8.180000,8.290000,6.990000,7.190000,6.648746,2114800
2020-07-13,7.360000,7.550000,7.080000,7.270000,6.789119,1708500
2020-07-20,7.180000,7.360000,7.010000,7.030000,6.564994,1708600
2020-07-27,7.070000,7.660000,6.820000,7.310000,6.826473,1998900
2020-08-03,7.310000,7.720000,7.070000,7.640000,7.134645,1909500
2020-08-10,7.730000,7.990000,7.360000,7.450000,7.023792,1520000
2020-08-17,7.510000,7.680000,6.850000,6.960000,6.561825,1871500
2020-08-24,6.940000,7.220000,6.640000,6.970000,6.571253,1753600
2020-08-31,7.050000,7.160000,6.630000,6.860000,6.467546,2469100
2020-09-07,6.840000,6.980000,6.620000,6.690000,6.372181,1735600
2020-09-14,6.740000,7.130000,6.540000,6.640000,6.324557,4002300
2020-09-21,6.510000,6.560000,5.780000,6.040000,5.753061,3034200
2020-09-28,6.120000,6.570000,6.080000,6.550000,6.238833,2093000
2020-10-05,6.650000,6.860000,6.490000,6.640000,6.324557,2317600
2020-10-12,6.770000,6.820000,6.150000,6.160000,5.867360,1859400
2020-10-19,6.150000,6.380000,5.800000,6.150000,5.857835,2081200
2020-10-26,6.080000,6.100000,5.400000,5.770000,5.495888,2413100
2020-11-02,6.000000,6.290000,5.720000,5.900000,5.619712,2532900
2020-11-09,6.300000,7.560000,6.270000,7.230000,6.886528,4320000
2020-11-16,7.550000,7.690000,7.150000,7.500000,7.143702,2029900
2020-11-23,7.630000,8.460000,7.550000,8.100000,7.715198,1657700
2020-11-30,8.020000,8.060000,7.340000,7.940000,7.562799,2578100
2020-12-07,7.980000,7.980000,7.440000,7.520000,7.162752,1927700
2020-12-14,7.440000,8.150000,7.440000,8.150000,7.762822,5411900
2020-12-21,8.020000,8.050000,7.490000,7.690000,7.324676,1746300
2020-12-28,7.750000,7.870000,7.440000,7.450000,7.096076,1437900
