Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,89.000000,89.000000,78.000000,85.000000,85.000000,3514
2000-01-08,86.000000,98.000000,85.000000,85.000000,85.000000,21488
2000-01-15,85.000000,88.000000,83.000000,88.000000,88.000000,9751
2000-01-22,91.000000,110.000000,89.000000,89.000000,89.000000,28052
2000-01-29,88.000000,90.000000,81.000000,88.000000,88.000000,5964
2000-02-05,88.000000,88.000000,84.000000,86.000000,86.000000,3702
2000-02-12,87.000000,104.000000,83.000000,96.000000,96.000000,9264
2000-02-19,93.000000,98.000000,88.000000,90.000000,90.000000,6301
2000-02-26,92.000000,96.000000,86.000000,90.000000,90.000000,6814
2000-03-04,88.000000,98.000000,84.000000,96.000000,96.000000,10626
2000-03-11,95.000000,104.000000,93.000000,95.000000,95.000000,11139
2000-03-18,95.000000,100.000000,88.000000,89.000000,89.000000,10864
2000-03-25,86.000000,95.000000,75.000000,75.000000,75.000000,12238
2000-04-01,78.000000,79.000000,66.000000,79.000000,79.000000,9927
2000-04-08,78.000000,84.000000,61.000000,64.000000,64.000000,11289
2000-04-15,61.000000,63.500000,47.000000,57.500000,57.500000,11726
2000-04-22,58.500000,71.000000,55.500000,67.000000,67.000000,10213
2000-04-29,67.000000,68.000000,63.000000,66.000000,66.000000,4939
2000-05-06,65.000000,66.000000,54.000000,56.000000,56.000000,3127
2000-05-13,57.000000,95.000000,57.000000,84.000000,84.000000,34789
2000-05-20,87.000000,87.000000,59.000000,60.000000,60.000000,11752
2000-05-27,60.500000,68.000000,59.000000,66.000000,66.000000,3976
2000-06-03,67.000000,72.000000,60.000000,69.000000,69.000000,4415
2000-06-10,72.000000,72.000000,62.000000,63.500000,63.500000,6301
2000-06-17,62.500000,73.000000,62.500000,68.000000,68.000000,6438
2000-06-24,69.000000,69.000000,63.000000,63.000000,63.000000,4177
2000-07-01,62.000000,67.000000,62.000000,66.000000,66.000000,5863
2000-07-08,66.500000,81.000000,66.500000,71.000000,71.000000,16951
2000-07-15,70.000000,72.000000,66.000000,67.500000,67.500000,6376
2000-07-22,67.000000,67.000000,53.000000,56.000000,56.000000,6264
2000-07-29,55.000000,66.000000,53.000000,64.000000,64.000000,8363
2000-08-05,65.000000,77.000000,64.000000,77.000000,77.000000,8038
2000-08-12,78.000000,101.000000,73.000000,96.000000,96.000000,30238
2000-08-19,96.000000,97.500000,83.000000,88.000000,88.000000,14414
2000-08-26,90.000000,91.500000,84.000000,86.000000,86.000000,17439
2000-09-02,87.000000,89.000000,78.000000,80.500000,80.500000,18539
2000-09-09,80.500000,89.000000,76.000000,80.000000,80.000000,14576
2000-09-16,80.000000,96.000000,75.000000,90.500000,90.500000,21515
2000-09-23,89.500000,109.000000,84.000000,109.000000,109.000000,29463
