Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,3.900000,3.900000,2.000000,2.500000,2.500000,11500
2017-02-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2017-02-20,2.500000,2.500000,1.170000,2.400000,2.400000,4000
2017-02-27,2.400000,2.480000,1.500000,2.480000,2.480000,1100
2017-03-06,2.480000,2.750000,2.000000,2.750000,2.750000,1600
2017-03-13,2.880000,3.000000,2.000000,2.900000,2.900000,4600
2017-03-20,2.900000,3.500000,2.900000,3.500000,3.500000,1200
2017-03-27,3.500000,3.600000,3.400000,3.600000,3.600000,2800
2017-04-03,3.600000,3.600000,3.330000,3.330000,3.330000,1300
2017-04-10,3.500000,3.500000,2.000000,2.000000,2.000000,1200
2017-04-17,3.150000,3.250000,2.250000,3.250000,3.250000,1800
2017-04-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-05-01,3.250000,3.250000,3.170000,3.170000,3.170000,1200
2017-05-08,2.300000,2.950000,2.050000,2.050000,2.050000,8700
2017-05-15,2.050000,2.150000,2.050000,2.060000,2.060000,300
2017-05-22,2.940000,2.940000,2.750000,2.750000,2.750000,600
2017-05-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-06-12,2.750000,3.000000,2.060000,2.060000,2.060000,4900
2017-06-19,2.190000,3.000000,2.000000,3.000000,3.000000,4600
2017-06-26,2.060000,3.000000,2.060000,3.000000,3.000000,800
2017-07-03,3.000000,3.900000,2.500000,2.850000,2.850000,2400
2017-07-10,3.490000,3.490000,2.950000,2.950000,2.950000,1900
2017-07-17,2.580000,2.700000,2.500000,2.700000,2.700000,800
2017-07-24,2.700000,2.700000,2.610000,2.610000,2.610000,400
2017-07-31,2.610000,2.610000,2.610000,2.610000,2.610000,0
2017-08-07,2.610000,2.610000,2.610000,2.610000,2.610000,0
2017-08-14,2.610000,2.750000,2.610000,2.750000,2.750000,100
2017-08-21,2.800000,2.800000,2.130000,2.400000,2.400000,5300
2017-08-28,2.400000,2.450000,2.300000,2.400000,2.400000,11400
2017-09-04,2.400000,2.400000,2.400000,2.400000,2.400000,800
2017-09-11,2.400000,2.500000,2.400000,2.500000,2.500000,600
2017-09-18,2.480000,4.140000,2.300000,2.300000,2.300000,1000
2017-09-25,2.300000,2.300000,2.300000,2.300000,2.300000,0
2017-10-02,2.300000,2.500000,2.300000,2.500000,2.500000,600
2017-10-09,2.500000,3.000000,2.500000,3.000000,3.000000,300
2017-10-16,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-10-30,3.000000,3.000000,2.500000,2.650000,2.650000,1000
2017-11-06,2.890000,2.900000,2.890000,2.900000,2.900000,1000
2017-11-13,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-11-20,2.900000,2.900000,2.900000,2.900000,2.900000,400
2017-11-27,2.680000,2.680000,2.500000,2.500000,2.500000,1900
