Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,2.060000,3.370000,2.050000,3.320000,1.639776,908900
2006-08-21,3.360000,3.680000,2.900000,3.150000,1.555812,528700
2006-08-28,3.150000,3.180000,2.560000,3.100000,1.531116,272200
2006-09-04,3.050000,3.250000,2.850000,3.050000,1.506421,87800
2006-09-11,2.970000,3.200000,2.750000,3.120000,1.540994,131400
2006-09-18,3.150000,3.250000,2.850000,3.250000,1.605203,204800
2006-09-25,2.980000,3.200000,2.900000,3.080000,1.521238,129100
2006-10-02,3.100000,3.270000,3.050000,3.120000,1.540994,215000
2006-10-09,3.120000,3.450000,3.100000,3.300000,1.629898,355300
2006-10-16,3.400000,3.400000,3.200000,3.200000,1.580507,74600
2006-10-23,3.170000,3.400000,3.170000,3.390000,1.674350,100100
2006-10-30,3.250000,3.400000,3.200000,3.290000,1.624959,117800
2006-11-06,3.300000,3.750000,3.210000,3.700000,1.827462,227400
2006-11-13,3.700000,4.150000,3.650000,3.700000,1.827462,386500
2006-11-20,3.690000,3.800000,3.560000,3.640000,1.797827,275500
2006-11-27,3.640000,3.900000,3.600000,3.750000,1.852157,186100
2006-12-04,3.780000,3.850000,3.580000,3.800000,1.876852,69100
2006-12-11,3.890000,4.150000,3.820000,4.110000,2.029963,226100
2006-12-18,4.140000,4.200000,4.010000,4.160000,2.054659,94300
2006-12-25,4.150000,4.250000,4.000000,4.250000,2.099111,100200
2007-01-01,4.250000,4.450000,4.000000,4.100000,2.025025,125000
2007-01-08,4.130000,4.600000,4.000000,4.380000,2.163319,233200
2007-01-15,4.400000,5.310000,4.400000,5.300000,2.617715,286700
2007-01-22,5.440000,5.590000,4.900000,5.150000,2.543629,571000
2007-01-29,5.150000,5.490000,4.850000,5.300000,2.617715,117500
2007-02-05,5.300000,6.100000,5.300000,5.750000,2.839974,750200
2007-02-12,5.850000,5.900000,3.750000,4.150000,2.049720,1035500
2007-02-19,4.100000,4.350000,3.950000,4.280000,2.113929,223000
2007-02-26,4.250000,4.250000,3.650000,3.790000,1.871913,343200
2007-03-05,3.750000,4.180000,3.700000,4.180000,2.064537,226500
2007-03-12,4.200000,4.460000,4.170000,4.430000,2.188015,156600
2007-03-19,4.380000,5.000000,3.820000,4.730000,2.336188,133200
2007-03-26,4.780000,4.930000,4.530000,4.800000,2.370761,98600
2007-04-02,4.900000,4.900000,4.650000,4.750000,2.346066,35700
2007-04-09,4.800000,4.810000,4.450000,4.550000,2.247283,71000
2007-04-16,4.700000,4.700000,4.130000,4.500000,2.222588,108300
2007-04-23,4.490000,4.600000,4.170000,4.400000,2.173197,292300
2007-04-30,4.520000,4.520000,3.460000,3.840000,1.896608,501800
2007-05-07,3.930000,4.240000,3.830000,3.850000,1.901548,125700
2007-05-14,3.850000,3.960000,3.750000,3.950000,1.950938,128400
2007-05-21,3.950000,4.300000,3.900000,4.110000,2.029963,132700
2007-05-28,4.300000,4.450000,4.000000,4.340000,2.143563,129900
2007-06-04,4.460000,4.460000,4.160000,4.200000,2.074415,140100
2007-06-11,4.300000,4.350000,4.050000,4.200000,2.074415,89600
2007-06-18,4.310000,4.440000,3.850000,4.000000,1.975634,591600
2007-06-25,4.110000,4.370000,4.000000,4.370000,2.158380,58500
2007-07-02,4.380000,4.520000,4.200000,4.460000,2.202831,89800
2007-07-09,4.460000,4.700000,4.260000,4.330000,2.138624,159500
2007-07-16,4.300000,4.550000,4.220000,4.530000,2.237406,105000
2007-07-23,4.540000,4.800000,4.180000,4.410000,2.178136,209200
2007-07-30,4.400000,4.440000,4.100000,4.190000,2.069477,60200
2007-08-06,4.060000,4.300000,3.990000,4.200000,2.074415,179100
2007-08-13,4.400000,4.400000,3.430000,3.730000,1.842278,319500
2007-08-20,3.770000,3.970000,3.660000,3.760000,1.857095,118500
2007-08-27,3.720000,4.060000,3.650000,3.920000,1.936122,66300
2007-09-03,3.870000,3.950000,3.800000,3.800000,1.876852,21000
2007-09-10,3.710000,3.950000,3.660000,3.890000,1.921304,65000
2007-09-17,3.890000,4.150000,3.770000,4.000000,1.975634,196800
2007-09-24,3.990000,4.210000,3.950000,4.160000,2.054659,45500
2007-10-01,4.160000,4.160000,3.900000,3.970000,1.960817,33800
2007-10-08,3.970000,4.100000,3.960000,4.000000,1.975634,71200
2007-10-15,3.970000,4.270000,3.970000,4.040000,1.995390,58700
2007-10-22,3.960000,4.240000,3.960000,3.960000,1.955878,81300
2007-10-29,3.960000,4.180000,3.920000,4.100000,2.025025,39300
2007-11-05,3.990000,4.150000,3.850000,4.050000,2.000329,140900
2007-11-12,4.050000,4.090000,3.800000,4.030000,1.990452,99800
2007-11-19,4.000000,4.000000,3.850000,3.910000,1.931182,26700
2007-11-26,3.860000,3.890000,3.760000,3.840000,1.896608,33200
2007-12-03,3.810000,3.850000,3.700000,3.750000,1.852157,63100
2007-12-10,3.630000,3.750000,3.350000,3.450000,1.703984,66300
2007-12-17,3.570000,3.570000,3.310000,3.350000,1.654593,137100
2007-12-24,3.310000,3.460000,3.210000,3.380000,1.669411,33500
2007-12-31,3.330000,3.790000,3.200000,3.200000,1.580507,102800
2008-01-07,3.140000,3.700000,3.060000,3.690000,1.822522,43600
2008-01-14,3.370000,3.560000,2.510000,3.270000,1.615081,105700
2008-01-21,2.800000,3.270000,2.800000,3.260000,1.610142,56000
2008-01-28,3.270000,3.690000,3.260000,3.350000,1.654593,62600
2008-02-04,3.350000,3.430000,3.100000,3.280000,1.620020,50900
2008-02-11,3.180000,3.750000,3.170000,3.650000,1.802766,190900
2008-02-18,3.480000,3.730000,3.450000,3.450000,1.703984,29100
2008-02-25,3.530000,3.720000,3.530000,3.720000,1.837340,58200
2008-03-03,3.720000,5.370000,3.170000,3.700000,1.827462,249400
2008-03-10,3.700000,3.920000,3.350000,3.580000,1.768192,33700
2008-03-17,3.580000,3.580000,3.390000,3.430000,1.694106,16000
2008-03-24,3.550000,3.690000,3.310000,3.670000,1.812644,32800
2008-03-31,3.360000,3.660000,3.330000,3.360000,1.659533,13300
2008-04-07,3.690000,3.690000,3.230000,3.490000,1.723741,22000
2008-04-14,3.540000,3.640000,3.170000,3.390000,1.674350,22100
2008-04-21,3.390000,3.620000,3.260000,3.570000,1.763253,42600
2008-04-28,3.360000,3.580000,3.260000,3.550000,1.753375,11100
2008-05-05,3.520000,3.580000,3.380000,3.580000,1.768192,143800
2008-05-12,3.580000,3.580000,3.370000,3.500000,1.728680,161000
2008-05-19,3.520000,3.550000,3.420000,3.470000,1.713862,22300
2008-05-26,3.500000,3.880000,3.470000,3.800000,1.876852,67500
2008-06-02,3.800000,3.970000,3.420000,3.680000,1.817583,93500
2008-06-09,3.470000,4.090000,3.460000,4.000000,1.975634,78100
2008-06-16,4.010000,4.080000,3.910000,4.040000,1.995390,22300
2008-06-23,4.040000,4.040000,3.600000,3.620000,1.787948,32900
2008-06-30,3.590000,3.860000,3.580000,3.610000,1.783010,6900
2008-07-07,3.580000,3.600000,3.460000,3.460000,1.708923,23100
2008-07-14,3.460000,3.510000,3.400000,3.400000,1.679289,6400
2008-07-21,3.400000,3.600000,3.380000,3.600000,1.778071,5700
2008-07-28,3.470000,3.600000,3.390000,3.600000,1.778071,6800
2008-08-04,3.600000,3.970000,3.600000,3.880000,1.916365,8400
2008-08-11,3.970000,4.000000,3.410000,3.580000,1.768192,34100
2008-08-18,3.520000,3.600000,3.420000,3.420000,1.689167,13500
2008-08-25,3.420000,3.900000,3.410000,3.700000,1.827462,13700
2008-09-01,3.700000,3.700000,3.420000,3.420000,1.689167,4100
2008-09-08,3.410000,3.480000,3.400000,3.400000,1.679289,2500
2008-09-15,3.430000,3.710000,3.150000,3.710000,1.832400,32700
2008-09-22,3.710000,3.710000,3.000000,3.310000,1.634837,6500
2008-09-29,3.350000,3.350000,3.080000,3.210000,1.585446,3500
2008-10-06,3.060000,3.300000,2.550000,2.750000,1.358248,58700
2008-10-13,2.750000,2.920000,2.650000,2.650000,1.308858,155800
2008-10-20,2.900000,2.920000,2.000000,2.750000,1.358248,46400
2008-10-27,2.380000,2.790000,2.300000,2.660000,1.313797,18500
2008-11-03,2.890000,3.000000,2.310000,2.890000,1.427396,119900
2008-11-10,2.890000,3.000000,2.550000,2.790000,1.378005,19500
2008-11-17,2.700000,2.700000,2.280000,2.440000,1.205137,17600
2008-11-24,2.430000,2.450000,2.280000,2.280000,1.126111,3600
2008-12-01,2.300000,3.000000,2.100000,2.380000,1.175502,110500
2008-12-08,2.500000,2.630000,2.250000,2.600000,1.284162,21700
2008-12-15,2.600000,2.700000,2.200000,2.200000,1.086598,2700
2008-12-22,2.390000,2.630000,2.360000,2.630000,1.298979,1400
2008-12-29,2.630000,2.630000,2.120000,2.550000,1.259467,5000
2009-01-05,2.170000,2.650000,2.170000,2.270000,1.121172,21100
2009-01-12,2.280000,2.280000,2.250000,2.250000,1.111294,13100
2009-01-19,2.380000,2.500000,2.250000,2.500000,1.234771,700
2009-01-26,2.490000,2.590000,2.110000,2.110000,1.042147,19500
2009-02-02,2.110000,2.390000,2.110000,2.110000,1.042147,500
2009-02-09,2.060000,2.190000,1.800000,1.900000,0.938426,161800
2009-02-16,1.750000,1.940000,1.550000,1.900000,0.938426,8700
2009-02-23,1.900000,2.340000,1.810000,2.250000,1.111294,2800
2009-03-02,2.240000,2.250000,1.750000,1.900000,0.938426,9800
2009-03-09,1.920000,2.240000,1.800000,1.810000,0.893974,4300
2009-03-16,1.860000,2.200000,1.810000,2.200000,1.086598,1100
2009-03-23,2.200000,2.200000,1.860000,2.120000,1.047086,1000
2009-03-30,1.880000,1.910000,1.800000,1.900000,0.938426,11300
2009-04-06,1.900000,1.900000,1.890000,1.900000,0.938426,1800
2009-04-13,1.900000,1.910000,1.900000,1.900000,0.938426,2300
2009-04-20,1.900000,1.910000,1.900000,1.900000,0.938426,10400
2009-04-27,1.900000,2.010000,1.900000,1.910000,0.943365,3000
2009-05-04,1.910000,1.980000,1.900000,1.900000,0.938426,15600
2009-05-11,1.990000,2.150000,1.950000,2.100000,1.037207,2900
2009-05-18,2.150000,2.150000,1.900000,1.900000,0.938426,9200
2009-05-25,1.900000,2.200000,1.900000,2.140000,1.056964,9100
2009-06-01,1.950000,2.200000,1.950000,2.050000,1.012512,8200
2009-06-08,2.050000,2.060000,2.010000,2.010000,0.992756,19500
2009-06-15,2.010000,2.010000,2.010000,2.010000,0.992756,0
2009-06-22,2.050000,2.320000,2.050000,2.250000,1.111294,10600
2009-06-29,2.890000,3.770000,2.580000,2.900000,1.432334,41200
2009-07-06,3.340000,3.340000,2.890000,3.270000,1.615081,6500
2009-07-13,3.270000,3.270000,2.900000,3.100000,1.531116,9600
2009-07-20,2.910000,2.960000,2.850000,2.960000,1.461969,5000
2009-07-27,2.960000,2.960000,2.960000,2.960000,1.461969,0
2009-08-03,2.930000,2.930000,2.900000,2.930000,1.447152,8900
2009-08-10,2.930000,3.150000,2.850000,2.900000,1.432334,53700
2009-08-17,3.090000,3.090000,2.800000,2.930000,1.447152,77100
2009-08-24,2.610000,2.800000,2.610000,2.800000,1.382944,6300
2009-08-31,2.800000,2.800000,2.650000,2.650000,1.308858,400
2009-09-07,2.650000,3.000000,2.610000,3.000000,1.481726,3600
2009-09-14,2.750000,2.880000,2.750000,2.880000,1.422456,300
2009-09-21,2.750000,2.750000,2.750000,2.750000,1.358248,2100
2009-09-28,2.750000,2.750000,2.750000,2.750000,1.358248,3800
2009-10-05,2.750000,2.750000,2.410000,2.500000,1.234771,1900
2009-10-12,2.500000,3.200000,2.500000,3.100000,1.531116,73000
2009-10-19,3.200000,3.200000,2.910000,2.910000,1.437274,24300
2009-10-26,2.900000,3.350000,2.850000,2.930000,1.447152,97100
2009-11-02,2.900000,3.490000,2.900000,3.030000,1.496543,15700
2009-11-09,3.030000,3.500000,2.510000,2.870000,1.417517,31900
2009-11-16,2.800000,2.910000,2.800000,2.800000,1.382944,9000
2009-11-23,2.800000,2.960000,2.750000,2.780000,1.373066,126700
2009-11-30,3.000000,3.000000,2.750000,2.750000,1.358248,1400
2009-12-07,2.750000,2.750000,2.600000,2.600000,1.284162,5700
2009-12-14,2.600000,2.600000,2.600000,2.600000,1.284162,3300
2009-12-21,2.600000,2.650000,2.600000,2.650000,1.308858,1500
2009-12-28,2.650000,2.670000,2.560000,2.560000,1.264406,3200
2010-01-04,2.650000,2.850000,2.640000,2.850000,1.407639,3300
2010-01-11,2.650000,2.660000,2.600000,2.640000,1.303918,2400
2010-01-18,2.640000,2.640000,2.620000,2.620000,1.294040,1200
2010-01-25,2.620000,2.620000,2.580000,2.580000,1.274284,1000
2010-02-01,2.580000,2.800000,2.580000,2.700000,1.333553,8400
2010-02-08,2.580000,3.000000,2.580000,2.990000,1.476786,50100
2010-02-15,3.000000,3.250000,2.550000,2.810000,1.387883,30300
2010-02-22,2.810000,3.260000,2.810000,3.230000,1.595325,25500
2010-03-01,3.250000,3.500000,3.250000,3.500000,1.728680,33100
2010-03-08,3.460000,3.500000,3.410000,3.470000,1.713862,30900
2010-03-15,3.480000,3.500000,3.400000,3.500000,1.738701,10600
2010-03-22,3.490000,3.500000,3.000000,3.450000,1.713862,54200
2010-03-29,3.090000,3.420000,2.950000,3.380000,1.679089,30400
2010-04-05,3.500000,3.550000,3.190000,3.360000,1.669153,69600
2010-04-12,3.370000,3.750000,3.370000,3.750000,1.862894,97500
2010-04-19,3.570000,4.450000,3.570000,4.330000,2.151022,75600
2010-04-26,4.330000,4.420000,3.660000,3.980000,1.977152,50600
2010-05-03,4.010000,4.150000,3.620000,3.950000,1.962248,29700
2010-05-10,3.820000,4.190000,3.570000,4.050000,2.011926,18800
2010-05-17,4.000000,4.310000,3.900000,4.100000,2.036764,13800
2010-05-24,4.150000,4.150000,3.600000,3.920000,1.947345,38400
2010-05-31,4.010000,4.020000,3.650000,3.970000,1.972184,35900
2010-06-07,3.900000,4.200000,3.900000,3.900000,1.937410,9400
2010-06-14,4.000000,4.140000,3.790000,4.100000,2.047263,37900
2010-06-21,3.920000,4.260000,3.920000,4.260000,2.127156,17100
2010-06-28,4.420000,4.750000,3.880000,4.000000,1.997329,78300
2010-07-05,4.010000,4.330000,3.990000,4.020000,2.007316,46400
2010-07-12,4.120000,4.250000,4.000000,4.000000,1.997329,14000
2010-07-19,4.050000,4.200000,3.890000,4.150000,2.072229,20300
2010-07-26,4.130000,4.350000,4.000000,4.300000,2.147130,18300
2010-08-02,4.210000,4.640000,4.210000,4.420000,2.207049,31700
2010-08-09,4.420000,4.680000,4.250000,4.440000,2.217036,77800
2010-08-16,4.310000,4.590000,4.250000,4.480000,2.237009,20000
2010-08-23,4.480000,4.500000,4.300000,4.490000,2.242002,47900
2010-08-30,4.350000,4.700000,4.300000,4.470000,2.232016,19300
2010-09-06,4.320000,4.490000,4.300000,4.480000,2.237009,13700
2010-09-13,4.470000,4.700000,4.300000,4.530000,2.272448,36100
2010-09-20,4.500000,4.780000,4.450000,4.780000,2.397859,23700
2010-09-27,4.700000,4.880000,4.690000,4.870000,2.443007,4200
2010-10-04,4.950000,5.300000,4.830000,5.150000,2.583467,122300
2010-10-11,5.300000,5.300000,5.020000,5.260000,2.638648,207100
2010-10-18,5.250000,5.500000,5.250000,5.500000,2.759043,169700
2010-10-25,5.500000,5.850000,5.290000,5.510000,2.764058,31700
2010-11-01,5.450000,5.640000,5.250000,5.540000,2.779109,23800
2010-11-08,5.450000,5.720000,5.230000,5.250000,2.633632,43300
2010-11-15,5.270000,5.530000,5.150000,5.190000,2.603533,29600
2010-11-22,5.190000,5.220000,5.000000,5.100000,2.558385,16900
2010-11-29,5.000000,5.190000,4.800000,5.000000,2.508221,37900
2010-12-06,5.180000,5.200000,5.000000,5.130000,2.573434,14600
2010-12-13,5.180000,5.400000,5.020000,5.400000,2.719670,29700
2010-12-20,5.490000,5.600000,5.260000,5.280000,2.659234,17700
2010-12-27,5.350000,5.450000,4.800000,5.150000,2.593760,46100
2011-01-03,4.810000,5.190000,4.320000,4.410000,2.221065,180800
2011-01-10,4.580000,4.870000,4.350000,4.650000,2.341938,75000
2011-01-17,4.780000,4.890000,4.650000,4.890000,2.462813,28400
2011-01-24,4.900000,5.050000,4.760000,4.800000,2.417485,170300
2011-01-31,4.760000,4.980000,4.740000,4.760000,2.397340,6000
2011-02-07,4.970000,5.100000,4.850000,4.960000,2.498068,124200
2011-02-14,4.980000,5.060000,4.960000,5.000000,2.518213,154200
2011-02-21,4.900000,5.060000,4.800000,5.050000,2.543396,202300
2011-02-28,5.090000,5.090000,4.810000,4.960000,2.498068,91600
2011-03-07,4.950000,5.000000,4.710000,4.980000,2.508141,12200
2011-03-14,4.800000,4.940000,4.750000,4.800000,2.432532,36000
2011-03-21,4.840000,5.030000,4.800000,5.030000,2.549090,15400
2011-03-28,5.030000,5.040000,4.770000,4.810000,2.437599,14000
2011-04-04,4.930000,5.000000,4.830000,4.830000,2.447734,76100
2011-04-11,4.830000,4.950000,4.830000,4.900000,2.483210,13400
2011-04-18,4.940000,4.940000,4.400000,4.870000,2.468006,10200
2011-04-25,4.850000,4.900000,4.790000,4.790000,2.427464,6600
2011-05-02,4.760000,4.860000,4.570000,4.740000,2.402125,15100
2011-05-09,4.640000,4.900000,4.430000,4.830000,2.447734,13400
2011-05-16,4.780000,4.840000,4.530000,4.800000,2.432532,13200
