Date,Open,High,Low,Close,Adj Close,Volume
2000-09-16,11.312500,11.375000,10.500000,11.187500,11.187500,1391900
2000-09-23,11.375000,11.750000,10.500000,11.500000,11.500000,1549100
2000-09-30,11.500000,11.687500,10.437500,10.796875,10.796875,3136900
2000-10-07,10.812500,11.187500,9.375000,9.718750,9.718750,1313100
2000-10-14,10.093750,11.000000,9.031250,10.187500,10.187500,1078300
2000-10-21,10.187500,10.875000,9.812500,9.937500,9.937500,1074000
2000-10-28,9.906250,11.875000,9.625000,11.062500,11.062500,1445100
2000-11-04,11.562500,14.750000,11.187500,12.562500,12.562500,4224700
2000-11-11,11.750000,12.625000,11.437500,11.562500,11.562500,1082500
2000-11-18,11.437500,11.625000,9.625000,10.687500,10.687500,931100
2000-11-25,11.562500,11.750000,9.062500,10.000000,10.000000,1734700
2000-12-02,9.984375,10.500000,9.187500,10.062500,10.062500,975300
2000-12-09,10.218750,10.312500,9.000000,9.500000,9.500000,917500
2000-12-16,9.375000,10.500000,8.812500,10.375000,10.375000,2214000
2000-12-23,10.500000,11.000000,9.625000,10.625000,10.625000,1214400
2000-12-30,10.000000,10.625000,9.468750,9.500000,9.500000,869200
2001-01-06,9.906250,10.500000,9.250000,10.125000,10.125000,1006600
2001-01-13,10.250000,12.375000,10.125000,11.250000,11.250000,1147300
2001-01-20,11.312500,12.593750,11.250000,12.000000,12.000000,785900
2001-01-27,11.875000,13.000000,11.625000,11.687500,11.687500,898700
2001-02-03,11.625000,12.312500,11.500000,11.937500,11.937500,643700
2001-02-10,11.875000,12.437500,11.000000,11.750000,11.750000,689800
2001-02-17,11.562500,11.906250,10.062500,10.937500,10.937500,718200
2001-02-24,10.625000,11.937500,10.062500,10.562500,10.562500,613300
2001-03-03,10.500000,11.000000,10.062500,10.375000,10.375000,420600
2001-03-10,9.875000,10.250000,8.875000,8.875000,8.875000,989800
2001-03-17,8.937500,10.000000,7.968750,8.531250,8.531250,1146900
2001-03-24,8.718750,9.718750,8.375000,9.250000,9.250000,669500
2001-03-31,9.125000,9.250000,7.875000,8.625000,8.625000,886300
2001-04-07,8.510000,9.700000,8.470000,8.950000,8.950000,663100
2001-04-14,8.910000,10.850000,8.910000,10.000000,10.000000,782800
2001-04-21,10.040000,10.840000,9.290000,10.350000,10.350000,602900
2001-04-28,10.390000,11.400000,10.180000,11.000000,11.000000,682600
2001-05-05,11.240000,12.390000,11.000000,12.320000,12.320000,928800
2001-05-12,12.210000,12.480000,10.550000,11.440000,11.440000,1589500
2001-05-19,11.430000,12.540000,11.350000,12.200000,12.200000,2938000
2001-05-26,11.960000,12.600000,11.650000,12.000000,12.000000,1068900
2001-06-02,12.060000,13.170000,11.750000,11.760000,11.760000,1342000
2001-06-09,11.800000,12.000000,11.110000,11.680000,11.680000,763000
2001-06-16,12.550000,12.640000,11.300000,11.470000,11.470000,1333200
2001-06-23,11.400000,12.660000,10.950000,12.390000,12.390000,1557700
2001-06-30,12.490000,12.730000,11.650000,12.250000,12.250000,442300
2001-07-07,11.850000,12.200000,11.410000,11.900000,11.900000,812700
2001-07-14,12.110000,13.620000,11.610000,13.610000,13.610000,1643900
2001-07-21,13.670000,13.780000,11.510000,12.170000,12.170000,854300
2001-07-28,12.010000,12.480000,11.720000,11.950000,11.950000,704500
2001-08-04,11.850000,11.990000,10.420000,10.530000,10.530000,888700
2001-08-11,10.670000,10.870000,9.750000,10.060000,10.060000,677700
2001-08-18,10.000000,16.400000,9.760000,16.350000,16.350000,8486600
2001-08-25,16.070000,17.100000,15.600000,16.299999,16.299999,3272100
2001-09-01,16.250000,18.049999,16.250000,17.600000,17.600000,3033900
2001-09-08,17.400000,17.969999,17.379999,17.610001,17.610001,809700
2001-09-15,16.200001,17.250000,14.230000,14.350000,14.350000,3327800
2001-09-22,14.260000,17.260000,14.260000,17.049999,17.049999,3343600
2001-09-29,17.440001,18.760000,16.700001,18.150000,18.150000,3145900
2001-10-06,17.700001,20.000000,17.250000,19.299999,19.299999,4420700
2001-10-13,19.170000,21.980000,19.059999,19.870001,19.870001,3878900
2001-10-20,19.830000,22.299999,19.510000,21.879999,21.879999,7025000
2001-10-27,21.660000,22.299999,20.350000,21.250000,21.250000,2326600
2001-11-03,21.290001,22.480000,20.770000,21.920000,21.920000,3441400
2001-11-10,21.950001,23.250000,21.200001,23.219999,23.219999,2552100
2001-11-17,23.320000,25.900000,23.139999,25.590000,25.590000,2407500
2001-11-24,25.510000,27.150000,21.660000,22.750000,22.750000,5393200
2001-12-01,22.610001,24.350000,21.950001,22.760000,22.760000,2549900
2001-12-08,22.459999,22.500000,18.400000,21.840000,21.840000,6751600
2001-12-15,22.879999,22.940001,21.000000,21.389999,21.389999,3262600
2001-12-22,21.530001,23.410000,21.520000,23.080000,23.080000,1509300
2001-12-29,23.000000,23.100000,19.120001,20.000000,20.000000,3679400
2002-01-05,20.180000,20.549999,18.190001,18.500000,18.500000,3302900
2002-01-12,18.469999,18.900000,17.120001,17.750000,17.750000,2273000
2002-01-19,17.790001,17.879999,16.530001,16.940001,16.940001,1857000
2002-01-26,16.930000,18.000000,14.680000,17.430000,17.430000,4114600
2002-02-02,17.430000,17.650000,15.750000,17.000000,17.000000,2152800
2002-02-09,16.850000,18.990000,16.500000,17.629999,17.629999,2984100
2002-02-16,17.440001,18.400000,16.200001,17.950001,17.950001,2297300
2002-02-23,17.580000,17.580000,14.070000,15.610000,15.610000,5147600
2002-03-02,15.550000,17.350000,15.530000,16.500000,16.500000,2366000
2002-03-09,16.250000,17.070000,15.550000,16.900000,16.900000,1376900
2002-03-16,17.049999,17.590000,16.160000,16.799999,16.799999,1216600
2002-03-23,16.799999,17.200001,15.720000,16.080000,16.080000,1465100
2002-03-30,16.200001,17.040001,15.390000,15.900000,15.900000,1647600
2002-04-06,15.850000,15.850000,14.750000,15.520000,15.520000,2756500
2002-04-13,15.520000,18.000000,15.150000,17.510000,17.510000,2302500
2002-04-20,17.600000,17.600000,11.600000,12.140000,12.140000,8045400
2002-04-27,12.000000,13.000000,11.500000,11.880000,11.880000,4497200
2002-05-04,11.860000,11.900000,10.090000,10.290000,10.290000,2880700
2002-05-11,10.090000,11.330000,9.600000,10.220000,10.220000,4388100
2002-05-18,10.810000,10.950000,9.220000,9.500000,9.500000,4339900
2002-05-25,9.600000,9.970000,9.370000,9.400000,9.400000,1446900
2002-06-01,9.550000,9.750000,7.500000,8.000000,8.000000,2820800
2002-06-08,8.040000,8.650000,6.760000,7.410000,7.410000,2728800
2002-06-15,7.510000,8.520000,7.500000,7.990000,7.990000,2196900
2002-06-22,7.900000,9.550000,7.630000,9.510000,9.510000,2295200
2002-06-29,9.500000,9.500000,7.000000,7.810000,7.810000,1629300
2002-07-06,7.740000,7.750000,6.100000,7.100000,7.100000,1887100
2002-07-13,7.150000,8.800000,6.950000,7.450000,7.450000,1683200
2002-07-20,7.370000,8.410000,6.800000,8.000000,8.000000,2119900
2002-07-27,8.050000,9.190000,7.550000,8.060000,8.060000,3284000
2002-08-03,8.060000,9.950000,7.860000,9.740000,9.740000,2883400
2002-08-10,10.000000,11.500000,9.350000,11.250000,11.250000,3198800
2002-08-17,11.240000,11.860000,10.580000,10.580000,10.580000,2424300
2002-08-24,10.810000,11.510000,10.120000,10.120000,10.120000,2290400
2002-08-31,10.080000,10.090000,8.370000,9.450000,9.450000,2414900
2002-09-07,9.600000,9.820000,8.860000,8.970000,8.970000,2947400
2002-09-14,9.200000,9.540000,7.800000,8.640000,8.640000,3008800
2002-09-21,8.530000,9.190000,8.000000,9.150000,9.150000,2344500
2002-09-28,9.020000,11.000000,8.760000,9.030000,9.030000,5405200
2002-10-05,8.850000,9.250000,8.000000,8.690000,8.690000,2799800
2002-10-12,8.350000,9.500000,8.340000,9.000000,9.000000,1898500
2002-10-19,8.990000,9.550000,8.610000,9.460000,9.460000,2964400
2002-10-26,9.430000,10.290000,9.400000,9.950000,9.950000,2062800
2002-11-02,10.000000,10.730000,9.750000,10.380000,10.380000,3419300
2002-11-09,10.350000,10.560000,9.630000,9.850000,9.850000,2372000
2002-11-16,10.000000,10.020000,9.400000,9.610000,9.610000,2110700
2002-11-23,9.700000,10.150000,8.450000,8.630000,8.630000,4495300
2002-11-30,8.890000,8.900000,6.000000,6.190000,6.190000,12153400
2002-12-07,6.740000,7.480000,6.530000,6.910000,6.910000,6563600
2002-12-14,6.910000,7.400000,6.200000,6.500000,6.500000,3558700
2002-12-21,6.550000,7.100000,6.500000,6.700000,6.700000,1449400
2002-12-28,6.660000,6.990000,6.320000,6.510000,6.510000,2101900
2003-01-04,6.550000,6.650000,6.270000,6.470000,6.470000,2002100
2003-01-11,6.530000,7.250000,6.360000,7.030000,7.030000,2900600
2003-01-18,7.220000,7.550000,6.600000,6.630000,6.630000,3503100
2003-01-25,6.770000,6.800000,5.790000,5.990000,5.990000,3478100
2003-02-01,6.010000,6.130000,4.650000,4.990000,4.990000,4491400
2003-02-08,5.140000,5.240000,4.800000,4.930000,4.930000,5403500
2003-02-15,4.950000,5.000000,4.460000,4.500000,4.500000,2399900
2003-02-22,4.600000,4.810000,4.230000,4.480000,4.480000,3563400
2003-03-01,4.500000,4.620000,4.060000,4.140000,4.140000,3515600
2003-03-08,4.280000,4.280000,3.650000,4.160000,4.160000,3325500
2003-03-15,2.610000,3.100000,2.500000,3.000000,3.000000,10579300
2003-03-22,2.960000,4.050000,2.870000,3.310000,3.310000,4929000
2003-03-29,3.200000,3.860000,3.150000,3.740000,3.740000,3599900
2003-04-05,3.800000,4.000000,3.640000,3.800000,3.800000,1943800
2003-04-12,3.720000,4.010000,3.720000,4.000000,4.000000,870200
2003-04-19,4.010000,4.690000,3.950000,4.620000,4.620000,2790800
2003-04-26,4.580000,5.900000,4.560000,5.600000,5.600000,3172900
2003-05-03,5.760000,5.950000,4.750000,5.140000,5.140000,2829400
2003-05-10,5.070000,5.900000,5.000000,5.430000,5.430000,2155800
2003-05-17,5.510000,5.720000,5.160000,5.560000,5.560000,1787800
2003-05-24,5.650000,6.580000,5.310000,6.390000,6.390000,3907900
2003-05-31,6.650000,6.850000,5.750000,6.210000,6.210000,5324700
2003-06-07,6.250000,6.730000,6.020000,6.420000,6.420000,2059300
2003-06-14,6.490000,6.610000,5.310000,5.310000,5.310000,3491900
2003-06-21,5.420000,5.910000,5.000000,5.400000,5.400000,3197100
2003-06-28,5.460000,5.690000,5.110000,5.320000,5.320000,2158300
2003-07-05,5.440000,5.770000,5.290000,5.410000,5.410000,1743300
2003-07-12,5.470000,5.620000,5.270000,5.330000,5.330000,1950100
2003-07-19,5.270000,5.350000,4.950000,4.970000,4.970000,1516700
2003-07-26,5.010000,5.250000,4.910000,5.010000,5.010000,1313100
2003-08-02,5.090000,5.380000,4.550000,5.330000,5.330000,2475200
2003-08-09,5.390000,5.520000,5.200000,5.400000,5.400000,1147100
2003-08-16,5.290000,6.100000,5.250000,5.840000,5.840000,1796400
2003-08-23,5.830000,6.700000,5.550000,6.610000,6.610000,2000200
2003-08-30,6.690000,6.790000,6.140000,6.510000,6.510000,2176600
2003-09-06,6.680000,7.750000,6.680000,7.200000,7.200000,4752000
2003-09-13,7.110000,8.050000,7.040000,8.050000,8.050000,2514400
2003-09-20,7.600000,7.900000,6.400000,6.410000,6.410000,3105300
2003-09-27,6.360000,6.990000,6.250000,6.650000,6.650000,2159700
2003-10-04,6.630000,6.800000,6.400000,6.500000,6.500000,1873300
2003-10-11,6.500000,6.880000,6.070000,6.200000,6.200000,1354100
2003-10-18,6.270000,6.500000,5.940000,6.140000,6.140000,2371300
2003-10-25,6.500000,6.780000,6.220000,6.650000,6.650000,3056800
2003-11-01,6.750000,6.840000,5.770000,6.150000,6.150000,2747900
2003-11-08,6.060000,6.200000,5.550000,5.610000,5.610000,2212100
2003-11-15,5.700000,6.560000,5.400000,5.700000,5.700000,3854400
2003-11-22,5.820000,6.190000,5.700000,5.890000,5.890000,1672200
2003-11-29,5.990000,5.990000,5.500000,5.610000,5.610000,2125400
2003-12-06,5.590000,5.650000,5.200000,5.620000,5.620000,1986800
2003-12-13,5.690000,5.850000,5.300000,5.740000,5.740000,1655700
2003-12-20,5.750000,7.070000,5.670000,6.760000,6.760000,2719300
2003-12-27,6.660000,6.950000,6.380000,6.810000,6.810000,2376300
2004-01-03,7.100000,7.700000,7.070000,7.350000,7.350000,3851500
2004-01-10,7.290000,7.730000,7.150000,7.450000,7.450000,2228100
2004-01-17,7.460000,8.480000,6.830000,8.350000,8.350000,3694800
2004-01-24,8.420000,9.590000,8.250000,8.860000,8.860000,6547200
2004-01-31,8.860000,9.190000,8.000000,8.740000,8.740000,2392700
2004-02-07,8.800000,9.200000,8.300000,8.310000,8.310000,2802000
2004-02-14,8.560000,8.740000,7.810000,8.020000,8.020000,1661400
2004-02-21,8.020000,8.320000,7.500000,7.950000,7.950000,1886500
2004-02-28,8.040000,9.500000,7.950000,9.440000,9.440000,2846500
2004-03-06,9.450000,9.480000,8.500000,9.100000,9.100000,2692700
2004-03-13,9.100000,9.140000,8.060000,8.130000,8.130000,2450300
2004-03-20,8.130000,8.180000,7.340000,7.670000,7.670000,2056100
2004-03-27,7.640000,8.140000,7.570000,7.840000,7.840000,2099800
2004-04-03,7.880000,8.300000,7.660000,7.700000,7.700000,1240800
2004-04-10,7.690000,8.000000,7.280000,7.660000,7.660000,1301300
2004-04-17,7.380000,8.000000,7.360000,7.870000,7.870000,1498700
2004-04-24,7.980000,9.900000,7.230000,7.270000,7.270000,6567500
2004-05-01,7.140000,7.860000,6.750000,6.800000,6.800000,4229700
2004-05-08,6.790000,7.230000,6.290000,6.590000,6.590000,1979200
2004-05-15,6.500000,6.600000,5.850000,6.000000,6.000000,1935800
2004-05-22,6.180000,6.650000,6.030000,6.460000,6.460000,1764200
2004-05-29,6.410000,6.880000,6.090000,6.320000,6.320000,1045800
2004-06-05,6.450000,6.590000,5.570000,5.840000,5.840000,2145100
2004-06-12,5.800000,6.080000,5.600000,5.740000,5.740000,1545100
2004-06-19,5.730000,6.100000,5.540000,6.000000,6.000000,1701700
2004-06-26,5.940000,6.030000,5.430000,5.490000,5.490000,1564500
2004-07-03,5.400000,5.550000,4.780000,4.980000,4.980000,1678500
2004-07-10,5.130000,5.130000,4.540000,4.540000,4.540000,1548400
2004-07-17,4.530000,4.680000,4.250000,4.300000,4.300000,3052300
2004-07-24,4.300000,5.180000,4.220000,5.050000,5.050000,1589200
2004-07-31,5.050000,5.050000,4.380000,4.710000,4.710000,1273400
2004-08-07,4.840000,4.990000,4.320000,4.560000,4.560000,2048000
2004-08-14,4.680000,5.990000,4.620000,5.930000,5.930000,1937500
2004-08-21,5.970000,6.230000,5.880000,6.130000,6.130000,1548500
2004-08-28,6.180000,6.670000,5.770000,6.050000,6.050000,2863100
2004-09-04,6.050000,6.120000,5.280000,5.500000,5.500000,1679600
2004-09-11,5.450000,5.830000,5.050000,5.290000,5.290000,4029900
2004-09-18,5.360000,5.450000,4.760000,4.840000,4.840000,2035300
2004-09-25,4.810000,5.130000,4.650000,4.910000,4.910000,1531400
2004-10-02,4.910000,5.490000,4.740000,4.900000,4.900000,2667400
2004-10-09,4.890000,5.030000,4.590000,4.770000,4.770000,1735900
2004-10-16,4.800000,4.990000,4.680000,4.780000,4.780000,1596600
2004-10-23,4.700000,5.090000,4.590000,4.660000,4.660000,4314400
2004-10-30,4.610000,4.730000,4.290000,4.600000,4.600000,3266800
2004-11-06,4.650000,4.650000,4.350000,4.470000,4.470000,1752500
2004-11-13,4.400000,4.720000,4.260000,4.290000,4.290000,2253000
2004-11-20,4.260000,4.550000,4.250000,4.510000,4.510000,1165100
2004-11-27,4.510000,6.630000,4.410000,5.950000,5.950000,9226700
2004-12-04,5.940000,6.210000,5.540000,6.210000,6.210000,4204500
2004-12-11,6.230000,6.340000,5.740000,5.770000,5.770000,2052900
2004-12-18,6.200000,6.220000,5.790000,5.990000,5.990000,1509400
2004-12-25,5.950000,6.220000,5.750000,5.900000,5.900000,1803400
2005-01-01,6.000000,6.090000,4.990000,5.010000,5.010000,2134900
2005-01-08,5.150000,5.330000,4.810000,5.010000,5.010000,2611000
2005-01-15,5.000000,5.220000,4.870000,5.010000,5.010000,1404900
2005-01-22,5.000000,5.280000,4.900000,5.050000,5.050000,1612300
2005-01-29,5.050000,5.190000,4.900000,4.950000,4.950000,1437800
2005-02-05,4.950000,5.000000,4.530000,4.710000,4.710000,1860700
2005-02-12,4.790000,4.790000,4.220000,4.380000,4.380000,1940100
2005-02-19,4.310000,4.440000,4.010000,4.120000,4.120000,1451300
2005-02-26,4.080000,4.620000,3.860000,4.490000,4.490000,3405200
2005-03-05,4.490000,4.490000,3.860000,3.950000,3.950000,1941900
2005-03-12,3.990000,4.250000,3.960000,4.040000,4.040000,2197300
2005-03-19,4.050000,4.230000,4.040000,4.050000,4.050000,1956000
2005-03-26,4.100000,4.140000,3.670000,3.700000,3.700000,1529300
2005-04-02,3.700000,3.790000,3.510000,3.590000,3.590000,1454100
2005-04-09,3.630000,3.700000,3.190000,3.240000,3.240000,1386600
2005-04-16,3.290000,3.460000,2.920000,3.130000,3.130000,2243100
2005-04-23,3.180000,3.230000,2.840000,2.900000,2.900000,1432900
2005-04-30,3.000000,3.090000,2.760000,3.070000,3.070000,1517900
2005-05-07,3.050000,3.180000,2.900000,2.920000,2.920000,1547400
2005-05-14,2.960000,3.010000,2.760000,2.910000,2.910000,1391100
2005-05-21,2.950000,4.050000,2.890000,3.560000,3.560000,6612900
2005-05-28,3.590000,3.790000,3.580000,3.730000,3.730000,1431400
2005-06-04,3.720000,3.830000,3.450000,3.810000,3.810000,1620200
2005-06-11,3.900000,4.120000,3.800000,4.100000,4.100000,2400500
2005-06-18,4.090000,4.290000,3.990000,4.100000,4.100000,1826300
2005-06-25,4.100000,4.130000,3.840000,3.950000,3.950000,1078700
2005-07-02,3.910000,4.160000,3.750000,4.100000,4.100000,1256500
2005-07-09,4.120000,4.890000,4.030000,4.830000,4.830000,2568200
2005-07-16,4.830000,4.890000,4.500000,4.850000,4.850000,2076100
2005-07-23,4.860000,4.860000,4.540000,4.620000,4.620000,1034700
2005-07-30,4.620000,5.800000,4.620000,5.650000,5.650000,4439500
2005-08-06,5.660000,5.790000,5.220000,5.580000,5.580000,2941100
2005-08-13,5.600000,5.770000,4.710000,5.080000,5.080000,2107400
2005-08-20,5.110000,5.200000,4.900000,4.950000,4.950000,2325300
2005-08-27,4.940000,5.090000,4.800000,5.020000,5.020000,1436100
2005-09-03,5.000000,5.550000,4.900000,5.420000,5.420000,2026900
2005-09-10,5.550000,5.600000,5.000000,5.290000,5.290000,1647100
2005-09-17,5.250000,5.500000,5.140000,5.200000,5.200000,1442200
2005-09-24,5.220000,5.400000,5.010000,5.050000,5.050000,1364100
2005-10-01,5.050000,5.270000,5.000000,5.050000,5.050000,1771500
2005-10-08,5.040000,5.100000,4.310000,4.720000,4.720000,1824900
2005-10-15,4.700000,4.790000,4.290000,4.330000,4.330000,1165700
2005-10-22,4.340000,4.610000,4.200000,4.240000,4.240000,1047100
2005-10-29,4.220000,4.900000,4.210000,4.780000,4.780000,1259100
2005-11-05,4.780000,5.060000,4.720000,5.000000,5.000000,1160500
2005-11-12,4.950000,5.050000,4.510000,4.980000,4.980000,1493000
2005-11-19,4.930000,5.170000,4.870000,5.080000,5.080000,783500
2005-11-26,5.050000,5.360000,5.040000,5.280000,5.280000,2644100
2005-12-03,5.250000,5.410000,5.130000,5.260000,5.260000,1881500
2005-12-10,5.250000,5.400000,5.070000,5.270000,5.270000,2111300
2005-12-17,5.320000,5.410000,5.050000,5.270000,5.270000,1460700
2005-12-24,5.200000,5.280000,5.120000,5.240000,5.240000,1211200
2005-12-31,5.290000,5.300000,5.090000,5.270000,5.270000,1210700
2006-01-07,5.240000,5.690000,5.210000,5.450000,5.450000,1654400
2006-01-14,5.410000,5.650000,5.230000,5.300000,5.300000,1457900
2006-01-21,5.300000,5.610000,5.200000,5.520000,5.520000,1257500
2006-01-28,5.560000,5.740000,5.350000,5.590000,5.590000,1482300
2006-02-04,5.720000,7.000000,5.510000,6.420000,6.420000,5989600
2006-02-11,6.430000,8.360000,6.240000,8.240000,8.240000,8589200
2006-02-18,8.370000,8.370000,7.660000,8.020000,8.020000,4198100
2006-02-25,8.100000,8.260000,7.880000,7.950000,7.950000,2906200
2006-03-04,7.860000,8.200000,7.480000,7.700000,7.700000,3240400
2006-03-11,7.770000,8.210000,7.580000,8.150000,8.150000,2900800
2006-03-18,8.200000,9.340000,8.140000,8.910000,8.910000,5432700
2006-03-25,8.910000,9.200000,8.470000,9.010000,9.010000,2954300
2006-04-01,9.080000,9.110000,8.300000,8.630000,8.630000,2319500
2006-04-08,8.650000,8.650000,7.120000,7.760000,7.760000,4111600
2006-04-15,7.770000,7.950000,7.400000,7.480000,7.480000,3013300
2006-04-22,7.520000,9.500000,7.300000,8.580000,8.580000,11886800
2006-04-29,8.630000,8.710000,7.890000,8.550000,8.550000,3509900
2006-05-06,8.550000,8.560000,7.500000,7.760000,7.760000,3015600
2006-05-13,7.670000,8.190000,6.700000,7.140000,7.140000,3007600
2006-05-20,7.070000,7.370000,6.610000,7.040000,7.040000,2097900
2006-05-27,6.950000,8.000000,6.870000,7.370000,7.370000,3545500
2006-06-03,7.350000,7.630000,6.710000,6.800000,6.800000,2265400
2006-06-10,6.790000,6.930000,6.200000,6.410000,6.410000,3218600
2006-06-17,6.450000,6.610000,6.120000,6.200000,6.200000,1139300
2006-06-24,6.240000,6.330000,5.760000,6.050000,6.050000,2585400
2006-07-01,6.040000,6.140000,5.570000,5.800000,5.800000,1688800
2006-07-08,5.820000,6.080000,5.680000,5.810000,5.810000,1643500
2006-07-15,5.790000,6.200000,5.790000,5.880000,5.880000,2048700
2006-07-22,5.930000,6.260000,5.860000,6.050000,6.050000,2249200
2006-07-29,6.060000,6.830000,5.900000,6.640000,6.640000,1846700
2006-08-05,6.600000,6.640000,5.970000,6.050000,6.050000,1378500
2006-08-12,6.110000,7.040000,6.110000,7.000000,7.000000,1678700
2006-08-19,6.950000,7.250000,6.930000,7.200000,7.200000,1620100
2006-08-26,7.200000,7.730000,6.820000,7.580000,7.580000,2860000
2006-09-02,7.620000,7.890000,7.080000,7.450000,7.450000,1860100
2006-09-09,7.380000,7.410000,6.870000,7.280000,7.280000,1920800
2006-09-16,7.280000,7.560000,6.980000,7.110000,7.110000,1151700
2006-09-23,7.090000,7.560000,7.010000,7.180000,7.180000,1450200
2006-09-30,7.180000,8.100000,7.060000,8.020000,8.020000,2536100
2006-10-07,8.000000,8.770000,8.000000,8.360000,8.360000,3236900
2006-10-14,8.390000,9.210000,8.250000,8.910000,8.910000,6036900
2006-10-21,8.860000,8.900000,8.250000,8.340000,8.340000,2519600
2006-10-28,8.270000,8.800000,8.030000,8.170000,8.170000,2809200
2006-11-04,8.200000,10.640000,8.200000,10.380000,10.380000,8989300
2006-11-11,13.540000,14.000000,10.250000,10.820000,10.820000,44628000
2006-11-18,10.880000,11.150000,10.500000,10.730000,10.730000,5483100
2006-11-25,10.850000,10.920000,9.780000,10.410000,10.410000,8972100
2006-12-02,11.610000,12.300000,10.870000,12.130000,12.130000,18395600
2006-12-09,12.530000,12.640000,12.010000,12.040000,12.040000,8853000
2006-12-16,12.060000,12.360000,11.500000,11.570000,11.570000,4161900
2006-12-23,11.520000,11.740000,11.060000,11.120000,11.120000,2254900
2006-12-30,11.070000,11.460000,10.500000,11.320000,11.320000,3218900
2007-01-06,11.220000,12.500000,11.000000,12.370000,12.370000,5310800
2007-01-13,12.490000,12.590000,10.790000,11.040000,11.040000,13184700
2007-01-20,11.120000,11.120000,10.100000,10.430000,10.430000,6070800
2007-01-27,11.060000,11.100000,10.140000,10.510000,10.510000,6716100
2007-02-03,10.500000,10.820000,10.050000,10.150000,10.150000,6637400
2007-02-10,10.160000,10.320000,9.860000,10.070000,10.070000,5437900
2007-02-17,10.080000,10.190000,9.590000,9.710000,9.710000,4632600
2007-02-24,9.760000,9.840000,8.750000,8.860000,8.860000,11113200
2007-03-03,8.800000,9.950000,8.300000,9.460000,9.460000,11865600
2007-03-10,9.380000,9.480000,8.710000,8.960000,8.960000,6717900
2007-03-17,9.010000,10.600000,8.870000,10.140000,10.140000,9988300
2007-03-24,10.590000,10.800000,9.120000,9.270000,9.270000,15764000
2007-03-31,9.320000,9.730000,9.150000,9.670000,9.670000,6280100
2007-04-07,9.750000,10.240000,9.390000,9.750000,9.750000,5784800
2007-04-14,9.750000,10.000000,9.460000,9.480000,9.480000,4097600
2007-04-21,9.450000,10.580000,9.450000,10.190000,10.190000,7512300
2007-04-28,10.160000,10.370000,9.610000,10.000000,10.000000,5364000
2007-05-05,9.980000,10.500000,9.710000,9.880000,9.880000,6917500
2007-05-12,9.910000,10.090000,9.530000,9.940000,9.940000,7853500
2007-05-19,10.090000,10.160000,9.670000,9.940000,9.940000,5715000
2007-05-26,9.960000,10.220000,9.770000,9.990000,9.990000,4594100
2007-06-02,10.000000,10.020000,8.980000,9.160000,9.160000,6678100
