Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,70.959999,72.400002,69.199997,71.199997,71.199997,13614
2014-11-17,72.000000,73.919998,70.239998,72.400002,72.400002,10052
2014-11-24,72.000000,72.800003,71.031998,72.559998,72.559998,9876
2014-12-01,72.160004,74.000000,70.400002,70.800003,70.800003,14489
2014-12-08,70.400002,70.800003,64.639999,66.480003,66.480003,5976
2014-12-15,67.120003,67.120003,57.599998,60.240002,60.240002,10551
2014-12-22,60.032001,63.279999,56.080002,59.119999,59.119999,7375
2014-12-29,58.799999,61.520000,56.000000,60.799999,60.799999,10563
2015-01-05,61.119999,67.216003,56.880001,59.439999,59.439999,45913
2015-01-12,58.799999,62.320000,55.759998,58.000000,58.000000,20426
2015-01-19,58.080002,58.799999,49.200001,52.400002,52.400002,12264
2015-01-26,52.799999,72.000000,52.799999,68.639999,68.639999,27601
2015-02-02,68.000000,75.919998,66.584000,73.519997,73.519997,26513
2015-02-09,73.199997,74.040001,69.440002,71.440002,71.440002,17376
2015-02-16,71.279999,73.015999,69.599998,72.000000,72.000000,14713
2015-02-23,72.000000,78.000000,68.480003,69.040001,69.040001,31726
2015-03-02,68.000000,71.279999,65.440002,67.680000,67.680000,17015
2015-03-09,67.599998,76.000000,67.599998,75.360001,75.360001,109914
2015-03-16,75.680000,86.000000,72.879997,84.400002,84.400002,131301
2015-03-23,85.919998,100.000000,84.000000,92.959999,92.959999,149077
2015-03-30,93.839996,99.760002,88.480003,91.040001,91.040001,82276
2015-04-06,90.160004,110.239998,88.800003,104.400002,104.400002,84252
2015-04-13,105.199997,112.000000,99.839996,103.120003,103.120003,60902
2015-04-20,104.080002,108.879997,96.879997,97.919998,97.919998,51726
2015-04-27,98.400002,102.000000,80.000000,80.959999,80.959999,51288
2015-05-04,80.720001,87.919998,72.320000,73.519997,73.519997,54451
2015-05-11,73.360001,77.839996,72.000000,75.120003,75.120003,56489
2015-05-18,74.320000,103.839996,74.320000,87.360001,87.360001,204626
2015-05-25,87.599998,91.440002,81.879997,84.879997,84.879997,49713
2015-06-01,84.160004,88.720001,80.000000,88.000000,88.000000,63127
2015-06-08,88.639999,105.279999,82.695999,103.680000,103.680000,58877
2015-06-15,103.839996,111.879997,99.599998,103.919998,103.919998,124239
2015-06-22,104.160004,109.599998,94.239998,97.760002,97.760002,307851
2015-06-29,96.400002,114.320000,94.000000,108.160004,108.160004,102151
2015-07-06,106.639999,118.239998,105.440002,115.120003,115.120003,90564
2015-07-13,115.199997,129.440002,114.720001,128.479996,128.479996,99464
2015-07-20,129.440002,129.440002,116.239998,118.000000,118.000000,60276
2015-07-27,117.440002,124.239998,100.000000,104.000000,104.000000,239650
2015-08-03,104.239998,108.959999,101.440002,103.519997,103.519997,169289
2015-08-10,104.400002,106.000000,96.320000,104.080002,104.080002,187150
2015-08-17,104.320000,105.519997,95.919998,99.839996,99.839996,136076
2015-08-24,96.239998,104.080002,93.440002,97.680000,97.680000,114663
2015-08-31,97.519997,98.000000,85.199997,87.919998,87.919998,153851
2015-09-07,89.599998,93.071999,80.800003,81.680000,81.680000,57176
2015-09-14,81.360001,81.599998,74.320000,81.120003,81.120003,111777
2015-09-21,82.080002,85.519997,67.839996,69.760002,69.760002,128527
2015-09-28,69.839996,70.279999,52.320000,55.439999,55.439999,151526
2015-10-05,55.919998,57.840000,46.863998,47.919998,47.919998,507288
2015-10-12,48.400002,65.599998,46.959999,57.840000,57.840000,358275
2015-10-19,42.400002,45.279999,34.160000,35.759998,35.759998,584727
2015-10-26,35.439999,39.919998,34.183998,38.320000,38.320000,230964
2015-11-02,38.320000,51.759998,38.320000,51.680000,51.680000,250063
2015-11-09,51.200001,53.119999,45.200001,46.720001,46.720001,159776
2015-11-16,46.720001,51.360001,45.599998,47.360001,47.360001,133913
2015-11-23,47.119999,51.119999,45.680000,50.799999,50.799999,52351
2015-11-30,51.040001,53.360001,46.400002,51.680000,51.680000,107251
2015-12-07,51.759998,51.759998,47.119999,47.360001,47.360001,69189
2015-12-14,47.759998,57.599998,45.048000,52.400002,52.400002,97776
2015-12-21,52.799999,53.759998,45.840000,49.360001,49.360001,88588
2015-12-28,49.279999,50.959999,41.759998,42.160000,42.160000,100076
2016-01-04,41.119999,42.160000,32.880001,33.040001,33.040001,80951
2016-01-11,33.520000,34.160000,24.799999,29.040001,29.040001,130726
2016-01-18,29.360001,31.600000,26.719999,30.959999,30.959999,212351
2016-01-25,30.719999,32.240002,24.080000,24.879999,24.879999,83313
2016-02-01,24.879999,26.559999,22.639999,22.719999,22.719999,79926
2016-02-08,22.480000,30.799999,20.480000,29.280001,29.280001,149152
2016-02-15,29.280001,34.959999,29.200001,34.400002,34.400002,94176
2016-02-22,34.799999,35.919998,26.639999,29.840000,29.840000,72950
2016-02-29,29.840000,36.400002,29.840000,34.480000,34.480000,71876
2016-03-07,34.400002,43.919998,34.400002,36.799999,36.799999,90251
2016-03-14,36.560001,41.200001,30.639999,34.720001,34.720001,97513
2016-03-21,34.639999,38.080002,31.040001,31.680000,31.680000,41514
2016-03-28,32.160000,64.559998,28.959999,47.599998,47.599998,5024452
2016-04-04,49.840000,59.919998,47.439999,52.560001,52.560001,2342501
2016-04-11,52.400002,52.639999,40.959999,46.160000,46.160000,790851
2016-04-18,46.080002,48.799999,40.799999,44.000000,44.000000,370301
2016-04-25,44.160000,44.799999,34.799999,35.200001,35.200001,394063
2016-05-02,34.880001,35.439999,27.959999,29.360001,29.360001,400138
2016-05-09,29.680000,32.639999,26.799999,27.440001,27.440001,213727
2016-05-16,27.760000,35.040001,27.320000,32.080002,32.080002,330877
2016-05-23,31.840000,33.520000,30.799999,31.840000,31.840000,185551
2016-05-30,32.160000,41.599998,31.920000,37.680000,37.680000,449588
2016-06-06,37.599998,38.880001,31.360001,31.520000,31.520000,203788
2016-06-13,31.440001,32.880001,29.600000,29.680000,29.680000,167376
2016-06-20,30.160000,39.119999,28.160000,33.560001,33.560001,862038
2016-06-27,32.560001,38.160000,30.080000,34.560001,34.560001,747352
2016-07-04,33.919998,36.688000,32.400002,35.599998,35.599998,365288
2016-07-11,36.080002,37.439999,33.759998,34.799999,34.799999,158463
2016-07-18,35.040001,35.192001,31.840000,32.480000,32.480000,155489
2016-07-25,32.560001,34.000000,32.160000,32.560001,32.560001,102751
2016-08-01,32.639999,38.639999,30.879999,38.480000,38.480000,166601
2016-08-08,38.560001,40.560001,36.480000,40.240002,40.240002,110240
2016-08-15,40.400002,45.279999,39.048000,41.439999,41.439999,187451
2016-08-22,41.599998,44.720001,38.639999,40.000000,40.000000,104064
2016-08-29,40.080002,43.919998,39.439999,42.959999,42.959999,75577
2016-09-05,43.439999,48.720001,42.360001,45.040001,45.040001,156301
2016-09-12,44.400002,46.400002,40.080002,42.480000,42.480000,151714
2016-09-19,43.040001,45.200001,40.799999,43.919998,43.919998,130564
2016-09-26,43.840000,51.119999,38.400002,40.959999,40.959999,883039
2016-10-03,41.520000,41.759998,32.560001,32.720001,32.720001,309613
2016-10-10,33.200001,34.568001,29.360001,32.080002,32.080002,193589
2016-10-17,32.160000,33.759998,30.959999,31.280001,31.280001,76427
2016-10-24,31.840000,33.200001,27.808001,28.879999,28.879999,316789
2016-10-31,29.760000,29.760000,26.240000,26.559999,26.559999,169788
2016-11-07,27.040001,36.240002,26.480000,35.599998,35.599998,185639
2016-11-14,36.400002,39.200001,32.799999,33.040001,33.040001,126326
2016-11-21,33.119999,35.096001,32.560001,34.560001,34.560001,29701
2016-11-28,34.480000,36.000000,29.704000,30.160000,30.160000,97701
2016-12-05,30.400000,36.160000,30.400000,34.880001,34.880001,71651
2016-12-12,34.320000,39.200001,32.088001,39.119999,39.119999,88213
2016-12-19,39.119999,40.880001,35.040001,38.080002,38.080002,81525
2016-12-26,37.360001,38.799999,32.480000,32.959999,32.959999,77751
2017-01-02,33.360001,42.000000,33.119999,35.040001,35.040001,488625
2017-01-09,35.680000,36.720001,33.200001,35.119999,35.119999,114351
2017-01-16,35.119999,35.680000,33.119999,33.759998,33.759998,57575
2017-01-23,33.520000,35.599998,32.080002,35.200001,35.200001,80213
2017-01-30,35.040001,36.119999,34.000000,35.759998,35.759998,46438
2017-02-06,35.840000,36.799999,35.200001,36.080002,36.080002,47313
2017-02-13,36.400002,39.599998,33.759998,36.799999,36.799999,149688
2017-02-20,35.599998,38.799999,35.599998,36.799999,36.799999,63938
2017-02-27,36.639999,39.200001,36.639999,39.040001,39.040001,64176
2017-03-06,39.520000,48.543999,37.840000,47.599998,47.599998,204750
2017-03-13,48.160000,49.599998,44.000000,45.200001,45.200001,170901
2017-03-20,44.240002,46.959999,43.200001,44.720001,44.720001,71876
2017-03-27,44.799999,49.200001,43.584000,48.720001,48.720001,135688
2017-04-03,48.959999,49.119999,44.639999,47.840000,47.840000,108289
2017-04-10,48.000000,54.240002,46.080002,50.880001,50.880001,258901
2017-04-17,51.599998,57.200001,49.616001,53.840000,53.840000,184377
2017-04-24,54.400002,58.320000,48.799999,51.119999,51.119999,208801
2017-05-01,51.520000,54.400002,49.680000,51.840000,51.840000,125376
2017-05-08,52.240002,52.880001,46.880001,48.720001,48.720001,120651
2017-05-15,48.639999,49.840000,46.400002,48.160000,48.160000,98701
2017-05-22,48.639999,48.799999,44.880001,47.200001,47.200001,80089
2017-05-29,47.200001,50.000000,45.599998,50.000000,50.000000,84114
2017-06-05,50.160000,50.560001,46.400002,47.200001,47.200001,114688
2017-06-12,47.520000,47.759998,39.599998,43.680000,43.680000,159589
2017-06-19,43.599998,45.439999,40.160000,44.080002,44.080002,544251
2017-06-26,44.000000,44.080002,39.360001,41.759998,41.759998,180176
2017-07-03,42.080002,43.119999,40.160000,40.400002,40.400002,80101
2017-07-10,40.240002,40.959999,37.840000,39.520000,39.520000,133388
2017-07-17,39.599998,40.799999,38.480000,40.400002,40.400002,90200
2017-07-24,44.720001,54.240002,40.959999,49.279999,49.279999,2124989
2017-07-31,49.200001,49.919998,38.560001,40.320000,40.320000,268577
2017-08-07,40.560001,40.639999,29.520000,31.760000,31.760000,356189
2017-08-14,32.240002,35.119999,31.632000,32.080002,32.080002,137888
2017-08-21,32.160000,36.799999,31.040001,36.560001,36.560001,111289
2017-08-28,36.880001,39.919998,34.560001,39.680000,39.680000,125976
2017-09-04,39.599998,43.520000,39.104000,43.200001,43.200001,92439
2017-09-11,43.360001,45.599998,40.000000,42.000000,42.000000,123176
2017-09-18,42.320000,43.680000,41.320000,42.320000,42.320000,105639
2017-09-25,41.919998,43.599998,9.040000,11.680000,11.680000,3421077
2017-10-02,11.840000,17.200001,10.640000,14.000000,14.000000,2311414
2017-10-09,14.240000,14.552000,12.720000,12.880000,12.880000,629527
2017-10-16,12.880000,13.520000,10.720000,11.680000,11.680000,456650
2017-10-23,11.920000,12.160000,9.200000,9.440000,9.440000,375251
2017-10-30,9.520000,9.680000,8.320000,8.400000,8.400000,584101
2017-11-06,8.400000,10.960000,8.240000,9.280000,9.280000,481351
2017-11-13,9.280000,9.680000,8.320000,9.200000,9.200000,286926
2017-11-20,9.200000,10.640000,8.880000,10.320000,10.320000,309288
2017-11-27,10.160000,10.184000,9.200000,9.440000,9.440000,312076
2017-12-04,9.520000,10.080000,8.360000,8.800000,8.800000,258739
2017-12-11,8.880000,9.040000,8.080000,8.560000,8.560000,242138
2017-12-18,8.800000,9.200000,8.320000,8.880000,8.880000,202652
2017-12-25,8.800000,11.120000,8.800000,9.280000,9.280000,701089
2018-01-01,9.360000,10.080000,8.880000,8.960000,8.960000,205451
2018-01-08,8.880000,9.520000,8.240000,9.000000,9.000000,431013
2018-01-15,9.120000,9.440000,6.328000,7.136000,7.136000,1510851
2018-01-22,7.200000,7.920000,6.880000,7.520000,7.520000,1038564
2018-01-29,7.520000,7.840000,6.960000,7.104000,7.104000,566127
2018-02-05,7.080000,8.640000,6.800000,7.440000,7.440000,799639
2018-02-12,7.912000,8.480000,7.680000,8.000000,8.000000,519176
2018-02-19,7.984000,8.328000,7.920000,8.160000,8.160000,379576
2018-02-26,8.160000,8.560000,7.600000,8.080000,8.080000,413826
2018-03-05,8.080000,10.000000,7.920000,9.920000,9.920000,1641677
2018-03-12,9.920000,9.920000,9.040000,9.280000,9.280000,1107563
2018-03-19,9.440000,9.520000,8.800000,8.960000,8.960000,384951
2018-03-26,9.120000,9.200000,8.000000,8.400000,8.400000,394326
2018-04-02,8.320000,8.320000,7.360000,7.520000,7.520000,664640
2018-04-09,7.744000,7.840000,6.840000,7.504000,7.504000,355526
2018-04-16,7.520000,7.680000,6.800000,6.920000,6.920000,298714
2018-04-23,6.848000,7.584000,6.320000,7.440000,7.440000,861726
2018-04-30,7.520000,8.240000,7.200000,7.648000,7.648000,375114
2018-05-07,7.760000,7.896000,7.200000,7.328000,7.328000,201702
2018-05-14,7.360000,8.152000,7.264000,7.832000,7.832000,474152
2018-05-21,8.000000,8.080000,7.040000,7.464000,7.464000,226901
2018-05-28,7.384000,7.760000,7.048000,7.544000,7.544000,179151
2018-06-04,7.680000,7.920000,7.200000,7.296000,7.296000,297313
2018-06-11,7.240000,8.160000,7.232000,7.848000,7.848000,453714
2018-06-18,7.872000,8.080000,7.200000,7.432000,7.432000,1346489
2018-06-25,7.400000,7.520000,6.720000,6.848000,6.848000,320589
2018-07-02,6.888000,6.976000,6.440000,6.648000,6.648000,212489
2018-07-09,6.656000,6.928000,6.480000,6.488000,6.488000,156038
2018-07-16,6.480000,6.624000,6.000000,6.144000,6.144000,175026
2018-07-23,6.096000,6.240000,5.200000,5.320000,5.320000,302002
2018-07-30,5.400000,5.760000,4.560000,5.360000,5.360000,309727
2018-08-06,5.520000,5.520000,4.568000,4.720000,4.720000,153127
2018-08-13,4.664000,5.440000,4.456000,5.160000,5.160000,241164
2018-08-20,5.280000,5.280000,4.760000,4.848000,4.848000,176839
2018-08-27,4.912000,5.200000,4.680000,5.120000,5.120000,228927
2018-09-03,5.120000,5.200000,4.720000,4.784000,4.784000,119951
2018-09-10,4.744000,4.776000,4.160000,4.184000,4.184000,219202
2018-09-17,4.480000,4.480000,3.920000,4.400000,4.400000,194576
2018-09-24,4.400000,6.880000,4.160000,6.240000,6.240000,778651
2018-10-01,6.760000,7.032000,5.840000,6.640000,6.640000,327839
2018-10-08,6.640000,6.704000,6.000000,6.128000,6.128000,135526
2018-10-15,6.232000,6.320000,5.600000,5.792000,5.792000,113864
2018-10-22,5.688000,5.840000,4.960000,5.208000,5.208000,143201
2018-10-29,5.304000,5.496000,4.960000,5.216000,5.216000,161889
2018-11-05,5.280000,6.160000,5.152000,5.440000,5.440000,134801
2018-11-12,5.504000,5.840000,4.560000,4.656000,4.656000,149364
2018-11-19,4.488000,5.440000,4.480000,5.288000,5.288000,77225
2018-11-26,5.416000,5.440000,4.472000,5.040000,5.040000,96676
2018-12-03,5.128000,5.320000,4.600000,4.640000,4.640000,49726
2018-12-10,4.640000,5.112000,4.400000,4.408000,4.408000,127201
2018-12-17,4.400000,4.480000,2.952000,3.040000,3.040000,259251
2018-12-24,3.048000,3.280000,2.240000,2.480000,2.480000,291764
2018-12-31,2.440000,3.904000,2.240000,3.760000,3.760000,367426
2019-01-07,3.832000,4.792000,3.680000,4.464000,4.464000,176614
2019-01-14,4.424000,5.280000,4.424000,4.720000,4.720000,138102
2019-01-21,4.640000,4.720000,4.400000,4.512000,4.512000,37576
2019-01-28,4.480000,4.640000,3.840000,4.560000,4.560000,70101
2019-02-04,4.512000,4.696000,3.920000,4.040000,4.040000,78027
2019-02-11,4.000000,4.448000,3.688000,3.960000,3.960000,182927
2019-02-18,3.904000,4.400000,3.904000,4.376000,4.376000,194014
2019-02-25,4.720000,7.560000,4.560000,6.088000,6.088000,1199401
2019-03-04,6.320000,6.776000,5.840000,6.200000,6.200000,215065
2019-03-11,6.240000,6.400000,5.680000,5.920000,5.920000,164902
2019-03-18,5.992000,6.080000,5.200000,5.344000,5.344000,146827
2019-03-25,5.384000,5.384000,4.576000,4.720000,4.720000,154251
2019-04-01,4.800000,5.440000,4.488000,5.336000,5.336000,458826
2019-04-08,5.440000,6.160000,5.424000,5.600000,5.600000,389401
2019-04-15,5.600000,5.840000,5.304000,5.576000,5.576000,101539
2019-04-22,5.504000,5.680000,5.280000,5.536000,5.536000,136002
2019-04-29,5.520000,6.080000,5.280000,5.624000,5.624000,222238
2019-05-06,5.600000,6.008000,5.440000,5.704000,5.704000,220652
2019-05-13,5.712000,6.280000,5.440000,5.560000,5.560000,338089
2019-05-20,5.520000,5.552000,4.040000,4.250000,4.250000,356776
2019-05-27,4.220000,8.000000,4.120000,5.610000,5.610000,8140200
2019-06-03,11.000000,11.280000,5.000000,5.340000,5.340000,24389600
2019-06-10,5.000000,6.190000,4.870000,5.270000,5.270000,1905900
2019-06-17,5.250000,5.480000,3.300000,3.470000,3.470000,6134200
2019-06-24,3.490000,4.181000,3.430000,3.920000,3.920000,5510700
2019-07-01,3.950000,4.070000,3.760000,3.830000,3.830000,1311800
2019-07-08,3.930000,4.030000,3.520000,3.530000,3.530000,1343100
2019-07-15,3.550000,3.890000,3.550000,3.630000,3.630000,887300
2019-07-22,3.630000,3.855000,3.410000,3.570000,3.570000,1359600
2019-07-29,3.560000,3.630000,3.100000,3.180000,3.180000,894500
2019-08-05,3.170000,3.250000,2.911000,3.190000,3.190000,643500
2019-08-12,3.170000,3.300000,2.940000,3.120000,3.120000,459900
2019-08-19,3.150000,3.373000,2.960000,3.060000,3.060000,503500
2019-08-26,3.060000,3.230000,2.999000,3.140000,3.140000,288800
2019-09-02,3.130000,3.580000,3.100000,3.400000,3.400000,742000
2019-09-09,3.440000,3.750000,3.180000,3.580000,3.580000,1117700
2019-09-16,3.600000,3.630000,3.373000,3.510000,3.510000,534100
2019-09-23,3.480000,3.500000,3.030000,3.080000,3.080000,556500
2019-09-30,3.130000,3.130000,2.580000,2.730000,2.730000,595900
2019-10-07,2.750000,2.782000,2.380000,2.620000,2.620000,461200
2019-10-14,2.630000,2.787000,2.556000,2.610000,2.610000,203800
2019-10-21,2.640000,2.740000,2.420000,2.480000,2.480000,772000
2019-10-28,2.440000,2.650000,2.430000,2.560000,2.560000,424100
2019-11-04,2.560000,2.702000,2.280000,2.300000,2.300000,508300
2019-11-11,2.360000,2.500000,1.990000,2.250000,2.250000,981000
2019-11-18,2.280000,2.300000,2.100000,2.190000,2.190000,458100
2019-11-25,2.200000,2.550000,2.100000,2.500000,2.500000,968800
2019-12-02,2.540000,2.560000,2.110000,2.150000,2.150000,534200
2019-12-09,2.160000,2.320000,2.100000,2.190000,2.190000,601900
2019-12-16,2.170000,2.240000,2.030000,2.060000,2.060000,565700
2019-12-23,2.040000,2.300000,2.030000,2.130000,2.130000,619000
2019-12-30,2.100000,2.210000,2.030000,2.160000,2.160000,720700
2020-01-06,2.180000,2.500000,2.110000,2.220000,2.220000,943500
2020-01-13,2.270000,2.780000,2.150000,2.580000,2.580000,1213900
2020-01-20,2.560000,2.560000,2.160000,2.200000,2.200000,962000
2020-01-27,2.120000,2.240000,2.030000,2.070000,2.070000,714600
2020-02-03,2.120000,2.240000,2.050000,2.120000,2.120000,384400
2020-02-10,2.120000,2.280000,2.070000,2.100000,2.100000,1315400
2020-02-17,2.080000,2.235000,2.080000,2.140000,2.140000,700700
2020-02-24,2.200000,2.370000,1.690000,1.750000,1.750000,2932000
2020-03-02,1.790000,2.590000,1.710000,2.410000,2.410000,4394500
2020-03-09,2.100000,2.280000,1.630000,1.740000,1.740000,1681600
2020-03-16,1.560000,1.680000,1.100000,1.460000,1.460000,1278000
2020-03-23,1.490000,1.670000,1.350000,1.660000,1.660000,539500
2020-03-30,1.660000,1.830000,1.566000,1.660000,1.660000,591000
2020-04-06,1.700000,1.850000,1.640000,1.820000,1.820000,488600
2020-04-13,1.770000,2.190000,1.655000,2.040000,2.040000,855700
2020-04-20,2.070000,2.159000,1.850000,2.100000,2.100000,724200
2020-04-27,2.110000,2.420000,2.010000,2.240000,2.240000,1168500
2020-05-04,2.200000,2.510000,2.100000,2.200000,2.200000,1263000
2020-05-11,2.230000,2.950000,2.200000,2.530000,2.530000,2892100
2020-05-18,2.570000,2.850000,2.380000,2.810000,2.810000,2290200
2020-05-25,2.860000,3.400000,2.630000,2.760000,2.760000,3996300
2020-06-01,2.850000,2.990000,2.370000,2.440000,2.440000,1849500
2020-06-08,2.470000,2.670000,2.200000,2.280000,2.280000,969000
2020-06-15,2.270000,2.920000,2.170000,2.350000,2.350000,4175200
2020-06-22,2.380000,2.490000,2.170000,2.310000,2.310000,1793800
2020-06-29,2.330000,2.650000,2.130000,2.190000,2.190000,1259000
2020-07-06,2.150000,2.170000,1.870000,1.880000,1.880000,1963900
2020-07-13,1.990000,2.150000,1.740000,2.120000,2.120000,2130300
2020-07-20,2.190000,4.930000,2.070000,4.480000,4.480000,16124700
2020-07-27,5.080000,5.750000,2.700000,2.850000,2.850000,26037000
2020-08-03,2.940000,3.300000,2.630000,3.010000,3.010000,7125100
2020-08-10,3.050000,3.130000,2.531000,2.750000,2.750000,3560100
2020-08-17,2.780000,2.945000,2.490000,2.520000,2.520000,2188200
2020-08-24,2.480000,2.490000,2.210000,2.320000,2.320000,2213500
2020-08-31,2.320000,2.430000,2.050000,2.210000,2.210000,1531300
2020-09-07,2.140000,2.320000,2.040000,2.170000,2.170000,1127000
2020-09-14,2.200000,3.000000,2.175000,2.350000,2.350000,3778900
2020-09-21,2.310000,2.638000,1.950000,2.290000,2.290000,4112700
2020-09-28,2.380000,2.390000,2.150000,2.320000,2.320000,1525700
2020-10-05,2.380000,2.570000,2.367000,2.500000,2.500000,1044200
2020-10-12,2.550000,2.750000,2.430000,2.610000,2.610000,1107700
2020-10-19,2.620000,2.675000,2.255000,2.300000,2.300000,1336000
2020-10-26,2.390000,2.390000,2.010000,2.080000,2.080000,1273200
2020-11-02,2.130000,2.480000,2.040000,2.340000,2.340000,1767300
2020-11-09,2.250000,2.260000,1.800000,2.070000,2.070000,3387200
2020-11-16,2.080000,2.120000,1.960000,2.050000,2.050000,1229100
2020-11-23,2.090000,2.140000,2.000000,2.080000,2.080000,1122600
2020-11-30,2.110000,2.220000,2.000000,2.120000,2.120000,1190800
2020-12-07,2.190000,2.270000,2.082000,2.180000,2.180000,1910300
2020-12-14,2.190000,2.300000,2.081000,2.240000,2.240000,2452300
2020-12-21,2.250000,2.750000,2.230000,2.580000,2.580000,1982500
2020-12-28,2.600000,2.720000,2.160000,2.630000,2.630000,1327800
