Date,Open,High,Low,Close,Adj Close,Volume
2001-04-21,9.060000,9.150000,8.900000,8.900000,8.900000,713700
2001-04-28,8.650000,9.910000,8.650000,9.760000,9.760000,1288400
2001-05-05,9.890000,11.130000,9.810000,10.500000,10.500000,350400
2001-05-12,10.560000,11.010000,10.040000,10.060000,10.060000,589900
2001-05-19,10.040000,10.550000,9.750000,10.070000,10.070000,549500
2001-05-26,10.000000,10.300000,8.900000,9.160000,9.160000,152200
2001-06-02,9.010000,10.640000,9.010000,10.570000,10.570000,527300
2001-06-09,10.640000,11.500000,10.510000,10.920000,10.920000,1087000
2001-06-16,10.570000,11.500000,10.400000,10.900000,10.900000,324200
2001-06-23,11.000000,12.810000,9.900000,12.500000,12.500000,1194900
2001-06-30,11.760000,12.780000,11.760000,12.660000,12.660000,967100
2001-07-07,12.400000,14.100000,12.250000,13.450000,13.450000,1262200
2001-07-14,13.530000,14.210000,12.600000,13.770000,13.770000,729200
2001-07-21,13.770000,13.900000,12.850000,13.520000,13.520000,368200
2001-07-28,13.300000,13.850000,13.010000,13.600000,13.600000,868900
2001-08-04,13.500000,13.750000,12.080000,12.560000,12.560000,632800
2001-08-11,13.000000,13.720000,12.650000,13.030000,13.030000,325200
2001-08-18,13.000000,13.520000,11.900000,12.450000,12.450000,248300
2001-08-25,12.480000,12.590000,11.370000,11.640000,11.640000,538200
2001-09-01,11.600000,13.500000,11.600000,12.950000,12.950000,341000
2001-09-08,12.990000,13.100000,12.400000,13.000000,13.000000,77400
2001-09-15,12.830000,13.000000,9.880000,10.050000,10.050000,847300
2001-09-22,10.950000,11.470000,9.920000,11.130000,11.130000,321200
2001-09-29,11.360000,11.380000,9.450000,9.970000,9.970000,493100
2001-10-06,9.850000,11.430000,9.830000,10.880000,10.880000,157600
2001-10-13,11.000000,12.090000,11.000000,11.200000,11.200000,133200
2001-10-20,11.200000,12.180000,10.870000,11.920000,11.920000,191900
2001-10-27,12.200000,12.500000,11.410000,11.820000,11.820000,177400
2001-11-03,11.820000,12.300000,11.510000,11.810000,11.810000,78900
2001-11-10,11.890000,12.730000,11.750000,11.900000,11.900000,184200
2001-11-17,11.720000,12.080000,11.090000,11.640000,11.640000,116000
2001-11-24,11.320000,13.140000,11.200000,12.780000,12.780000,485300
2001-12-01,12.770000,14.200000,12.310000,13.960000,13.960000,1006800
2001-12-08,14.030000,14.700000,13.380000,13.950000,13.950000,336400
2001-12-15,13.940000,14.250000,13.700000,14.180000,14.180000,588500
2001-12-22,14.060000,14.950000,13.810000,14.890000,14.890000,463000
2001-12-29,14.740000,14.900000,14.250000,14.260000,14.260000,583300
2002-01-05,14.300000,15.210000,13.020000,13.310000,13.310000,625300
2002-01-12,13.470000,15.270000,13.450000,14.370000,14.370000,840100
2002-01-19,14.280000,14.390000,13.460000,14.010000,14.010000,724200
2002-01-26,14.050000,14.300000,13.050000,13.150000,13.150000,708700
2002-02-02,13.290000,13.400000,12.460000,13.160000,13.160000,533300
2002-02-09,13.170000,13.500000,12.260000,13.080000,13.080000,528700
2002-02-16,13.350000,13.680000,12.400000,12.950000,12.950000,337100
2002-02-23,12.940000,13.000000,12.230000,12.430000,12.430000,377800
2002-03-02,12.410000,12.500000,9.250000,10.650000,10.650000,2331900
2002-03-09,11.000000,11.340000,10.660000,11.100000,11.100000,929900
2002-03-16,11.020000,11.760000,10.800000,11.150000,11.150000,519200
2002-03-23,11.160000,12.350000,11.150000,11.920000,11.920000,443300
2002-03-30,11.560000,12.200000,11.450000,11.460000,11.460000,388000
2002-04-06,11.450000,11.800000,10.900000,11.560000,11.560000,751400
2002-04-13,11.380000,12.210000,11.320000,11.500000,11.500000,615700
2002-04-20,11.430000,12.440000,11.300000,12.090000,12.090000,437600
2002-04-27,12.070000,13.000000,11.520000,12.600000,12.600000,432900
2002-05-04,12.600000,13.000000,12.190000,12.230000,12.230000,397100
2002-05-11,12.250000,12.670000,12.220000,12.260000,12.260000,261400
2002-05-18,12.260000,12.380000,10.960000,11.920000,11.920000,436600
2002-05-25,11.900000,11.900000,11.400000,11.550000,11.550000,254000
2002-06-01,11.540000,11.680000,11.010000,11.050000,11.050000,253100
2002-06-08,11.160000,11.500000,10.810000,11.090000,11.090000,212000
2002-06-15,11.100000,11.840000,11.050000,11.620000,11.620000,495700
2002-06-22,11.400000,12.250000,10.820000,12.010000,12.010000,696300
2002-06-29,12.000000,12.040000,10.600000,10.870000,10.870000,431400
2002-07-06,11.000000,11.000000,9.350000,10.140000,10.140000,454500
2002-07-13,10.200000,10.250000,8.470000,8.770000,8.770000,259400
2002-07-20,8.480000,8.700000,7.600000,8.420000,8.420000,653800
2002-07-27,8.500000,9.020000,8.270000,8.500000,8.500000,292800
2002-08-03,8.510000,9.100000,8.310000,8.930000,8.930000,520900
2002-08-10,8.870000,9.450000,8.710000,9.150000,9.150000,380400
2002-08-17,9.200000,9.200000,8.750000,8.760000,8.760000,179500
2002-08-24,8.710000,8.950000,8.080000,8.220000,8.220000,299300
2002-08-31,8.220000,8.390000,7.640000,7.750000,7.750000,250800
2002-09-07,7.630000,7.630000,6.310000,6.350000,6.350000,485600
2002-09-14,6.350000,7.400000,6.350000,6.900000,6.900000,1136300
2002-09-21,6.860000,6.940000,6.320000,6.530000,6.530000,385800
2002-09-28,6.430000,6.550000,6.000000,6.400000,6.400000,248400
2002-10-05,6.340000,6.370000,5.100000,5.370000,5.370000,339600
2002-10-12,5.450000,5.450000,4.860000,5.000000,5.000000,247800
2002-10-19,5.010000,5.280000,4.910000,5.000000,5.000000,381800
2002-10-26,4.930000,5.470000,4.930000,5.370000,5.370000,635600
2002-11-02,5.430000,6.520000,5.300000,6.110000,6.110000,537900
2002-11-09,6.150000,6.200000,5.260000,5.980000,5.980000,390200
2002-11-16,6.090000,7.180000,5.870000,7.090000,7.090000,270400
2002-11-23,7.000000,7.370000,6.910000,7.240000,7.240000,541100
2002-11-30,7.250000,8.400000,7.240000,8.330000,8.330000,1507000
2002-12-07,8.340000,8.980000,8.200000,8.510000,8.510000,947000
2002-12-14,8.570000,9.330000,8.570000,9.200000,9.200000,489300
2002-12-21,9.080000,9.230000,8.880000,8.920000,8.920000,90000
2002-12-28,8.920000,9.170000,8.380000,8.480000,8.480000,382100
2003-01-04,8.630000,8.630000,7.880000,8.000000,8.000000,824300
2003-01-11,8.100000,9.200000,8.000000,9.060000,9.060000,617800
2003-01-18,9.060000,9.560000,8.980000,8.980000,8.980000,404900
2003-01-25,9.010000,9.050000,8.650000,8.900000,8.900000,578100
2003-02-01,8.880000,8.880000,8.240000,8.340000,8.340000,327000
2003-02-08,8.260000,8.310000,7.500000,7.790000,7.790000,316000
2003-02-15,7.860000,7.970000,7.250000,7.460000,7.460000,270100
2003-02-22,7.340000,7.440000,6.580000,7.290000,7.290000,409500
2003-03-01,7.280000,7.990000,7.050000,7.050000,7.050000,743900
2003-03-08,7.120000,7.680000,6.800000,7.570000,7.570000,633000
2003-03-15,7.500000,8.690000,7.400000,8.530000,8.530000,384800
2003-03-22,8.170000,8.650000,8.140000,8.390000,8.390000,477200
2003-03-29,8.450000,8.520000,8.200000,8.390000,8.390000,309800
2003-04-05,8.310000,8.880000,8.100000,8.250000,8.250000,374800
2003-04-12,8.170000,8.550000,8.170000,8.460000,8.460000,58900
2003-04-19,8.490000,8.490000,8.200000,8.370000,8.370000,85600
2003-04-26,8.480000,8.790000,8.300000,8.520000,8.520000,288300
2003-05-03,8.450000,9.170000,8.410000,8.850000,8.850000,256300
2003-05-10,8.820000,9.000000,7.800000,8.100000,8.100000,417300
2003-05-17,8.330000,8.560000,8.050000,8.500000,8.500000,278500
2003-05-24,8.500000,8.910000,8.450000,8.850000,8.850000,271200
2003-05-31,8.990000,9.420000,8.860000,8.990000,8.990000,499100
2003-06-07,8.940000,9.250000,8.700000,9.100000,9.100000,332800
2003-06-14,9.100000,9.350000,8.550000,8.700000,8.700000,489900
2003-06-21,8.600000,9.100000,8.450000,8.910000,8.910000,383100
2003-06-28,8.960000,9.250000,8.600000,8.990000,8.990000,796600
2003-07-05,9.050000,9.300000,8.810000,8.990000,8.990000,565100
2003-07-12,8.900000,9.450000,8.900000,9.150000,9.150000,531200
2003-07-19,9.300000,10.680000,8.950000,10.290000,10.290000,1679000
2003-07-26,10.700000,12.450000,10.050000,11.580000,11.580000,1336200
2003-08-02,11.700000,11.700000,10.680000,10.990000,10.990000,554200
2003-08-09,10.800000,11.690000,10.800000,11.450000,11.450000,293100
2003-08-16,11.590000,11.770000,11.250000,11.520000,11.520000,361700
2003-08-23,11.530000,12.200000,11.080000,12.150000,12.150000,350500
2003-08-30,12.220000,13.010000,12.140000,12.900000,12.900000,728600
2003-09-06,13.190000,14.420000,12.950000,13.850000,13.850000,997400
2003-09-13,13.900000,14.000000,12.580000,13.350000,13.350000,636200
2003-09-20,13.320000,13.500000,12.250000,12.440000,12.440000,388800
2003-09-27,12.370000,12.900000,12.160000,12.650000,12.650000,367200
2003-10-04,12.910000,12.980000,12.210000,12.210000,12.210000,454300
2003-10-11,12.200000,13.050000,12.200000,12.950000,12.950000,486400
2003-10-18,12.950000,13.440000,12.700000,13.040000,13.040000,626900
2003-10-25,13.040000,13.190000,12.520000,12.600000,12.600000,180800
2003-11-01,12.350000,13.440000,12.050000,13.000000,13.000000,413600
2003-11-08,12.990000,13.050000,12.000000,12.010000,12.010000,400100
2003-11-15,12.160000,13.200000,11.900000,12.870000,12.870000,352200
2003-11-22,12.750000,13.470000,12.700000,13.400000,13.400000,121800
2003-11-29,13.400000,14.250000,12.990000,13.250000,13.250000,607200
2003-12-06,13.050000,13.750000,12.680000,13.330000,13.330000,510100
2003-12-13,13.350000,13.700000,12.650000,13.560000,13.560000,694500
2003-12-20,13.500000,13.940000,13.280000,13.830000,13.830000,175000
2003-12-27,13.950000,13.970000,13.690000,13.880000,13.880000,510800
2004-01-03,13.780000,14.840000,13.670000,14.370000,14.370000,591700
2004-01-10,14.550000,15.000000,14.250000,14.860000,14.860000,777200
2004-01-17,14.860000,14.980000,14.160000,14.660000,14.660000,342700
2004-01-24,14.780000,14.780000,14.080000,14.100000,14.100000,541100
2004-01-31,14.000000,14.230000,13.000000,13.800000,13.800000,670300
2004-02-07,13.680000,14.610000,13.680000,14.050000,14.050000,872300
2004-02-14,13.930000,14.350000,13.590000,13.610000,13.610000,134800
2004-02-21,13.510000,13.670000,12.520000,13.030000,13.030000,430700
2004-02-28,13.040000,13.820000,12.720000,13.720000,13.720000,621200
2004-03-06,13.780000,13.990000,13.300000,13.980000,13.980000,525000
2004-03-13,13.890000,14.150000,13.570000,14.000000,14.000000,347400
2004-03-20,13.940000,14.120000,13.880000,13.960000,13.960000,448700
2004-03-27,14.000000,14.660000,13.950000,14.640000,14.640000,327500
2004-04-03,14.610000,14.790000,14.450000,14.570000,14.570000,186500
2004-04-10,14.600000,15.140000,14.440000,14.920000,14.920000,387100
2004-04-17,14.960000,15.700000,14.580000,15.230000,15.230000,444700
2004-04-24,15.250000,15.500000,14.480000,14.500000,14.500000,238000
2004-05-01,14.590000,15.500000,14.400000,14.510000,14.510000,232800
2004-05-08,14.590000,14.990000,14.400000,14.720000,14.720000,197300
2004-05-15,14.800000,15.000000,13.800000,14.300000,14.300000,447200
2004-05-22,14.200000,14.490000,13.730000,13.980000,13.980000,288100
2004-05-29,14.100000,14.260000,13.870000,13.990000,13.990000,352800
2004-06-05,13.920000,14.310000,13.780000,14.140000,14.140000,201900
2004-06-12,14.250000,15.280000,14.140000,14.790000,14.790000,321500
2004-06-19,14.830000,15.330000,12.760000,13.680000,13.680000,1397600
2004-06-26,13.270000,13.490000,12.810000,13.210000,13.210000,1118300
2004-07-03,13.290000,13.290000,11.900000,12.070000,12.070000,541900
2004-07-10,12.050000,12.830000,11.940000,12.550000,12.550000,794500
2004-07-17,12.670000,12.950000,12.200000,12.200000,12.200000,375600
2004-07-24,12.220000,12.640000,11.950000,12.210000,12.210000,462600
2004-07-31,12.200000,12.550000,11.120000,11.900000,11.900000,626200
2004-08-07,11.930000,12.120000,11.650000,11.850000,11.850000,351600
2004-08-14,12.080000,12.150000,11.610000,11.720000,11.720000,441100
2004-08-21,11.800000,11.810000,11.090000,11.450000,11.450000,457200
2004-08-28,11.370000,12.500000,10.800000,11.160000,11.160000,684600
2004-09-04,11.400000,12.140000,11.030000,11.820000,11.820000,478000
2004-09-11,11.760000,12.600000,11.510000,11.940000,11.940000,447500
2004-09-18,11.840000,11.950000,11.650000,11.900000,11.900000,535300
2004-09-25,11.740000,11.920000,11.630000,11.890000,11.890000,951200
2004-10-02,11.950000,12.700000,11.720000,11.720000,11.720000,542400
2004-10-09,11.700000,12.350000,11.500000,11.870000,11.870000,280700
2004-10-16,12.070000,12.660000,11.600000,12.030000,12.030000,302000
2004-10-23,12.270000,12.650000,11.930000,12.420000,12.420000,273400
2004-10-30,12.290000,12.750000,11.970000,12.630000,12.630000,188100
2004-11-06,12.310000,13.560000,12.300000,13.500000,13.500000,240200
2004-11-13,13.360000,14.580000,13.160000,14.260000,14.260000,451200
2004-11-20,14.480000,14.790000,14.130000,14.730000,14.730000,331300
2004-11-27,14.560000,15.270000,14.400000,14.810000,14.810000,677700
2004-12-04,14.640000,15.080000,13.790000,14.950000,14.950000,625700
2004-12-11,15.070000,15.220000,14.300000,14.860000,14.860000,328500
2004-12-18,14.540000,15.070000,14.260000,14.970000,14.970000,298200
2004-12-25,14.620000,15.070000,14.310000,14.640000,14.640000,282600
2005-01-01,14.570000,14.850000,13.460000,13.620000,13.620000,510500
2005-01-08,13.600000,14.410000,13.590000,13.900000,13.900000,425000
2005-01-15,14.000000,14.540000,13.460000,13.540000,13.540000,230500
2005-01-22,13.810000,14.010000,13.500000,13.900000,13.900000,165600
2005-01-29,14.050000,14.570000,13.900000,14.540000,14.540000,387100
2005-02-05,14.210000,15.250000,14.210000,14.910000,14.910000,368800
2005-02-12,14.800000,15.240000,14.660000,15.000000,15.000000,321400
2005-02-19,14.790000,15.130000,14.280000,15.110000,15.110000,210500
2005-02-26,14.840000,15.300000,14.830000,14.960000,14.960000,277300
2005-03-05,14.840000,15.050000,13.400000,13.840000,13.840000,711100
2005-03-12,13.710000,14.010000,13.260000,13.510000,13.510000,608600
2005-03-19,13.740000,13.750000,13.060000,13.070000,13.070000,313700
2005-03-26,13.120000,13.660000,12.900000,13.530000,13.530000,557700
2005-04-02,13.400000,13.500000,12.970000,13.160000,13.160000,463900
2005-04-09,13.160000,13.290000,12.330000,12.400000,12.400000,702200
2005-04-16,12.400000,12.640000,11.470000,11.550000,11.550000,609200
2005-04-23,11.580000,12.010000,11.480000,11.790000,11.790000,258400
2005-04-30,11.930000,12.730000,11.540000,12.190000,12.190000,293900
2005-05-07,12.110000,12.570000,11.440000,11.560000,11.560000,216400
2005-05-14,11.450000,12.620000,11.450000,12.100000,12.100000,231600
2005-05-21,12.230000,12.300000,11.350000,11.430000,11.430000,267200
2005-05-28,11.540000,12.150000,11.350000,11.670000,11.670000,308800
2005-06-04,11.780000,12.140000,11.240000,11.450000,11.450000,186700
2005-06-11,11.550000,11.920000,11.240000,11.260000,11.260000,1762000
2005-06-18,11.250000,12.280000,10.880000,11.700000,11.700000,1191000
2005-06-25,11.540000,12.390000,11.540000,12.350000,12.350000,488700
2005-07-02,12.110000,12.700000,11.680000,12.490000,12.490000,485500
2005-07-09,12.450000,12.680000,12.160000,12.250000,12.250000,466900
2005-07-16,12.390000,13.020000,12.080000,13.020000,13.020000,257600
2005-07-23,13.000000,13.570000,12.570000,13.510000,13.510000,259200
2005-07-30,13.630000,13.850000,12.890000,13.110000,13.110000,306500
2005-08-06,13.260000,13.360000,12.440000,12.950000,12.950000,178900
2005-08-13,12.880000,13.350000,12.430000,12.700000,12.700000,262500
2005-08-20,12.830000,13.170000,12.470000,12.470000,12.470000,178000
2005-08-27,12.380000,13.420000,12.380000,12.890000,12.890000,311500
2005-09-03,12.940000,13.000000,12.330000,12.800000,12.800000,336800
2005-09-10,12.690000,13.290000,12.460000,13.200000,13.200000,263900
2005-09-17,13.100000,13.360000,12.470000,12.630000,12.630000,381200
2005-09-24,12.780000,13.500000,12.630000,13.130000,13.130000,355900
2005-10-01,13.300000,13.870000,12.310000,12.480000,12.480000,318500
2005-10-08,12.470000,12.720000,11.840000,12.570000,12.570000,387200
2005-10-15,12.520000,12.870000,11.670000,12.090000,12.090000,511700
2005-10-22,12.200000,12.650000,11.770000,12.560000,12.560000,539000
2005-10-29,12.500000,13.350000,12.100000,13.060000,13.060000,466400
2005-11-05,13.030000,13.190000,12.410000,12.940000,12.940000,216100
2005-11-12,13.050000,13.050000,12.380000,13.000000,13.000000,219600
2005-11-19,12.890000,13.040000,12.660000,12.900000,12.900000,91000
2005-11-26,12.910000,12.910000,11.360000,12.560000,12.560000,480700
2005-12-03,12.480000,12.900000,11.770000,12.800000,12.800000,765700
2005-12-10,12.890000,13.220000,12.160000,13.070000,13.070000,659300
2005-12-17,12.880000,13.240000,12.450000,13.230000,13.230000,349100
2005-12-24,13.150000,13.240000,12.510000,12.790000,12.790000,156800
2005-12-31,12.730000,12.950000,12.310000,12.560000,12.560000,161800
2006-01-07,12.650000,12.760000,12.020000,12.320000,12.320000,393800
2006-01-14,12.240000,12.880000,12.000000,12.450000,12.450000,496300
2006-01-21,12.510000,13.480000,12.350000,13.350000,13.350000,446600
2006-01-28,13.320000,14.050000,12.970000,13.620000,13.620000,555900
2006-02-04,13.640000,14.530000,13.530000,13.920000,13.920000,311100
2006-02-11,13.810000,14.740000,13.740000,14.500000,14.500000,425200
2006-02-18,14.640000,14.940000,14.390000,14.600000,14.600000,387900
2006-02-25,14.590000,14.820000,14.150000,14.550000,14.550000,502800
2006-03-04,14.650000,14.790000,12.600000,12.950000,12.950000,728500
2006-03-11,13.050000,14.000000,12.950000,13.780000,13.780000,653100
2006-03-18,13.750000,14.810000,13.220000,14.080000,14.080000,636400
2006-03-25,14.100000,14.250000,13.750000,14.210000,14.210000,431000
2006-04-01,14.200000,14.380000,13.480000,14.040000,14.040000,561600
2006-04-08,14.000000,14.170000,13.710000,13.990000,13.990000,219000
2006-04-15,13.970000,15.220000,13.760000,15.040000,15.040000,496600
2006-04-22,15.130000,15.760000,14.920000,15.550000,15.550000,577200
2006-04-29,15.660000,16.480000,15.500000,16.090000,16.090000,716300
2006-05-06,16.059999,16.340000,15.240000,15.500000,15.500000,380700
2006-05-13,15.350000,15.780000,14.230000,15.760000,15.760000,695100
2006-05-20,15.600000,16.150000,15.400000,15.810000,15.810000,524200
2006-05-27,15.720000,16.400000,14.950000,16.340000,16.340000,355000
2006-06-03,16.260000,16.260000,14.770000,15.140000,15.140000,471600
2006-06-10,15.100000,15.130000,13.880000,14.690000,14.690000,654800
2006-06-17,14.710000,15.430000,13.120000,13.260000,13.260000,975000
2006-06-24,13.330000,13.700000,12.920000,13.090000,13.090000,1005400
2006-07-01,13.030000,13.420000,12.520000,12.550000,12.550000,393100
2006-07-08,12.570000,13.060000,12.010000,12.180000,12.180000,523500
2006-07-15,12.180000,13.490000,11.520000,11.810000,11.810000,681700
2006-07-22,11.940000,12.500000,11.350000,11.820000,11.820000,598000
2006-07-29,11.580000,13.430000,11.340000,12.890000,12.890000,577800
2006-08-05,12.830000,13.230000,11.760000,13.170000,13.170000,498600
2006-08-12,13.280000,13.880000,11.250000,11.770000,11.770000,855700
2006-08-19,11.680000,12.080000,11.160000,11.380000,11.380000,344100
2006-08-26,11.290000,12.080000,11.160000,11.620000,11.620000,508600
2006-09-02,11.680000,12.000000,10.790000,11.050000,11.050000,539300
2006-09-09,10.950000,11.550000,10.830000,11.340000,11.340000,519600
2006-09-16,11.260000,11.500000,10.860000,10.970000,10.970000,492100
2006-09-23,11.040000,11.120000,10.310000,10.340000,10.340000,583400
2006-09-30,10.200000,10.670000,10.010000,10.370000,10.370000,622400
2006-10-07,10.330000,11.520000,10.180000,11.500000,11.500000,772900
2006-10-14,11.550000,11.910000,11.200000,11.590000,11.590000,405500
2006-10-21,11.500000,11.810000,11.040000,11.250000,11.250000,278100
2006-10-28,11.010000,12.140000,10.880000,11.660000,11.660000,536200
2006-11-04,11.740000,12.030000,11.340000,11.720000,11.720000,346200
2006-11-11,11.730000,12.290000,11.440000,11.630000,11.630000,363000
2006-11-18,11.650000,11.830000,10.990000,11.000000,11.000000,179300
2006-11-25,11.110000,11.310000,10.300000,10.780000,10.780000,370200
2006-12-02,10.760000,12.320000,10.670000,11.780000,11.780000,998400
2006-12-09,11.810000,12.500000,11.730000,11.890000,11.890000,738400
2006-12-16,11.960000,12.300000,11.530000,12.140000,12.140000,692900
2006-12-23,12.100000,12.760000,11.960000,12.230000,12.230000,520800
2006-12-30,12.300000,12.700000,12.230000,12.310000,12.310000,339800
2007-01-06,12.340000,12.760000,12.000000,12.680000,12.680000,718400
2007-01-13,12.760000,12.950000,12.000000,12.200000,12.200000,285700
2007-01-20,12.170000,12.680000,11.850000,12.280000,12.280000,456800
2007-01-27,12.200000,12.640000,12.130000,12.190000,12.190000,315600
2007-02-03,12.250000,12.500000,11.640000,11.710000,11.710000,231100
2007-02-10,11.770000,11.780000,11.060000,11.650000,11.650000,430400
2007-02-17,11.600000,12.480000,11.580000,12.360000,12.360000,331800
2007-02-24,12.360000,12.430000,11.320000,11.830000,11.830000,491300
2007-03-03,11.670000,11.760000,9.660000,10.040000,10.040000,1138500
2007-03-10,10.070000,10.070000,8.880000,8.970000,8.970000,1142400
2007-03-17,9.010000,9.740000,8.860000,9.580000,9.580000,698200
2007-03-24,9.640000,9.870000,9.340000,9.760000,9.760000,600500
2007-03-31,9.770000,9.870000,9.080000,9.590000,9.590000,404400
2007-04-07,9.620000,9.730000,9.210000,9.650000,9.650000,408600
2007-04-14,9.680000,10.100000,9.400000,9.550000,9.550000,332800
2007-04-21,9.560000,10.080000,9.370000,9.610000,9.610000,408000
2007-04-28,9.780000,9.780000,9.080000,9.370000,9.370000,379600
2007-05-05,9.330000,9.830000,9.060000,9.420000,9.420000,298800
2007-05-12,9.390000,9.750000,8.870000,9.750000,9.750000,457600
2007-05-19,9.740000,10.840000,9.550000,10.720000,10.720000,1465600
2007-05-26,10.750000,10.940000,10.670000,10.750000,10.750000,446000
2007-06-02,10.690000,10.850000,10.200000,10.310000,10.310000,461200
2007-06-09,10.290000,10.690000,9.940000,10.550000,10.550000,431100
2007-06-16,10.370000,10.850000,10.250000,10.530000,10.530000,1340000
2007-06-23,10.520000,11.000000,10.390000,10.780000,10.780000,666900
2007-06-30,10.770000,10.850000,10.460000,10.530000,10.530000,376900
2007-07-07,10.550000,10.800000,10.410000,10.780000,10.780000,743500
2007-07-14,10.730000,10.840000,10.180000,10.460000,10.460000,469900
2007-07-21,10.530000,11.640000,10.490000,10.680000,10.680000,922600
2007-07-28,10.640000,11.690000,10.260000,11.040000,11.040000,1042400
2007-08-04,11.150000,12.450000,10.230000,11.430000,11.430000,1830100
