Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,39.375000,39.375000,23.125000,30.500000,30.500000,1096400
2000-01-08,31.250000,42.000000,31.000000,40.250000,40.250000,1294300
2000-01-15,40.375000,46.500000,37.000000,44.750000,44.750000,799400
2000-01-22,46.000000,47.250000,38.000000,40.500000,40.500000,814900
2000-01-29,40.500000,42.875000,33.812500,37.062500,37.062500,817800
2000-02-05,38.312500,39.000000,35.000000,38.062500,38.062500,1157800
2000-02-12,37.875000,40.375000,35.375000,39.000000,39.000000,876000
2000-02-19,38.625000,42.750000,37.500000,42.250000,42.250000,884600
2000-02-26,42.562500,46.937500,38.062500,45.765625,45.765625,1130200
2000-03-04,46.875000,68.375000,46.000000,67.250000,67.250000,2499600
2000-03-11,67.000000,69.500000,60.625000,67.250000,67.250000,1493700
2000-03-18,67.875000,73.000000,64.000000,68.500000,68.500000,1649400
2000-03-25,70.625000,76.000000,54.125000,61.625000,61.625000,1670400
2000-04-01,61.000000,61.000000,42.000000,51.000000,51.000000,1809400
2000-04-08,52.000000,52.250000,32.000000,34.000000,34.000000,1764500
2000-04-15,33.000000,36.750000,26.812500,34.000000,34.000000,572000
2000-04-22,33.875000,37.125000,29.000000,30.000000,30.000000,708100
2000-04-29,31.437500,40.125000,31.000000,40.000000,40.000000,1451700
2000-05-06,40.000000,45.375000,37.062500,38.500000,38.500000,1032300
2000-05-13,37.500000,40.625000,30.937500,31.875000,31.875000,690000
2000-05-20,32.125000,33.000000,22.562500,25.375000,25.375000,978000
2000-05-27,23.375000,30.500000,23.375000,29.000000,29.000000,554100
2000-06-03,29.750000,30.000000,20.500000,23.312500,23.312500,2184700
2000-06-10,23.312500,26.125000,20.750000,21.750000,21.750000,2585500
2000-06-17,21.812500,29.500000,20.250000,28.000000,28.000000,2106300
2000-06-24,28.000000,30.250000,26.000000,28.875000,28.875000,1581500
2000-07-01,28.750000,30.000000,27.375000,28.437500,28.437500,455700
2000-07-08,29.125000,30.000000,24.000000,27.750000,27.750000,832900
2000-07-15,27.500000,28.375000,23.875000,25.250000,25.250000,550300
2000-07-22,25.000000,25.500000,19.000000,22.125000,22.125000,328800
2000-07-29,21.750000,24.500000,20.125000,22.875000,22.875000,645200
2000-08-05,23.750000,24.312500,22.000000,23.125000,23.125000,240500
2000-08-12,23.000000,27.500000,21.375000,26.000000,26.000000,335400
2000-08-19,27.500000,32.000000,26.250000,29.250000,29.250000,590300
2000-08-26,30.000000,32.750000,27.812500,30.000000,30.000000,1426600
2000-09-02,30.125000,32.750000,28.687500,31.625000,31.625000,850600
2000-09-09,31.687500,38.000000,28.625000,36.687500,36.687500,1577500
2000-09-16,38.000000,42.375000,32.750000,36.515625,36.515625,1918700
2000-09-23,36.937500,38.500000,28.625000,33.375000,33.375000,1378800
2000-09-30,33.312500,33.750000,23.250000,24.062500,24.062500,1714800
2000-10-07,24.125000,25.000000,19.875000,23.250000,23.250000,1833000
2000-10-14,23.359375,25.125000,18.375000,24.875000,24.875000,1800300
2000-10-21,23.875000,25.687500,19.500000,22.625000,22.625000,1067200
2000-10-28,22.000000,28.921875,19.000000,26.937500,26.937500,1144900
2000-11-04,27.750000,32.000000,26.625000,28.437500,28.437500,1648800
2000-11-11,27.750000,32.250000,25.000000,30.062500,30.062500,903800
2000-11-18,30.156250,30.156250,24.625000,27.500000,27.500000,875400
2000-11-25,28.000000,30.000000,21.625000,26.093750,26.093750,1641800
2000-12-02,26.000000,33.125000,25.312500,31.000000,31.000000,1341000
2000-12-09,30.750000,35.000000,28.250000,30.000000,30.000000,687100
2000-12-16,29.500000,32.687500,25.125000,26.750000,26.750000,997300
2000-12-23,26.687500,28.187500,18.312500,20.312500,20.312500,3439700
2000-12-30,20.187500,22.812500,14.375000,20.000000,20.000000,2417900
2001-01-06,19.250000,24.500000,17.500000,22.500000,22.500000,1125000
2001-01-13,22.500000,26.562500,21.000000,25.937500,25.937500,1217300
2001-01-20,25.562500,28.125000,24.500000,26.250000,26.250000,806400
2001-01-27,26.343750,27.218750,24.250000,25.562500,25.562500,904900
2001-02-03,25.250000,25.750000,13.875000,19.000000,19.000000,5718800
2001-02-10,19.000000,20.000000,16.812500,18.250000,18.250000,587600
2001-02-17,18.875000,18.937500,15.125000,15.187500,15.187500,765500
2001-02-24,15.500000,16.312500,12.625000,13.312500,13.312500,1092600
2001-03-03,14.125000,15.875000,13.500000,14.500000,14.500000,994900
2001-03-10,14.375000,14.750000,12.250000,12.500000,12.500000,679400
2001-03-17,12.750000,15.250000,10.875000,14.875000,14.875000,925200
2001-03-24,15.000000,15.625000,12.375000,13.437500,13.437500,1414000
2001-03-31,13.812500,13.875000,9.500000,11.250000,11.250000,770400
2001-04-07,11.520000,14.430000,11.520000,14.230000,14.230000,536800
2001-04-14,13.900000,19.049999,13.500000,18.969999,18.969999,830700
2001-04-21,18.799999,21.150000,15.000000,16.120001,16.120001,1587300
2001-04-28,16.200001,17.000000,15.110000,16.000000,16.000000,850700
2001-05-05,16.049999,16.049999,14.580000,14.630000,14.630000,392000
2001-05-12,14.620000,16.900000,14.450000,16.790001,16.790001,2604100
