Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,10.000000,10.100000,9.800000,9.800000,9.800000,278300
2020-08-03,10.840000,10.840000,9.750000,9.800000,9.800000,679200
2020-08-10,9.810000,9.900000,9.750000,9.875000,9.875000,207600
2020-08-17,9.940000,9.940000,9.700000,9.800000,9.800000,2293900
2020-08-24,9.750000,9.830000,9.700000,9.730000,9.730000,915200
2020-08-31,9.750000,10.335000,9.710000,9.970000,9.970000,647000
2020-09-07,10.000000,10.020000,9.800000,9.800000,9.800000,1488400
2020-09-14,9.850000,10.070000,9.800000,10.000000,10.000000,425600
2020-09-21,9.955000,10.000000,9.830000,9.850000,9.850000,54700
2020-09-28,9.950000,9.950000,9.810000,9.880000,9.880000,166200
2020-10-05,9.890000,9.890000,9.750000,9.780000,9.780000,82900
2020-10-12,9.840000,9.840000,9.710000,9.730000,9.730000,144100
2020-10-19,9.850000,9.850000,9.710000,9.710000,9.710000,113800
2020-10-26,9.710000,9.790000,9.660000,9.660000,9.660000,76800
2020-11-02,9.670000,9.850000,9.670000,9.780000,9.780000,304600
2020-11-09,9.850000,9.850000,9.680000,9.750000,9.750000,65400
2020-11-16,9.720000,9.830000,9.680000,9.800000,9.800000,2355700
2020-11-23,9.830000,10.000000,9.770000,9.900000,9.900000,424900
2020-11-30,9.900000,9.980000,9.775000,9.800000,9.800000,321800
2020-12-07,9.840000,10.030000,9.800000,9.990000,9.990000,1482900
2020-12-14,10.000000,10.675000,9.990000,10.510000,10.510000,2200800
2020-12-21,10.460000,10.655000,10.400000,10.610000,10.610000,965300
2020-12-28,10.700000,11.000000,10.520000,10.610000,10.610000,929800
