Date,Open,High,Low,Close,Adj Close,Volume
2001-07-07,6.153235,6.351727,6.002382,6.280270,3.567970,321047
2001-07-14,6.280270,6.828106,6.280270,6.828106,3.879209,210589
2001-07-21,6.772529,7.225089,6.550218,7.169512,4.073168,129225
2001-07-28,6.986900,7.145693,6.947201,6.947201,3.946869,4912
2001-08-04,7.145693,7.145693,6.788408,7.090115,4.028061,38666
2001-08-11,7.145693,7.145693,6.907503,7.042477,4.000998,310466
2001-08-18,6.986900,7.423581,6.986900,7.423581,4.217513,165498
2001-08-25,7.439460,7.463279,7.145693,7.185391,4.082190,43832
2001-09-01,7.185391,7.296546,6.788408,6.788408,3.856655,36652
2001-09-08,6.907503,6.907503,6.907503,6.907503,3.924317,5038
2001-09-15,6.867805,7.344184,6.558158,6.558158,3.725844,25820
2001-09-22,6.748710,6.867805,6.550218,6.867805,3.901762,14107
2001-09-29,6.431123,6.788408,6.431123,6.748710,3.834102,7179
2001-10-06,6.748710,6.828106,6.589917,6.748710,3.834102,17382
2001-10-13,6.589917,7.066296,6.589917,6.867805,3.901762,31864
2001-10-20,7.066296,7.090115,6.669313,6.788408,3.856655,12847
2001-10-27,6.756649,6.867805,6.748710,6.828106,3.879209,13225
2001-11-03,6.748710,6.851925,6.589917,6.589917,3.743888,18515
2001-11-10,6.788408,6.859865,6.589917,6.597856,3.748399,54536
2001-11-17,6.669313,6.732830,6.597856,6.597856,3.748399,17632
2001-11-24,6.597856,6.947201,6.597856,6.748710,3.834102,100760
2001-12-01,6.843986,6.907503,6.828106,6.836046,3.883720,31362
2001-12-08,6.836046,7.105994,6.836046,7.066296,4.014530,7683
2001-12-15,6.875744,7.066296,6.629615,6.669313,3.788994,86780
2001-12-22,7.026598,7.145693,6.589917,6.589917,3.743888,32998
2001-12-29,6.589917,6.828106,6.589917,6.629615,3.766441,14863
2002-01-05,6.899563,6.899563,6.629615,6.629615,3.766441,12847
2002-01-12,6.740770,6.828106,6.518460,6.716951,3.816059,5291
2002-01-19,6.629615,6.740770,6.629615,6.740770,3.829592,6549
2002-01-26,6.740770,6.947201,6.669313,6.788408,3.856655,86402
2002-02-02,7.145693,7.145693,6.629615,6.748710,3.834102,9446
2002-02-09,6.748710,6.748710,6.629615,6.637555,3.770952,9824
2002-02-16,6.661374,6.859865,6.550218,6.550218,3.721334,79096
2002-02-23,6.629615,6.828106,6.439063,6.510520,3.698780,14736
2002-03-02,6.709012,6.828106,6.589917,6.748710,3.834102,51765
2002-03-09,6.748710,6.828106,6.510520,6.788408,3.856655,43075
2002-03-16,6.740770,6.867805,6.669313,6.685193,3.798017,8312
2002-03-23,6.748710,8.130210,6.709012,7.614133,4.325770,50632
2002-03-30,7.661771,7.701469,6.883684,7.360064,4.181427,30228
2002-04-06,7.423581,7.780865,7.383882,7.701469,4.375387,28339
2002-04-13,7.661771,7.780865,7.502977,7.780865,4.420494,13350
2002-04-20,7.622072,8.257245,7.463279,8.019055,4.555815,77837
2002-04-27,8.098452,8.320762,7.360064,8.034934,4.564836,24057
2002-05-04,8.019055,8.019055,7.344184,7.383882,4.194958,18011
2002-05-11,7.383882,7.495038,7.169512,7.169512,4.073168,26575
2002-05-18,7.193331,7.423581,7.185391,7.225089,4.104745,29472
2002-05-25,7.225089,7.233029,7.225089,7.225089,4.104745,252
2002-06-01,7.233029,7.320365,7.145693,7.225089,4.104745,31361
2002-06-08,7.233029,7.280667,7.145693,7.225089,4.104745,39296
2002-06-15,7.225089,7.344184,7.018658,7.129813,4.050617,35265
2002-06-22,7.121874,7.169512,6.669313,6.788408,3.856655,68139
2002-06-29,6.788408,6.788408,6.343787,6.661374,3.784485,28465
2002-07-06,6.351727,6.629615,6.312029,6.327908,3.595035,28590
2002-07-13,6.319968,6.367606,5.692735,5.954744,3.383032,21538
2002-07-20,5.875347,6.057960,5.478364,6.057960,3.441671,17004
2002-07-27,5.764192,6.113537,5.764192,6.113537,3.473244,28590
2002-08-03,6.105597,6.113537,5.486304,5.637158,3.202604,56677
2002-08-10,5.740373,5.756252,5.398968,5.700675,3.238689,40681
2002-08-17,5.605399,5.676856,5.359270,5.359270,3.044728,52520
2002-08-24,5.383089,5.668916,5.383089,5.668916,3.220646,9320
2002-08-31,5.486304,5.716554,5.478364,5.629218,3.198092,9195
2002-09-07,5.478364,5.700675,5.359270,5.557761,3.157496,21790
2002-09-14,5.629218,5.716554,5.438666,5.629218,3.198092,44208
2002-09-21,5.557761,5.716554,5.160778,5.240175,2.977068,22923
2002-09-28,5.248114,5.549821,5.081382,5.081382,2.886853,10581
2002-10-05,5.160778,5.184597,4.763795,5.121080,2.909407,18388
2002-10-12,5.391028,5.827709,4.914649,5.486304,3.116899,16374
2002-10-19,5.716554,5.756252,5.486304,5.668916,3.220646,54537
2002-10-26,5.668916,5.676856,5.502183,5.502183,3.125921,9572
2002-11-02,5.573640,5.795951,5.406908,5.422787,3.080813,9824
2002-11-09,5.510123,5.597459,5.502183,5.518063,3.134943,24182
2002-11-16,5.557761,5.637158,5.557761,5.597459,3.180049,27078
2002-11-23,5.565701,5.676856,5.486304,5.597459,3.180049,21411
2002-11-30,5.637158,6.208813,5.287813,6.145296,3.491288,212855
2002-12-07,5.764192,6.153235,5.764192,5.994442,3.405585,56930
2002-12-14,5.962684,6.073839,5.716554,5.883287,3.342435,69651
2002-12-21,5.891227,6.034141,5.891227,5.891227,3.346946,9068
2002-12-28,6.050020,6.192934,5.907106,6.153235,3.495799,26197
2003-01-04,6.113537,6.431123,6.113537,6.312029,3.586013,31360
2003-01-11,6.256451,6.391425,6.256451,6.327908,3.595035,38163
2003-01-18,6.351727,6.391425,6.232632,6.359667,3.613078,92698
2003-01-25,6.351727,6.454942,6.304089,6.399365,3.635630,30479
2003-02-01,6.454942,6.510520,6.399365,6.399365,3.635630,10075
2003-02-08,6.407304,6.486701,6.399365,6.423184,3.649162,27331
2003-02-15,6.415244,6.947201,6.415244,6.947201,3.946869,28843
2003-02-22,6.748710,7.304486,6.748710,7.145693,4.059637,17507
2003-03-01,7.098055,7.542676,7.098055,7.375943,4.190448,158949
2003-03-08,7.375943,7.383882,7.225089,7.304486,4.149852,15492
2003-03-15,7.272727,7.272727,6.947201,7.145693,4.059637,57056
2003-03-22,7.161572,7.344184,7.161572,7.225089,4.104745,13099
2003-03-29,7.225089,7.336245,7.225089,7.264788,4.127297,11588
2003-04-05,7.264788,7.383882,7.264788,7.264788,4.127297,37785
2003-04-12,7.264788,7.336245,7.240969,7.264788,4.127297,13224
2003-04-19,7.304486,7.375943,7.288607,7.312426,4.154363,19521
2003-04-26,7.312426,7.622072,7.312426,7.542676,4.285172,60960
2003-05-03,7.542676,7.939659,7.542676,7.685590,4.366366,45846
2003-05-10,7.939659,7.939659,7.741167,7.780865,4.420494,11839
2003-05-17,7.899960,7.939659,7.741167,7.939659,4.510707,24812
2003-05-24,7.915840,8.138150,7.860262,7.860262,4.465600,10706
2003-05-31,7.899960,8.058753,7.860262,7.955538,4.519730,19144
2003-06-07,7.955538,8.011116,7.868202,7.963478,4.524241,32495
2003-06-14,7.907900,7.939659,7.368003,7.447400,4.231045,68642
2003-06-21,7.502977,7.542676,7.368003,7.368003,4.185936,26576
2003-06-28,7.368003,7.407701,7.074236,7.145693,4.059637,27079
2003-07-05,7.161572,7.502977,7.145693,7.304486,4.149852,8439
2003-07-12,7.225089,7.463279,7.145693,7.225089,4.104745,21537
2003-07-19,7.225089,7.304486,7.145693,7.264788,4.127297,47861
2003-07-26,7.280667,7.304486,6.947201,6.986900,3.969422,110332
2003-08-02,6.986900,7.145693,6.947201,7.050417,4.005509,28968
2003-08-09,7.098055,7.098055,6.986900,6.986900,3.969422,4409
2003-08-16,7.082175,7.240969,7.002779,7.074236,4.019041,41438
2003-08-23,7.145693,7.296546,7.145693,7.240969,4.113767,5289
2003-08-30,7.209210,7.288607,7.193331,7.288607,4.140831,5793
2003-09-06,7.201270,7.336245,7.169512,7.185391,4.082190,25946
2003-09-13,7.161572,7.304486,7.161572,7.225089,4.104745,24812
2003-09-20,7.177451,7.225089,6.748710,6.899563,3.919806,93580
2003-09-27,6.899563,7.098055,6.828106,6.923382,3.933337,39547
2003-10-04,6.931322,7.002779,6.851925,6.963081,3.955889,28465
2003-10-11,6.907503,6.986900,6.883684,6.971020,3.960402,33000
2003-10-18,6.971020,7.018658,6.931322,7.010719,3.982956,46853
2003-10-25,6.986900,7.066296,6.875744,7.034538,3.996487,33125
2003-11-01,6.986900,7.058356,6.939262,7.002779,3.978444,20907
2003-11-08,6.994839,7.058356,5.954744,6.621675,3.761930,93831
2003-11-15,6.558158,6.653434,6.351727,6.367606,3.617589,80986
2003-11-22,6.359667,6.470822,6.351727,6.391425,3.631120,43452
2003-11-29,6.391425,6.510520,6.351727,6.494641,3.689760,36022
2003-12-06,6.510520,7.066296,6.423184,6.812227,3.870188,92322
2003-12-13,6.709012,6.820167,6.510520,6.558158,3.725844,26701
2003-12-20,6.764589,6.867805,6.526399,6.661374,3.784485,18640
2003-12-27,6.589917,6.740770,6.407304,6.637555,3.770952,36526
2004-01-03,6.597856,7.137753,6.597856,6.986900,3.969422,62848
2004-01-10,7.042477,7.042477,6.907503,6.907503,3.924317,32621
2004-01-17,6.978960,7.034538,6.843986,7.002779,3.978444,27457
2004-01-24,6.931322,7.288607,6.796348,7.288607,4.140831,57811
2004-01-31,7.225089,7.264788,6.907503,7.240969,4.113767,58314
2004-02-07,6.947201,7.225089,6.947201,7.217150,4.100234,12847
2004-02-14,7.225089,7.471219,7.225089,7.471219,4.244577,24687
2004-02-21,7.399762,7.534736,7.344184,7.368003,4.185936,31865
2004-02-28,7.352124,7.383882,7.352124,7.368003,4.185936,9698
2004-03-06,7.344184,7.463279,7.137753,7.383882,4.194958,30103
2004-03-13,7.352124,7.352124,6.828106,7.225089,4.104745,19018
2004-03-20,7.225089,7.264788,6.978960,6.986900,3.969422,3022
2004-03-27,6.947201,7.344184,6.851925,6.899563,3.919806,3906
2004-04-03,6.883684,7.193331,6.851925,6.971020,3.960402,2897
2004-04-10,6.923382,7.137753,6.748710,6.986900,3.969422,46979
2004-04-17,6.947201,7.105994,6.677253,6.947201,3.946869,30606
2004-04-24,6.947201,7.264788,6.947201,7.248908,4.118275,28087
2004-05-01,7.074236,7.225089,6.828106,7.050417,4.005509,15241
2004-05-08,7.058356,7.256848,7.026598,7.026598,3.991977,7431
2004-05-15,7.185391,7.185391,6.986900,6.986900,3.969422,5668
2004-05-22,6.986900,7.423581,6.986900,7.312426,4.154363,21663
2004-05-29,7.415641,7.415641,7.193331,7.344184,4.172404,9194
2004-06-05,7.344184,8.098452,7.344184,7.749107,4.402451,34259
2004-06-12,7.550615,7.971417,7.550615,7.971417,4.528751,9950
2004-06-19,7.741167,7.899960,7.622072,7.899960,4.488153,5794
2004-06-26,7.899960,8.138150,7.582374,8.098452,4.600922,43201
2004-07-03,7.868202,8.090512,7.868202,7.907900,4.492664,9698
2004-07-10,7.899960,7.899960,7.304486,7.669710,4.357345,39045
2004-07-17,7.566495,8.161969,7.423581,7.733227,4.393429,56929
2004-07-24,7.804684,8.019055,7.423581,7.979357,4.533261,50633
2004-07-31,7.780865,7.955538,7.709408,7.780865,4.420494,28338
2004-08-07,7.860262,7.955538,7.423581,7.423581,4.217513,31488
2004-08-14,7.788805,7.788805,7.383882,7.383882,4.194958,23930
2004-08-21,7.383882,7.518857,6.828106,7.248908,4.118275,34132
2004-08-28,7.209210,7.439460,7.066296,7.264788,4.127297,29849
2004-09-04,7.264788,7.669710,7.105994,7.209210,4.095723,47861
2004-09-11,7.542676,7.844383,6.748710,7.225089,4.104745,57307
2004-09-18,7.225089,7.741167,7.145693,7.550615,4.289683,82497
2004-09-25,7.741167,7.931719,7.344184,7.542676,4.285172,26827
2004-10-02,7.383882,7.463279,7.225089,7.344184,4.172404,13854
2004-10-09,7.463279,7.502977,7.161572,7.264788,4.127297,13099
2004-10-16,7.145693,7.375943,6.986900,7.209210,4.095723,8817
2004-10-23,7.383882,7.383882,7.185391,7.217150,4.100234,8564
2004-10-30,7.383882,8.813021,7.383882,8.813021,5.006885,92195
2004-11-06,8.813021,8.916237,8.455736,8.884478,5.047481,56804
2004-11-13,8.590711,8.884478,8.138150,8.693926,4.939224,477225
2004-11-20,8.693926,8.924176,8.693926,8.781262,4.988842,8942
2004-11-27,8.852719,9.249702,8.693926,8.971814,5.097101,24057
2004-12-04,8.884478,9.908694,8.884478,9.908694,5.629362,9321
2004-12-11,9.567289,10.599444,9.567289,9.988091,5.674473,43831
2004-12-18,10.242160,10.321556,10.083366,10.083366,5.728600,4030
2004-12-25,10.075427,10.083366,9.448194,9.805478,5.570725,29346
2005-01-01,9.734021,9.924573,9.448194,9.527590,5.412849,39170
2005-01-08,9.043271,10.123065,8.844780,8.892418,5.051992,23300
2005-01-15,8.749504,9.424375,8.749504,8.860659,5.033949,41186
2005-01-22,8.860659,9.249702,8.860659,8.876538,5.042970,4156
2005-01-29,8.852719,8.908297,8.558952,8.836840,5.020419,73681
2005-02-05,8.598650,8.852719,8.558952,8.828900,5.015905,7431
2005-02-12,8.828900,9.527590,8.670107,9.527590,5.412849,38542
2005-02-19,9.210004,9.845177,8.797142,9.527590,5.412849,34762
2005-02-26,8.971814,9.344978,8.971814,9.329099,5.300082,22797
2005-03-05,9.527590,9.527590,8.733624,9.051211,5.142207,7558
2005-03-12,9.011513,9.011513,8.773323,8.813021,5.006885,10832
2005-03-19,8.813021,8.813021,8.733624,8.749504,4.970799,20404
2005-03-26,8.773323,8.908297,8.773323,8.908297,5.061015,5794
2005-04-02,8.789202,9.019452,8.789202,8.813021,5.006885,4535
2005-04-09,8.828900,8.884478,8.138150,8.138150,4.623475,38037
2005-04-16,8.574831,8.654228,8.138150,8.296943,4.713688,7936
2005-04-23,8.296943,8.455736,8.050814,8.098452,4.600922,3275
2005-04-30,8.098452,8.138150,7.979357,7.979357,4.533261,5668
2005-05-07,8.058753,10.115125,8.011116,8.590711,4.880587,38666
2005-05-14,8.590711,8.590711,7.979357,8.416038,4.781351,9447
2005-05-21,8.416038,8.654228,8.416038,8.495435,4.826458,6801
2005-05-28,8.495435,8.574831,8.138150,8.138150,4.623475,5164
2005-06-04,8.138150,8.336642,8.138150,8.336642,4.736245,6676
2005-06-11,8.416038,8.416038,8.257245,8.257245,4.691137,24560
2005-06-18,8.138150,8.836840,7.939659,8.749504,4.970799,81238
2005-06-25,8.495435,10.321556,8.495435,9.988091,5.674473,36147
2005-07-02,9.487892,9.741961,9.487892,9.527590,5.412849,5919
2005-07-09,9.448194,10.202461,9.448194,10.202461,5.796262,4282
2005-07-16,10.202461,10.321556,9.726082,10.313617,5.859411,7683
2005-07-23,10.321556,10.321556,9.535530,9.924573,5.638386,4409
2005-07-30,9.567289,10.281858,9.527590,9.773720,5.552682,16752
2005-08-06,10.115125,10.797936,10.051608,10.321556,5.863920,54033
2005-08-13,10.520048,10.718539,10.162763,10.416832,5.918049,23931
2005-08-20,10.416832,10.559746,10.162763,10.218341,5.805280,18641
2005-08-27,10.242160,10.615324,10.051608,10.559746,5.999243,46097
2005-09-03,10.718539,11.853910,10.718539,11.115522,6.314992,42067
2005-09-10,10.718539,11.115522,10.527987,10.718539,6.089455,22797
2005-09-17,10.599444,10.718539,10.520048,10.718539,6.089455,16373
2005-09-24,10.718539,10.829694,10.162763,10.551806,5.994730,23049
2005-10-01,10.321556,10.520048,10.162763,10.162763,5.773705,3402
2005-10-08,10.162763,10.321556,10.051608,10.170703,5.778218,12847
2005-10-15,10.321556,10.361254,10.242160,10.361254,5.886474,12595
2005-10-22,10.123065,10.520048,10.123065,10.520048,5.976690,7935
2005-10-29,10.559746,10.813815,10.162763,10.670901,6.062391,10328
2005-11-05,10.670901,11.512505,10.321556,10.956729,6.224776,30858
2005-11-12,10.956729,10.956729,10.218341,10.440651,5.931581,5667
2005-11-19,10.393013,10.520048,10.369194,10.520048,5.976690,504
2005-11-26,10.520048,11.655419,10.520048,11.512505,6.540527,26828
2005-12-03,11.512505,11.520445,11.163160,11.520445,6.545038,8312
2005-12-10,11.353712,12.187376,11.353712,11.909488,6.766064,37534
2005-12-17,12.076221,12.481143,11.337832,12.481143,7.090834,64990
2005-12-24,12.187376,12.687574,11.480746,12.687574,7.208111,19397
2005-12-31,12.401747,12.441445,11.941247,12.298531,6.987086,9824
2006-01-07,12.131798,12.266773,11.988884,12.028583,6.833722,6046
2006-01-14,12.290592,12.306471,11.973005,11.996824,6.815682,5542
2006-01-21,12.290592,12.743152,12.028583,12.703454,7.217135,82246
2006-01-28,12.576419,12.679635,12.123859,12.481143,7.090834,255931
2006-02-04,12.481143,13.044859,12.338229,13.044859,7.411093,87032
2006-02-11,12.552600,13.052799,12.552600,12.703454,7.217135,18137
2006-02-18,12.703454,12.719333,12.504962,12.504962,7.104364,7431
2006-02-25,12.504962,12.703454,11.957126,11.957126,6.793123,3905
2006-03-04,11.957126,12.028583,11.710996,11.782453,6.693892,28843
2006-03-11,11.718936,12.227074,11.123462,12.227074,6.946487,13981
2006-03-18,11.949186,12.592299,11.909488,12.385867,7.036703,10455
2006-03-25,12.465264,12.663755,12.338229,12.663755,7.194580,10076
2006-04-01,12.433505,12.735212,12.306471,12.703454,7.217135,28591
2006-04-08,12.703454,12.703454,12.346169,12.346169,7.014150,11587
2006-04-15,12.703454,12.743152,12.536721,12.743152,7.239688,54789
2006-04-22,12.663755,13.100437,12.544661,13.100437,7.442668,55670
2006-04-29,12.886066,12.886066,11.988884,12.346169,7.014150,37910
2006-05-06,12.306471,12.306471,11.909488,12.306471,6.991600,5541
2006-05-13,12.306471,12.719333,11.909488,12.306471,6.991600,18765
2006-05-20,12.282652,12.282652,11.917428,11.996824,6.815682,3401
2006-05-27,12.131798,12.655816,12.036522,12.306471,6.991600,13351
2006-06-03,12.266773,12.306471,12.044462,12.187376,6.923937,5542
2006-06-10,12.147678,12.187376,11.536324,11.790393,6.698402,35140
2006-06-17,11.710996,12.092100,11.591902,12.076221,6.860788,9194
2006-06-24,11.639539,12.187376,10.520048,11.703057,6.648783,23175
2006-07-01,11.703057,12.107979,11.703057,12.084160,6.865298,1134
2006-07-08,11.774514,12.163557,11.036125,12.163557,6.910407,3653
2006-07-15,11.528384,11.869790,11.512505,11.830091,6.720956,16374
2006-07-22,11.893609,11.909488,11.512505,11.512505,6.540527,132752
2006-07-29,11.131401,11.988884,11.036125,11.631600,6.608188,13981
2006-08-05,11.631600,11.830091,11.274315,11.734815,6.666826,25567
2006-08-12,11.568083,11.806272,11.512505,11.710996,6.653296,31235
2006-08-19,11.393410,11.766574,11.321953,11.750695,6.675848,45468
2006-08-26,11.750695,11.750695,11.274315,11.512505,6.540527,4912
2006-09-02,11.385470,11.814212,11.377531,11.814212,6.711934,32243
2006-09-09,11.576022,12.084160,11.512505,11.861850,6.738997,22420
2006-09-16,11.861850,12.227074,11.425169,11.830091,6.743299,18514
2006-09-23,11.838031,12.020643,11.393410,11.750695,6.698043,65998
2006-09-30,11.830091,11.830091,10.940850,11.425169,6.512489,5668
2006-10-07,11.425169,11.710996,11.425169,11.591902,6.607527,5668
2006-10-14,11.726876,11.822152,11.163160,11.464867,6.535116,20656
2006-10-21,11.115522,11.512505,10.980548,11.314013,6.449129,9950
2006-10-28,11.369591,11.480746,11.123462,11.480746,6.544167,5038
2006-11-04,11.234617,11.472807,10.996427,11.266376,6.421974,9321
2006-11-11,11.123462,11.512505,10.996427,11.179039,6.372193,24309
2006-11-18,11.512505,11.512505,11.274315,11.417229,6.507963,23175
2006-11-25,11.401350,11.433108,11.012306,11.282255,6.431025,11839
2006-12-02,11.186979,11.496626,10.996427,11.115522,6.335986,7304
2006-12-09,10.996427,11.226677,10.718539,11.052005,6.299780,7432
2006-12-16,11.052005,11.123462,10.639143,10.980548,6.281858,12721
2006-12-23,10.948789,11.171100,10.917031,11.171100,6.390872,12092
2006-12-30,10.924970,11.186979,10.607384,11.036125,6.313653,26198
2007-01-06,11.036125,11.266376,11.036125,11.194919,6.404496,5290
2007-01-13,11.099643,11.353712,10.924970,11.194919,6.404496,17759
2007-01-20,11.194919,11.425169,10.917031,11.226677,6.422667,19774
2007-01-27,11.306074,11.679238,11.115522,11.631600,6.654317,69272
2007-02-03,11.631600,12.425566,11.631600,11.909488,6.813295,25694
2007-02-10,12.179436,12.179436,11.869790,11.933307,6.826920,3401
2007-02-17,11.988884,12.282652,11.710996,11.909488,6.813295,43200
2007-02-24,11.909488,12.901945,11.909488,12.822549,7.335648,57937
2007-03-03,12.679635,13.076618,12.600238,12.711393,7.272057,11965
2007-03-10,12.790790,12.886066,12.274712,12.504962,7.153959,29095
2007-03-17,12.909885,12.909885,12.298531,12.584359,7.244406,22042
2007-03-24,12.584359,13.092497,12.584359,12.917825,7.436370,11964
2007-03-31,12.338229,12.822549,12.219135,12.560540,7.230695,9698
2007-04-07,12.512902,12.687574,11.933307,12.306471,7.084435,28338
2007-04-14,12.211195,12.584359,12.076221,12.227074,7.038729,7557
2007-04-21,12.139738,13.100437,12.028583,13.021040,7.495788,15995
2007-04-28,12.790790,13.052799,12.306471,12.592299,7.248978,283387
2007-05-05,12.552600,12.695514,12.369988,12.695514,7.308396,2646
2007-05-12,12.687574,12.735212,12.076221,12.354109,7.111856,7935
2007-05-19,12.107979,12.322350,12.107979,12.274712,7.066153,11336
2007-05-26,12.306471,12.473204,11.941247,12.473204,7.180418,14358
2007-06-02,12.377928,12.695514,12.298531,12.584359,7.244406,20655
2007-06-09,12.687574,13.005161,11.949186,12.774911,7.354099,18011
2007-06-16,12.528781,13.076618,11.957126,12.362048,7.161300,24308
2007-06-23,12.377928,12.901945,12.377928,12.901945,7.474061,3275
2007-06-30,12.949583,13.060738,12.822549,12.941644,7.497059,11965
2007-07-07,12.862247,12.862247,11.599841,12.481143,7.230289,7935
2007-07-14,12.481143,12.774911,12.266773,12.369988,7.165900,3148
2007-07-21,12.314410,12.679635,11.766574,11.766574,6.816343,4157
2007-07-28,11.909488,11.909488,11.274315,11.504565,6.664562,7809
2007-08-04,11.425169,11.671298,11.123462,11.274315,6.531179,18516
2007-08-11,11.314013,11.504565,11.115522,11.274315,6.531179,8188
