Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,12.250000,17.469999,10.140000,11.750000,5.544922,313700
2014-09-29,11.510000,11.750000,9.150000,9.740000,4.596387,37600
2014-10-06,9.240000,9.790000,8.170000,9.000000,4.247175,16800
2014-10-13,9.090000,9.150000,8.250000,8.702000,4.106546,10500
2014-10-20,8.570000,9.050000,8.190000,9.050000,4.270770,20000
2014-10-27,9.110000,9.110000,8.660000,9.070000,4.280208,13600
2014-11-03,9.070000,9.150000,8.621000,9.150000,4.317961,8000
2014-11-10,9.190000,9.240000,8.800000,9.130000,4.308523,10300
2014-11-17,8.840000,9.180000,8.800000,9.180000,4.332119,19700
2014-11-24,9.040000,9.170000,8.750000,8.870000,4.185827,11100
2014-12-01,8.260000,9.150000,8.150000,9.090000,4.289647,6900
2014-12-08,9.090000,9.250000,8.800000,9.100000,4.294365,7200
2014-12-15,9.220000,9.250000,8.000000,8.000000,3.775266,26900
2014-12-22,8.580000,9.090000,7.610000,8.101000,3.822929,15300
2014-12-29,7.760000,8.250000,6.300000,7.740000,3.652570,26500
2015-01-05,6.650000,7.970000,6.600000,7.000000,3.303358,3200
2015-01-12,7.309000,7.309000,6.050000,6.730000,3.175943,10100
2015-01-19,6.460000,6.940000,6.050000,6.500000,3.067404,5400
2015-01-26,6.500000,6.750000,6.500000,6.700000,3.161786,1900
2015-02-02,6.750000,6.950000,6.500000,6.500000,3.067404,3800
2015-02-09,6.890000,6.980000,6.300000,6.642000,3.134415,7700
2015-02-16,6.730000,8.720000,6.730000,8.405000,3.966389,47400
2015-02-23,8.260000,8.650000,7.550000,8.220000,3.879086,6000
2015-03-02,7.860000,8.220000,7.530000,8.180000,3.860210,4400
2015-03-09,8.200000,8.200000,7.710000,8.000000,3.775266,800
2015-03-16,8.100000,8.225000,7.600000,7.600000,3.586503,8700
2015-03-23,7.750000,8.000000,7.430000,7.447000,3.514301,32200
2015-03-30,7.510000,8.000000,7.350000,7.920000,3.737514,13100
2015-04-06,7.890000,7.890000,7.250000,7.380000,3.482683,12900
2015-04-13,7.520000,7.540000,7.250000,7.250000,3.421335,14600
2015-04-20,7.260000,7.500000,6.810000,7.249000,3.420863,11100
2015-04-27,6.850000,7.790000,6.770000,6.908000,3.259943,25400
2015-05-04,7.230000,8.000000,7.180000,8.000000,3.775266,55000
2015-05-11,7.710000,9.950000,7.409000,8.760000,4.133917,225600
2015-05-18,8.840000,9.900000,8.450000,9.600000,4.530320,81000
2015-05-25,9.500000,10.500000,9.050000,9.800000,4.624701,36800
2015-06-01,10.000000,10.000000,9.050000,9.300000,4.388747,28200
2015-06-08,9.500000,9.500000,9.050000,9.250000,4.365151,19300
2015-06-15,9.110000,9.420000,7.950000,8.900000,4.199984,28800
2015-06-22,8.370000,9.350000,8.260000,9.070000,4.280208,11500
2015-06-29,8.950000,9.410000,8.950000,9.410000,4.440657,600
2015-07-06,9.410000,9.410000,8.400000,8.850000,4.176388,7400
2015-07-13,8.520000,8.988000,8.520000,8.550000,4.034816,1300
2015-07-20,8.550000,8.750000,8.250000,8.270000,3.902682,7500
2015-07-27,8.250000,8.380000,7.260000,7.260000,3.426054,9500
2015-08-03,7.260000,8.800000,7.250000,7.550000,3.562908,10300
2015-08-10,7.550000,8.180000,7.100000,8.000000,3.775266,16700
2015-08-17,7.760000,8.175000,7.350000,7.350000,3.468526,2200
2015-08-24,7.350000,8.075000,7.110000,8.075000,3.810659,3000
2015-08-31,7.970000,8.150000,7.700000,7.770000,3.666727,6000
2015-09-07,7.990000,8.150000,7.710000,8.140000,3.841334,13100
2015-09-14,7.810000,9.220000,7.810000,8.370000,3.949872,15200
2015-09-21,8.370000,9.220000,8.010000,8.010000,3.779986,4300
2015-09-28,8.010000,8.475000,7.700000,8.475000,3.999423,4000
2015-10-05,7.830000,7.830000,7.100000,7.570000,3.572346,9700
2015-10-12,7.220000,7.490000,7.060000,7.250000,3.421335,18400
2015-10-19,7.260000,7.310000,7.060000,7.290000,3.440212,3000
2015-10-26,7.290000,7.350000,7.080000,7.350000,3.468526,1200
2015-11-02,7.130000,7.130000,7.130000,7.130000,3.364706,500
2015-11-09,7.130000,7.240000,5.050000,6.380000,3.010775,55200
2015-11-16,6.020000,6.782000,5.790000,6.050000,2.855045,11300
2015-11-23,6.050000,6.109000,5.870000,6.020000,2.840888,12800
2015-11-30,6.500000,7.080000,6.050000,6.450000,3.043808,12600
2015-12-07,6.055000,6.433000,4.650000,5.000000,2.359541,14500
2015-12-14,5.950000,6.250000,5.450000,6.080000,2.869202,13300
2015-12-21,6.080000,6.550000,6.080000,6.200000,2.925831,1200
2015-12-28,5.910000,6.880000,5.910000,6.440000,3.039089,10100
2016-01-04,5.900000,6.400000,5.140000,5.500000,2.595496,21400
2016-01-11,5.780000,5.780000,5.100000,5.220000,2.463361,22800
2016-01-18,5.350000,5.490000,4.210000,5.000000,2.359541,9500
2016-01-25,4.990000,5.080000,4.739000,5.070000,2.392575,3600
2016-02-01,5.070000,5.440000,5.000000,5.440000,2.567181,9000
2016-02-08,5.420000,5.600000,5.420000,5.600000,2.642686,2700
2016-02-15,5.600000,5.600000,5.600000,5.600000,2.642686,0
2016-02-22,5.650000,6.250000,5.650000,6.250000,2.949427,4000
2016-02-29,6.750000,7.190000,5.740000,6.500000,3.067404,9100
2016-03-07,6.750000,6.800000,5.750000,5.885000,2.777180,5700
2016-03-14,5.750000,6.430000,5.750000,6.270000,2.958865,13100
2016-03-21,6.270000,6.350000,5.960000,5.960000,2.812573,2500
2016-03-28,6.010000,6.380000,5.960000,6.170000,2.911674,7300
2016-04-04,6.450000,6.450000,6.100000,6.100000,2.878641,800
2016-04-11,6.100000,6.350000,6.100000,6.300000,2.973022,2500
2016-04-18,6.210000,6.357000,5.960000,6.250000,2.949427,13900
2016-04-25,6.250000,6.470000,6.150000,6.350000,2.996618,7600
2016-05-02,6.214000,6.600000,6.214000,6.370000,3.006056,8200
2016-05-09,6.570000,6.600000,6.300000,6.410000,3.024932,2400
2016-05-16,6.570000,6.800000,6.295000,6.730000,3.175943,8000
2016-05-23,6.770000,8.750000,6.770000,8.740000,4.124478,18200
2016-05-30,7.453000,8.500000,7.450000,7.627000,3.599245,11500
2016-06-06,8.080000,8.080000,6.670000,7.070000,3.336392,49000
2016-06-13,7.300000,8.080000,6.850000,6.890000,3.251448,31200
2016-06-20,6.770000,7.130000,6.500000,6.710000,3.166504,9700
2016-06-27,6.740000,8.310000,6.500000,7.000000,3.303358,45700
2016-07-04,6.900000,7.399000,6.680000,6.750000,3.185381,20400
2016-07-11,6.750000,7.000000,6.700000,6.850000,3.232572,4900
2016-07-18,6.815000,7.000000,6.620000,6.736000,3.178774,7500
2016-07-25,6.670000,7.100000,6.220000,6.690000,3.157066,22000
2016-08-01,6.560000,6.790000,6.560000,6.600000,3.114595,1200
2016-08-08,6.726000,7.527000,6.726000,7.260000,3.426054,33500
2016-08-15,7.580000,11.560000,7.280000,9.050000,4.270770,192000
2016-08-22,9.350000,10.000000,8.260000,8.793000,4.149490,98100
2016-08-29,9.820000,10.100000,9.230000,10.000000,4.719083,37300
2016-09-05,10.000000,10.870000,9.970000,10.400000,4.907846,41100
2016-09-12,10.338000,10.500000,9.350000,9.370000,4.421781,53600
2016-09-19,9.540000,9.749000,8.100000,8.300000,3.916839,25100
2016-09-26,8.320000,9.220000,8.030000,8.820000,4.162231,23900
2016-10-03,8.820000,8.962000,8.370000,8.830000,4.166950,8200
2016-10-10,8.700000,9.330000,8.480000,8.480000,4.001782,7500
2016-10-17,8.877000,8.877000,8.350000,8.620000,4.067850,8500
2016-10-24,8.963000,9.000000,8.720000,8.811000,4.157984,11300
2016-10-31,8.912000,8.912000,8.350000,8.350000,3.940434,12300
2016-11-07,8.532000,9.650000,8.160000,8.650000,4.082006,135500
2016-11-14,8.390000,8.800000,8.120000,8.380000,3.954592,14200
2016-11-21,8.360000,8.360000,7.320000,7.840000,3.699761,33100
2016-11-28,8.050000,8.050000,7.772000,7.990000,3.770547,30700
2016-12-05,7.910000,8.000000,7.500000,7.611000,3.591694,20500
2016-12-12,7.745000,7.940000,7.550000,7.930000,3.742233,22900
2016-12-19,7.720000,8.305000,7.720000,8.228000,3.882861,9500
2016-12-26,7.900000,8.000000,7.900000,7.940000,3.746952,8100
2017-01-02,7.980000,8.110000,7.900000,8.000000,3.775266,9800
2017-01-09,7.914000,8.000000,7.910000,7.972000,3.762053,7400
2017-01-16,8.030000,8.030000,7.710000,7.750000,3.657289,36500
2017-01-23,7.750000,8.350000,7.640000,8.161000,3.851244,8400
2017-01-30,7.750000,8.350000,7.750000,8.250000,3.893243,16000
2017-02-06,8.350000,8.350000,8.082000,8.310000,3.921558,3100
2017-02-13,8.100000,9.550000,8.100000,9.500000,4.483129,20900
2017-02-20,8.420000,9.750000,8.270000,9.260000,4.369871,13700
2017-02-27,9.250000,10.001000,9.250000,9.613000,4.536455,11400
2017-03-06,9.500000,10.000000,8.559000,9.850000,4.648297,26100
2017-03-13,10.000000,10.550000,9.470000,9.630000,4.544477,31000
2017-03-20,9.920000,10.480000,9.815000,10.374000,4.895576,17100
2017-03-27,10.249000,11.250000,10.249000,11.100000,5.238182,42400
2017-04-03,11.000000,11.000000,10.550000,10.574000,4.989958,26300
2017-04-10,10.694000,10.880000,9.661000,10.540000,6.419818,15400
2017-04-17,9.200000,10.700000,8.590000,10.530000,6.413727,45100
2017-04-24,10.390000,10.590000,9.901000,10.130000,6.170091,13300
2017-05-01,10.205000,10.390000,10.000000,10.038000,6.114055,8400
2017-05-08,10.000000,10.200000,9.900000,10.050000,6.121364,13400
2017-05-15,10.050000,10.290000,9.950000,10.020000,6.103091,6900
2017-05-22,10.050000,10.123000,10.050000,10.050000,6.121364,900
2017-05-29,10.100000,10.160000,9.950000,9.950000,6.060454,7900
2017-06-05,10.010000,10.190000,9.950000,10.160000,6.188364,16500
2017-06-12,10.310000,10.510000,9.950000,10.510000,6.401546,18000
2017-06-19,10.200000,10.250000,10.010000,10.150000,6.182272,8000
2017-06-26,10.230000,10.585000,10.030000,10.580000,6.444182,10000
2017-07-03,10.050000,10.500000,10.000000,10.470000,6.377182,14500
2017-07-10,10.600000,10.650000,10.200000,10.520000,6.407637,29800
2017-07-17,10.630000,10.800000,10.250000,10.690000,6.511182,11200
2017-07-24,10.750000,10.894000,10.640000,10.800000,6.578182,22200
2017-07-31,10.790000,10.950000,10.790000,10.948000,6.668327,3900
2017-08-07,10.870000,10.870000,10.300000,10.600000,6.456364,20600
2017-08-14,10.700000,10.700000,10.440000,10.440000,6.358909,5900
2017-08-21,10.441000,10.850000,10.430000,10.647000,6.484991,7800
2017-08-28,10.630000,10.850000,10.000000,10.630000,6.474637,18400
2017-09-04,10.630000,10.650000,10.060000,10.130000,6.170091,3200
2017-09-11,10.170000,10.440000,10.000000,10.250000,6.243182,21400
2017-09-18,10.020000,10.392000,9.610000,9.622000,5.860673,23400
2017-09-25,9.670000,10.200000,9.670000,10.070000,6.133545,20400
2017-10-02,10.050000,10.424000,9.700000,10.290000,6.267546,25800
2017-10-09,10.280000,10.290000,10.050000,10.060000,6.127455,11200
2017-10-16,10.395000,10.400000,9.800000,10.340000,6.298000,28500
2017-10-23,10.650000,10.650000,9.870000,10.090000,6.145728,22100
2017-10-30,9.974000,10.300000,9.900000,9.900000,6.030000,10800
2017-11-06,9.900000,10.100000,9.850000,10.088000,6.144509,9700
2017-11-13,10.012000,10.033000,9.830000,9.830000,5.987364,9000
2017-11-20,10.010000,10.090000,9.050000,9.050000,5.512273,16600
2017-11-27,9.140000,10.050000,9.060000,9.200000,5.603636,52800
2017-12-04,9.320000,9.600000,9.060000,9.140000,5.567091,14100
2017-12-11,9.140000,9.221000,8.222000,8.360000,5.092000,37600
2017-12-18,8.516000,9.456000,8.401000,8.510000,5.183364,36500
2017-12-25,8.540000,8.640000,8.240000,8.320000,5.067636,33200
2018-01-01,8.467000,8.799000,8.270000,8.560000,5.213819,24000
2018-01-08,8.560000,8.720000,8.492000,8.492000,5.172400,4700
2018-01-15,8.630000,10.260000,8.100000,8.600000,5.238182,93800
2018-01-22,8.400000,9.500000,8.291000,8.830000,5.378273,36300
2018-01-29,8.830000,9.075000,8.250000,8.890000,5.414819,6300
2018-02-05,9.186000,9.210000,8.840000,9.050000,5.512273,9300
2018-02-12,9.001000,9.190000,8.370000,8.810000,5.366091,8900
2018-02-19,8.954000,8.990000,7.600000,8.770000,5.341728,15300
2018-02-26,8.330000,8.610000,7.890000,7.971000,4.855064,32800
2018-03-05,7.971000,8.458000,7.840000,8.200000,4.994545,12500
2018-03-12,8.310000,8.500000,7.874000,8.486000,5.168746,13300
2018-03-19,8.500000,9.378000,8.500000,8.750000,5.329545,10500
2018-03-26,8.889000,8.890000,8.250000,8.500000,5.177273,5800
2018-04-02,8.700000,8.761000,8.250000,8.250000,5.025000,9700
2018-04-09,8.250000,8.550000,8.010000,8.400000,5.116364,13200
2018-04-16,8.300000,8.300000,7.966000,8.234000,5.015255,7000
2018-04-23,8.300000,8.462000,8.030000,8.030000,4.891000,6400
2018-04-30,8.030000,8.250000,7.540000,8.044000,4.899527,19000
2018-05-07,8.100000,8.300000,7.368000,8.100000,4.933637,9600
2018-05-14,8.116000,8.230000,8.000000,8.230000,5.012818,4500
2018-05-21,8.000000,8.285000,7.785000,7.950000,4.842273,10800
2018-05-28,7.960000,8.000000,7.280000,7.800000,4.750909,25300
2018-06-04,8.000000,8.290000,7.357000,7.450000,4.537727,18600
2018-06-11,7.750000,8.100000,7.374000,7.790000,4.744818,11900
2018-06-18,7.893000,8.290000,7.674000,8.014000,4.881255,10400
2018-06-25,7.907000,7.950000,7.481000,7.680000,4.677818,7300
2018-07-02,7.700000,7.774000,7.100000,7.650000,4.659545,1500
2018-07-09,7.590000,7.950000,7.201000,7.950000,4.842273,24300
2018-07-16,8.000000,8.000000,7.350000,7.581000,4.617518,9900
2018-07-23,7.581000,8.000000,7.581000,8.000000,4.872727,200
2018-07-30,7.670000,8.150000,7.275000,7.589000,4.622391,27100
2018-08-06,7.589000,8.270000,7.550000,8.184000,4.984800,13800
2018-08-13,8.200000,12.108000,7.515000,10.900000,6.639091,157600
2018-08-20,11.200000,13.098000,9.960000,11.520000,7.016728,363700
2018-08-27,12.000000,12.060000,10.618000,11.095000,6.757864,148900
2018-09-03,11.100000,11.150000,6.483000,6.483000,3.948736,186900
2018-09-10,6.490000,6.640000,5.850000,6.300000,6.300000,89000
2018-09-17,6.400000,6.935000,6.100000,6.450000,6.450000,49500
2018-09-24,6.510000,8.050000,6.454000,7.750000,7.750000,61600
2018-10-01,7.800000,7.800000,6.630000,6.774000,6.774000,61100
2018-10-08,6.887000,7.291000,6.413000,7.000000,7.000000,33000
2018-10-15,6.890000,7.080000,6.260000,6.400000,6.400000,36000
2018-10-22,6.260000,6.295000,5.500000,5.510000,5.510000,24200
2018-10-29,5.510000,6.240000,5.470000,5.750000,5.750000,29100
2018-11-05,5.730000,6.100000,5.690000,6.100000,6.100000,7100
2018-11-12,5.962000,5.970000,4.800000,5.570000,5.570000,17200
2018-11-19,5.416000,6.000000,4.990000,5.600000,5.600000,12200
2018-11-26,5.616000,6.380000,5.616000,6.020000,6.020000,20000
2018-12-03,6.020000,6.190000,5.763000,6.050000,6.050000,19100
2018-12-10,5.650000,6.557000,5.520000,6.456000,6.456000,21600
2018-12-17,6.800000,7.350000,6.200000,6.250000,6.250000,56900
2018-12-24,6.880000,9.723000,6.750000,9.240000,9.240000,144000
2018-12-31,9.250000,9.250000,7.990000,8.460000,8.460000,34100
2019-01-07,8.500000,9.250000,7.520000,7.897000,7.897000,51700
2019-01-14,8.460000,9.680000,7.620000,8.550000,8.550000,46100
2019-01-21,8.550000,9.000000,8.208000,8.208000,8.208000,32400
2019-01-28,9.000000,9.175000,8.300000,9.170000,9.170000,20700
2019-02-04,9.250000,9.250000,8.850000,9.023000,9.023000,8200
2019-02-11,8.850000,11.000000,8.850000,10.550000,10.550000,84500
2019-02-18,9.865000,10.750000,9.460000,10.750000,10.750000,26800
2019-02-25,10.880000,11.500000,10.074000,11.490000,11.490000,45600
2019-03-04,11.500000,12.270000,10.934000,11.590000,11.590000,84000
2019-03-11,11.800000,12.960000,10.150000,10.900000,10.900000,150900
2019-03-18,10.870000,12.090000,10.600000,11.960000,11.960000,80500
2019-03-25,11.840000,11.982000,11.500000,11.970000,11.970000,43100
2019-04-01,11.960000,11.970000,10.500000,11.550000,11.550000,44200
2019-04-08,11.270000,11.970000,10.640000,11.590000,11.590000,61300
2019-04-15,11.450000,11.690000,11.070000,11.350000,11.350000,50500
2019-04-22,11.130000,11.700000,10.560000,11.320000,11.320000,203700
2019-04-29,11.250000,15.000000,11.250000,14.235000,14.235000,116700
2019-05-06,14.140000,17.500000,14.000000,15.800000,15.800000,151000
2019-05-13,15.810000,16.700001,14.270000,16.240000,16.240000,53500
2019-05-20,15.800000,15.800000,13.250000,13.980000,13.980000,34200
2019-05-27,14.020000,14.020000,8.490000,9.600000,9.600000,167100
2019-06-03,9.010000,11.110000,8.770000,9.630000,9.630000,109500
2019-06-10,11.650000,12.160000,9.570000,9.610000,9.610000,130300
2019-06-17,9.590000,9.828000,7.150000,7.790000,7.790000,348900
2019-06-24,7.431000,8.226000,6.100000,7.140000,7.140000,413400
2019-07-01,7.030000,8.500000,7.030000,7.470000,7.470000,86600
2019-07-08,7.570000,7.760000,6.380000,7.650000,7.650000,215300
2019-07-15,7.500000,9.460000,7.500000,8.950000,8.950000,124500
2019-07-22,8.940000,11.470000,8.885000,9.930000,9.930000,127500
2019-07-29,10.190000,11.250000,9.840000,10.710000,10.710000,58900
2019-08-05,10.230000,11.050000,10.010000,10.480000,10.480000,34800
2019-08-12,10.500000,11.050000,9.529000,9.900000,9.900000,32600
2019-08-19,10.190000,10.190000,8.670000,9.410000,9.410000,28000
2019-08-26,9.410000,9.500000,8.565000,9.500000,9.500000,44100
2019-09-02,10.300000,10.650000,8.590000,8.850000,8.850000,84500
2019-09-09,9.658000,9.658000,8.000000,8.680000,8.680000,82300
2019-09-16,8.710000,10.700000,8.380000,10.700000,10.700000,136900
2019-09-23,10.450000,10.690000,8.860000,9.800000,9.800000,67200
2019-09-30,9.820000,10.320000,9.070000,9.110000,9.110000,48100
2019-10-07,9.345000,9.530000,8.750000,8.970000,8.970000,20800
2019-10-14,9.199000,9.410000,8.950000,9.070000,9.070000,19900
2019-10-21,9.192000,10.000000,9.064000,9.920000,9.920000,27500
2019-10-28,10.000000,10.380000,9.260000,10.380000,10.380000,27000
2019-11-04,10.340000,10.700000,9.172000,10.300000,10.300000,29700
2019-11-11,10.230000,10.540000,9.800000,9.800000,9.800000,30100
2019-11-18,10.300000,10.500000,9.610000,10.500000,10.500000,23800
2019-11-25,10.086000,10.450000,9.736000,10.400000,10.400000,17200
2019-12-02,9.980000,10.350000,9.550000,9.900000,9.900000,18400
2019-12-09,9.949000,10.200000,9.754000,9.920000,9.920000,31600
2019-12-16,10.000000,10.000000,9.500000,9.500000,9.500000,27400
2019-12-23,9.870000,9.870000,9.500000,9.820000,9.820000,9100
2019-12-30,9.850000,9.850000,9.325000,9.520000,9.520000,8500
2020-01-06,9.820000,9.850000,8.954000,9.770000,9.770000,14800
2020-01-13,9.800000,9.800000,9.450000,9.500000,9.500000,11400
2020-01-20,9.732000,9.800000,9.080000,9.530000,9.530000,14400
2020-01-27,9.210000,9.850000,8.740000,8.740000,8.740000,14800
2020-02-03,9.120000,9.800000,8.750000,9.150000,9.150000,13100
2020-02-10,9.235000,9.800000,9.150000,9.790000,9.790000,23200
2020-02-17,9.604000,9.850000,9.458000,9.800000,9.800000,25300
2020-02-24,9.270000,9.900000,9.270000,9.330000,9.330000,27000
2020-03-02,9.409000,10.500000,9.270000,9.320000,9.320000,49900
2020-03-09,8.970000,10.500000,7.850000,9.500000,9.500000,96700
2020-03-16,9.000000,10.500000,8.400000,9.060000,9.060000,172200
2020-03-23,9.060000,9.060000,7.310000,8.170000,8.170000,112400
2020-03-30,8.500000,10.380000,8.500000,9.060000,9.060000,84000
2020-04-06,9.390000,9.512000,7.750000,8.400000,8.400000,85400
2020-04-13,8.156000,8.515000,7.830000,8.210000,8.210000,43400
2020-04-20,8.300000,8.500000,7.250000,8.500000,8.500000,38500
2020-04-27,8.500000,9.110000,8.190000,8.190000,8.190000,45700
2020-05-04,9.000000,9.000000,8.200000,8.780000,8.780000,26300
2020-05-11,8.550000,8.970000,7.645000,8.690000,8.690000,32400
2020-05-18,8.980000,8.980000,8.020000,8.400000,8.400000,28200
2020-05-25,8.450000,8.501000,7.850000,7.910000,7.910000,26300
2020-06-01,8.000000,8.300000,7.570000,8.170000,8.170000,48200
2020-06-08,8.350000,8.950000,8.120000,8.840000,8.840000,44800
2020-06-15,8.950000,8.950000,8.130000,8.130000,8.130000,26600
2020-06-22,8.390000,8.900000,6.690000,6.690000,6.690000,115300
2020-06-29,6.500000,8.060000,6.500000,7.360000,7.360000,64600
2020-07-06,7.440000,7.690000,6.550000,7.150000,7.150000,32100
2020-07-13,7.220000,7.664000,6.720000,6.980000,6.980000,37200
2020-07-20,7.005000,7.241000,6.700000,6.730000,6.730000,19500
2020-07-27,7.001000,7.110000,6.500000,6.800000,6.800000,22400
2020-08-03,6.890000,7.400000,6.886000,7.350000,7.350000,24900
2020-08-10,7.400000,8.353000,7.330000,8.150000,8.150000,28900
2020-08-17,8.960000,8.960000,7.670000,7.990000,7.990000,43300
2020-08-24,7.996000,9.470000,7.760000,9.000000,9.000000,76600
2020-08-31,9.000000,9.612000,8.500000,8.590000,8.590000,131600
2020-09-07,8.753000,8.950000,8.360000,8.440000,8.440000,12500
2020-09-14,8.400000,9.990000,8.239000,9.990000,9.990000,137100
2020-09-21,9.500000,9.500000,8.110000,8.330000,8.330000,45000
2020-09-28,8.640000,8.750000,8.220000,8.680000,8.680000,27800
2020-10-05,8.590000,9.150000,8.410000,9.020000,9.020000,31500
2020-10-12,8.877000,9.100000,8.750000,9.050000,9.050000,34800
2020-10-19,8.840000,9.100000,8.770000,8.950000,8.950000,13900
2020-10-26,8.975000,9.000000,7.250000,7.500000,7.500000,94600
2020-11-02,7.666000,7.850000,7.210000,7.300000,7.300000,42300
2020-11-09,7.470000,8.010000,7.175000,7.610000,7.610000,43000
2020-11-16,7.875000,8.325000,7.739000,7.890000,7.890000,24000
2020-11-23,8.180000,8.340000,7.710000,7.730000,7.730000,12100
2020-11-30,7.692000,7.797000,7.220000,7.490000,7.490000,42100
2020-12-07,7.300000,7.720000,7.200000,7.330000,7.330000,38200
2020-12-14,7.500000,7.800000,7.060000,7.290000,7.290000,203000
2020-12-21,7.320000,7.320000,6.510000,7.060000,7.060000,126400
2020-12-28,7.060000,7.203000,6.770000,6.860000,6.860000,58600
