Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,10.010000,10.100000,10.000000,10.100000,10.100000,5887200
2020-08-10,10.100000,10.236000,10.050000,10.128000,10.128000,259400
2020-08-17,10.150000,10.150000,10.020000,10.100000,10.100000,424200
2020-08-24,10.180000,10.200000,10.050000,10.080000,10.080000,186500
2020-08-31,10.070000,10.250000,10.020000,10.080000,10.080000,241400
2020-09-07,10.100000,10.769000,10.100000,10.110000,10.110000,54600
2020-09-14,10.150000,10.275000,10.050000,10.210000,10.210000,193300
2020-09-21,10.210000,10.400000,10.090000,10.200000,10.200000,219000
2020-09-28,10.355000,10.355000,10.050000,10.135000,10.135000,417800
2020-10-05,10.010000,10.360000,10.010000,10.250000,10.250000,84400
2020-10-12,10.150000,10.298000,9.160000,10.250000,10.250000,129400
2020-10-19,10.240000,10.240000,10.000000,10.170000,10.170000,12500
2020-10-26,10.170000,10.170000,10.000000,10.150000,10.150000,23300
2020-11-02,10.200000,10.200000,9.960000,10.020000,10.020000,72300
2020-11-09,10.070000,10.100000,10.036000,10.100000,10.100000,31100
2020-11-16,10.100000,10.200000,10.070000,10.200000,10.200000,69800
2020-11-23,10.200000,10.250000,10.100000,10.200000,10.200000,79100
2020-11-30,10.192000,10.350000,10.080000,10.250000,10.250000,654900
2020-12-07,10.290000,10.380000,10.145000,10.250000,10.250000,194200
2020-12-14,10.300000,10.400000,10.300000,10.338000,10.338000,33100
2020-12-21,10.300000,10.774000,10.280000,10.475000,10.475000,106000
2020-12-28,10.500000,10.590000,10.290000,10.440000,10.440000,79400
