Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,15.000000,15.000000,15.000000,15.000000,15.000000,1000
2014-10-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-10-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-11-17,18.750000,18.750000,18.750000,18.750000,18.750000,7
2014-11-24,18.750000,18.750000,18.750000,18.750000,18.750000,0
2014-12-01,18.750000,18.750000,18.750000,18.750000,18.750000,2053
2014-12-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2014-12-15,18.750000,18.750000,15.750000,15.750000,15.750000,6000
2014-12-22,15.750000,15.750000,15.750000,15.750000,15.750000,4000
2014-12-29,15.750000,15.750000,15.600000,15.600000,15.600000,2000
2015-01-05,16.500000,17.250000,16.260000,17.250000,17.250000,45400
2015-01-12,17.250000,17.250000,16.350000,17.250000,17.250000,25387
2015-01-19,17.250000,17.250000,15.000000,15.900000,15.900000,22120
2015-01-26,15.900000,18.750000,15.000000,16.650000,16.650000,21000
2015-02-02,18.750000,19.500000,15.900000,15.900000,15.900000,19400
2015-02-09,12.000000,18.150000,12.000000,16.799999,16.799999,6627
2015-02-16,16.799999,26.250000,16.799999,22.695000,22.695000,887
2015-02-23,22.695000,22.695000,21.750000,21.750000,21.750000,3800
2015-03-02,21.000000,21.000000,21.000000,21.000000,21.000000,6300
2015-03-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2015-03-16,21.000000,24.750000,21.000000,24.750000,24.750000,1100
2015-03-23,30.000000,30.000000,21.000000,21.000000,21.000000,1400
2015-03-30,21.000000,27.000000,21.000000,27.000000,27.000000,500
2015-04-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2015-04-13,27.000000,27.000000,15.000000,25.500000,25.500000,400
2015-04-20,25.500000,26.250000,15.000000,26.250000,26.250000,700
2015-04-27,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-05-04,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-05-11,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-05-18,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-05-25,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-06-01,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-06-08,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-06-15,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-06-22,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-06-29,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-07-06,26.250000,26.250000,26.250000,26.250000,26.250000,0
2015-07-13,26.250000,26.250000,25.500000,25.500000,25.500000,1000
2015-07-20,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-07-27,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-08-03,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-08-10,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-08-17,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-08-24,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-08-31,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-09-07,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-09-14,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-09-21,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-09-28,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-10-05,25.500000,25.500000,25.500000,25.500000,25.500000,0
2015-10-12,25.500000,25.500000,15.000000,18.750000,18.750000,600
2015-10-19,19.500000,19.500000,18.750000,18.750000,18.750000,4300
2015-10-26,18.750000,19.049999,18.750000,19.049999,19.049999,1000
2015-11-02,19.049999,19.049999,19.049999,19.049999,19.049999,0
2015-11-09,19.049999,19.049999,19.049999,19.049999,19.049999,0
2015-11-16,19.049999,19.049999,19.049999,19.049999,19.049999,0
2015-11-23,19.049999,19.049999,19.049999,19.049999,19.049999,0
2015-11-30,18.750000,23.250000,18.000000,23.250000,23.250000,1700
2015-12-07,23.250000,27.000000,23.250000,27.000000,27.000000,4987
2015-12-14,27.750000,27.750000,27.750000,27.750000,27.750000,1100
2015-12-21,27.750000,27.750000,27.750000,27.750000,27.750000,0
2015-12-28,27.750000,27.750000,27.750000,27.750000,27.750000,0
2016-01-04,27.750000,27.750000,27.750000,27.750000,27.750000,0
2016-01-11,27.750000,27.750000,27.750000,27.750000,27.750000,0
2016-01-18,27.750000,27.750000,27.750000,27.750000,27.750000,0
2016-01-25,27.750000,27.750000,27.750000,27.750000,27.750000,0
2016-02-01,23.250000,31.500000,23.250000,31.500000,31.500000,2600
2016-02-08,31.500000,37.500000,31.500000,37.500000,37.500000,300
2016-02-15,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-02-22,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-02-29,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-03-07,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-03-14,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-03-21,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-03-28,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-04-04,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-04-11,37.500000,37.500000,37.500000,37.500000,37.500000,0
2016-04-18,37.500000,37.500000,31.500000,33.000000,33.000000,1000
2016-04-25,33.000000,33.000000,33.000000,33.000000,33.000000,0
2016-05-02,31.500000,31.500000,21.000000,21.000000,21.000000,2700
2016-05-09,20.250000,21.750000,19.799999,19.799999,19.799999,8500
2016-05-16,19.950001,20.549999,19.200001,19.350000,19.350000,16207
2016-05-23,19.350000,19.350000,15.000000,17.250000,17.250000,1973
2016-05-30,17.250000,18.000000,17.250000,18.000000,18.000000,700
2016-06-06,18.000000,19.350000,15.150000,16.500000,16.500000,6240
2016-06-13,15.150000,15.150000,13.500000,13.650000,13.650000,5747
2016-06-20,13.650000,13.650000,12.000000,12.000000,12.000000,7253
2016-06-27,12.000000,13.350000,11.700000,12.750000,12.750000,23100
2016-07-04,10.500000,13.500000,10.500000,13.200000,13.200000,15274
2016-07-11,13.500000,15.600000,13.350000,15.000000,15.000000,158013
2016-07-18,15.300000,16.500000,13.200000,13.950000,13.950000,202173
2016-07-25,13.980000,15.750000,13.800000,15.600000,15.600000,289934
2016-08-01,16.650000,18.000000,11.250000,12.075000,12.075000,629586
2016-08-08,12.150000,12.210000,8.700000,10.500000,10.500000,67168
2016-08-15,9.000000,9.600000,9.000000,9.000000,9.000000,38540
2016-08-22,9.300000,13.500000,9.150000,11.970000,11.970000,280194
2016-08-29,11.325000,11.325000,9.300000,9.600000,9.600000,56020
2016-09-05,9.600000,14.250000,9.600000,12.300000,12.300000,391740
2016-09-12,11.250000,12.750000,9.000000,9.300000,9.300000,83652
2016-09-19,9.675000,9.750000,9.150000,9.450000,9.450000,35613
2016-09-26,9.450000,9.450000,8.850000,9.450000,9.450000,21207
2016-10-03,9.150000,13.050000,6.000000,10.200000,10.200000,325794
2016-10-10,10.950000,12.750000,9.600000,11.235000,11.235000,453460
2016-10-17,11.850000,11.850000,8.325000,9.405000,9.405000,172987
2016-10-24,9.870000,10.200000,8.550000,9.600000,9.600000,62946
2016-10-31,9.600000,9.600000,5.925000,7.800000,7.800000,152507
2016-11-07,8.250000,8.250000,6.150000,6.750000,6.750000,88306
2016-11-14,7.260000,7.500000,5.175000,7.350000,7.350000,40514
2016-11-21,7.350000,7.800000,6.300000,6.930000,6.930000,15573
2016-11-28,6.975000,6.975000,2.550000,4.800000,4.800000,153340
2016-12-05,4.800000,14.850000,4.575000,11.550000,11.550000,2144492
2016-12-12,12.015000,12.600000,6.000000,7.500000,7.500000,511993
2016-12-19,7.500000,8.250000,4.950000,7.500000,7.500000,143053
2016-12-26,6.000000,7.530000,6.000000,6.660000,6.660000,42287
2017-01-02,6.150000,7.875000,6.150000,6.885000,6.885000,35906
2017-01-09,6.750000,14.370000,6.750000,10.050000,10.050000,1310194
2017-01-16,10.125000,10.260000,8.250000,8.550000,8.550000,144320
2017-01-23,9.750000,9.750000,6.930000,7.200000,7.200000,135274
