Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,42.000000,44.500000,37.500000,40.000000,40.000000,13133500
2020-08-17,39.060001,43.330002,37.470001,41.000000,41.000000,5236700
2020-08-24,41.270000,42.000000,39.560001,41.220001,41.220001,1336300
2020-08-31,40.680000,40.834999,36.400002,36.619999,36.619999,2956700
2020-09-07,35.889999,40.235001,35.099998,39.340000,39.340000,1731300
2020-09-14,39.490002,42.740002,39.389999,40.410000,40.410000,3044000
2020-09-21,39.740002,43.320000,39.560001,42.220001,42.220001,2296900
2020-09-28,42.619999,45.880001,42.330002,42.910000,42.910000,1196000
2020-10-05,43.080002,43.520000,39.150002,40.290001,40.290001,1360700
2020-10-12,40.299999,45.779999,39.965000,45.689999,45.689999,739000
2020-10-19,46.009998,47.980000,42.660000,46.330002,46.330002,1433900
2020-10-26,46.009998,46.485001,41.860001,43.369999,43.369999,773500
2020-11-02,43.410000,47.400002,41.529999,47.180000,47.180000,1194500
2020-11-09,47.220001,48.000000,39.110001,39.500000,39.500000,7262000
2020-11-16,39.480000,42.020000,38.619999,41.380001,41.380001,3417100
2020-11-23,41.310001,42.910000,39.419998,40.470001,40.470001,2071700
2020-11-30,40.720001,41.980000,38.900002,41.619999,41.619999,1992700
2020-12-07,41.590000,41.970001,38.235001,39.360001,39.360001,1936900
2020-12-14,39.580002,46.000000,39.290001,45.299999,45.299999,2852200
2020-12-21,44.849998,46.439999,42.869999,43.770000,43.770000,1701000
2020-12-28,43.970001,45.540001,41.630001,42.720001,42.720001,1366400
