Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,20.990000,21.740000,9.850000,9.930000,9.930000,498800
2020-10-05,9.900000,10.200000,9.817000,9.940000,9.940000,939700
2020-10-12,9.940000,9.990000,9.850000,9.860000,9.860000,2020700
2020-10-19,9.900000,9.910000,9.830000,9.834000,9.834000,212400
2020-10-26,9.800000,9.850000,9.660000,9.800000,9.800000,175200
2020-11-02,9.850000,9.880000,9.750000,9.800000,9.800000,97300
2020-11-09,9.880000,9.880000,9.695000,9.780000,9.780000,545300
2020-11-16,9.790000,9.903000,9.740000,9.830000,9.830000,464800
2020-11-23,9.900000,10.160000,9.898000,10.121000,10.121000,1123300
2020-11-30,10.120000,10.230000,9.900000,9.990000,9.990000,326500
2020-12-07,10.120000,10.550000,10.020000,10.260000,10.260000,1115100
2020-12-14,10.380000,10.410000,10.200000,10.250000,10.250000,802700
2020-12-21,10.350000,10.550000,10.200000,10.400000,10.400000,1283400
2020-12-28,10.622000,10.622000,10.320000,10.460000,10.460000,1518500
