Date,Open,High,Low,Close,Adj Close,Volume
2003-02-08,18.590000,18.590000,17.500000,17.590000,11.548391,36800
2003-02-15,17.650000,17.700001,17.440001,17.500000,11.489297,39900
2003-02-22,17.450001,17.889999,17.450001,17.600000,11.554952,9200
2003-03-01,17.600000,17.660000,17.549999,17.549999,11.522128,4900
2003-03-08,17.610001,18.400000,17.410000,18.150000,11.916042,24900
2003-03-15,18.040001,18.360001,17.950001,18.250000,11.981699,25500
2003-03-22,17.969999,18.540001,17.969999,18.120001,11.896350,33700
2003-03-29,18.180000,19.000000,18.180000,18.889999,12.401878,20200
2003-04-05,19.000000,19.150000,18.350000,19.000000,12.474100,58400
2003-04-12,18.750000,20.320000,18.100000,18.760000,12.316530,30800
2003-04-19,19.049999,19.280001,18.299999,19.000000,12.474100,31400
2003-04-26,18.920000,19.750000,18.920000,19.510000,12.808933,45000
2003-05-03,19.580000,19.850000,19.080000,19.850000,13.032148,64100
2003-05-10,19.799999,20.870001,19.680000,20.070000,13.176589,1534800
2003-05-17,19.930000,20.150000,19.520000,19.809999,13.005886,30400
2003-05-24,19.770000,19.950001,19.320000,19.410000,12.743275,24200
2003-05-31,19.110001,20.150000,19.110001,20.139999,13.222542,35700
2003-06-07,19.650000,20.170000,19.650000,19.740000,12.959931,17800
2003-06-14,19.900000,20.719999,19.799999,20.719999,13.603333,48400
2003-06-21,20.719999,20.850000,20.049999,20.850000,13.688680,21000
2003-06-28,20.830000,21.500000,20.030001,21.260000,13.957860,40800
2003-07-05,21.530001,21.760000,20.969999,21.690001,14.240169,37000
2003-07-12,21.740000,22.000000,21.240000,21.240000,13.944724,18400
2003-07-19,21.209999,21.940001,20.870001,21.680000,14.233607,45100
2003-07-26,21.200001,21.950001,20.830000,21.950001,14.410870,52600
2003-08-02,21.260000,23.410000,21.059999,23.299999,15.297180,92300
2003-08-09,23.549999,24.650000,22.549999,24.049999,15.789586,31000
2003-08-16,24.250000,24.940001,23.150000,24.940001,16.373896,27900
2003-08-23,24.990000,24.990000,23.740000,24.590000,16.144108,21600
2003-08-30,24.740000,24.740000,23.570000,24.170000,15.868370,25400
2003-09-06,24.030001,24.100000,23.719999,23.760000,15.599177,13900
2003-09-13,23.650000,24.270000,23.500000,24.059999,15.796152,25100
2003-09-20,23.850000,24.690001,23.820000,24.500000,16.085016,55900
2003-09-27,24.690001,24.780001,23.799999,23.990000,15.750187,81600
2003-10-04,24.020000,24.900000,23.969999,24.770000,16.262285,22600
2003-10-11,24.600000,25.100000,24.520000,25.000000,16.413288,22300
2003-10-18,25.030001,25.030001,21.000000,21.889999,14.371465,121700
2003-10-25,22.690001,23.870001,21.850000,23.500000,15.428490,16700
2003-11-01,23.309999,23.450001,22.600000,22.879999,15.021437,8500
2003-11-08,22.580000,22.910000,21.799999,22.030001,14.463391,29800
2003-11-15,22.000000,22.379999,21.750000,22.379999,14.693170,11400
2003-11-22,22.500000,22.879999,22.490000,22.670000,14.883569,3500
2003-11-29,22.950001,24.840000,22.260000,24.000000,15.756757,89200
2003-12-06,24.360001,24.549999,23.650000,24.000000,15.756757,55900
2003-12-13,24.600000,26.299999,24.250000,25.389999,16.669334,179100
2003-12-20,26.240000,26.240000,25.059999,25.500000,16.741558,35500
2003-12-27,25.870001,26.420000,25.400000,25.709999,16.879425,31200
2004-01-03,25.709999,26.450001,25.700001,25.889999,16.997599,46200
2004-01-10,26.000000,26.230000,25.709999,26.000000,17.069817,23200
2004-01-17,26.000000,26.200001,25.750000,26.000000,17.069817,41900
2004-01-24,26.299999,26.299999,25.379999,25.450001,16.708723,52100
2004-01-31,25.400000,25.830000,24.799999,25.000000,16.413288,30900
2004-02-07,24.900000,24.920000,23.520000,23.860001,15.664842,59000
2004-02-14,23.760000,25.000000,23.760000,24.930000,16.367332,104000
2004-02-21,24.290001,25.000000,23.750000,24.700001,16.216330,30300
2004-02-28,24.750000,25.150000,24.500000,25.000000,16.413288,39500
2004-03-06,25.000000,25.500000,24.209999,24.799999,16.281979,30800
2004-03-13,24.750000,25.000000,24.370001,24.850000,16.314806,14300
2004-03-20,24.850000,25.510000,24.250000,24.799999,16.281979,72600
2004-03-27,24.520000,25.820000,24.450001,25.590000,16.800634,41300
2004-04-03,25.299999,26.000000,25.049999,25.650000,16.840038,10500
2004-04-10,25.000000,25.740000,25.000000,25.740000,16.899122,24200
2004-04-17,25.500000,25.750000,24.700001,25.240000,16.570858,42900
2004-04-24,25.740000,25.740000,24.700001,25.490000,16.734983,44700
2004-05-01,25.459999,25.650000,25.330000,25.500000,16.741558,12500
2004-05-08,25.680000,25.850000,25.090000,25.580000,16.794079,39800
2004-05-15,24.920000,26.850000,24.920000,26.629999,17.483429,69000
2004-05-22,27.000000,27.000000,25.500000,25.900000,17.004158,18300
2004-05-29,26.219999,26.450001,23.799999,26.340000,17.293034,17900
2004-06-05,26.500000,26.500000,25.610001,26.250000,17.233948,4700
2004-06-12,27.190001,27.190001,26.000000,26.020000,17.082941,8400
2004-06-19,26.469999,26.500000,26.010000,26.299999,17.366011,7200
2004-06-26,26.500000,26.770000,26.270000,26.500000,17.498074,22100
2004-07-03,26.730000,26.770000,26.490000,26.510000,17.504675,20500
2004-07-10,26.500000,26.770000,26.299999,26.650000,17.597118,17000
2004-07-17,26.799999,26.799999,25.730000,26.250000,17.333002,15200
2004-07-24,26.299999,26.730000,26.250000,26.700001,17.630131,17600
2004-07-31,26.799999,27.000000,26.290001,26.500000,17.498074,18200
2004-08-07,26.299999,26.750000,16.020000,17.260000,11.396857,1155400
2004-08-14,17.160000,18.450001,16.950001,18.150000,11.984525,193800
2004-08-21,17.850000,18.250000,17.610001,18.250000,12.050561,94700
2004-08-28,18.500000,20.090000,18.260000,19.500000,12.875943,71100
2004-09-04,19.700001,19.750000,19.219999,19.270000,12.724069,27600
2004-09-11,19.360001,19.799999,18.760000,19.030001,12.565598,23600
2004-09-18,19.000000,19.500000,17.850000,18.000000,11.978580,36600
2004-09-25,18.010000,18.330000,17.760000,18.000000,11.978580,67400
2004-10-02,17.760000,18.400000,17.750000,17.860001,11.885413,42100
2004-10-09,17.760000,18.870001,17.700001,17.719999,11.792250,111100
2004-10-16,17.719999,18.500000,17.500000,18.000000,11.978580,269800
2004-10-23,18.240000,18.799999,17.520000,17.969999,11.958616,19100
2004-10-30,17.750000,18.290001,17.750000,17.950001,11.945308,52600
2004-11-06,17.940001,18.480000,17.879999,18.389999,12.238115,145300
2004-11-13,18.190001,22.500000,18.190001,22.480000,14.959924,203600
2004-11-20,22.500000,23.000000,20.840000,21.750000,14.474121,100400
2004-11-27,21.889999,22.500000,21.420000,21.980000,14.627175,121000
2004-12-04,21.830000,23.240000,21.700001,22.250000,14.806861,67600
2004-12-11,22.469999,23.450001,21.770000,22.580000,15.026467,70500
2004-12-18,21.990000,22.680000,21.750000,21.850000,14.638253,35700
2004-12-25,21.860001,22.750000,21.860001,22.469999,15.053617,47700
2005-01-01,22.799999,22.799999,21.570000,21.629999,14.490864,29800
2005-01-08,21.600000,22.000000,20.820000,21.059999,14.109002,24900
2005-01-15,21.730000,22.000000,21.059999,21.059999,14.109002,7200
2005-01-22,21.059999,21.650000,20.100000,20.600000,13.800820,27500
2005-01-29,20.309999,22.000000,20.100000,21.139999,14.162595,28200
2005-02-05,20.500000,21.420000,20.059999,20.600000,13.800820,21100
2005-02-12,20.700001,22.240000,20.610001,21.809999,14.611458,17700
2005-02-19,22.610001,22.610001,21.510000,21.969999,14.718645,14800
2005-02-26,22.100000,22.250000,21.750000,21.760000,14.577961,35400
2005-03-05,21.750000,22.379999,21.180000,21.770000,14.584661,18800
2005-03-12,22.000000,22.250000,21.260000,21.750000,14.571264,45300
2005-03-19,21.440001,22.000000,21.160000,21.709999,14.645372,9600
2005-03-26,21.250000,22.020000,21.120001,22.020000,14.854498,27000
2005-04-02,22.020000,22.100000,21.250000,22.000000,14.841005,54500
2005-04-09,21.850000,22.100000,21.450001,21.639999,14.598152,41300
2005-04-16,21.510000,22.100000,21.049999,22.030001,14.861241,48500
2005-04-23,21.990000,22.030001,21.370001,21.750000,14.672358,13600
2005-04-30,21.450001,22.260000,21.379999,21.700001,14.638625,19200
2005-05-07,21.750000,22.469999,21.500000,21.680000,14.625134,36000
2005-05-14,21.850000,22.350000,21.430000,21.799999,14.706084,18200
2005-05-21,21.799999,22.740000,21.750000,22.250000,15.009656,31000
2005-05-28,22.500000,22.500000,21.500000,21.500000,14.503705,4800
2005-06-04,23.500000,23.500000,21.000000,21.680000,14.625134,261500
2005-06-11,21.650000,21.650000,20.200001,21.040001,14.193399,60000
2005-06-18,20.790001,22.299999,20.500000,21.430000,14.561068,48700
2005-06-25,21.400000,21.870001,20.790001,21.000000,14.268901,59000
2005-07-02,21.610001,22.049999,21.110001,21.740000,14.771708,60400
2005-07-09,21.420000,22.299999,21.420000,22.070000,14.995934,29800
2005-07-16,22.930000,22.930000,21.930000,22.049999,14.982343,25700
2005-07-23,22.049999,22.760000,22.049999,22.760000,15.464778,7900
2005-07-30,22.879999,24.500000,22.799999,24.250000,16.477188,35600
2005-08-06,23.650000,24.350000,23.000000,24.219999,16.456799,11400
2005-08-13,23.809999,24.350000,23.040001,23.629999,16.055910,10800
2005-08-20,23.629999,24.600000,22.850000,23.889999,16.232571,40900
2005-08-27,23.940001,24.770000,23.600000,23.840000,16.198595,34400
2005-09-03,23.950001,24.650000,23.070000,24.200001,16.443211,11300
2005-09-10,24.650000,24.879999,24.000000,24.000000,16.307318,31000
2005-09-17,24.000000,24.459999,24.000000,24.250000,16.582092,18500
2005-09-24,24.250000,24.559999,24.000000,24.440001,16.712013,15800
2005-10-01,24.500000,26.010000,24.500000,26.000000,17.778738,57200
2005-10-08,25.350000,26.049999,25.180000,25.420000,17.382133,15200
2005-10-15,24.900000,26.879999,24.900000,25.860001,17.683006,23800
2005-10-22,27.400000,30.600000,27.400000,28.950001,19.795940,109300
2005-10-29,29.000000,29.230000,28.360001,29.010000,19.836964,24000
2005-11-05,28.549999,29.010000,28.500000,28.500000,19.488230,13400
2005-11-12,28.350000,29.000000,28.350000,29.000000,19.830128,34600
2005-11-19,28.750000,29.000000,28.400000,28.750000,19.659180,8800
2005-11-26,28.389999,29.200001,28.389999,29.000000,19.830128,62100
2005-12-03,28.910000,29.090000,28.340000,28.730000,19.645502,42000
2005-12-10,28.530001,29.010000,28.389999,29.000000,19.830128,48500
2005-12-17,29.000000,29.100000,28.500000,28.750000,19.777107,33800
2005-12-24,28.700001,32.799999,28.500000,31.950001,21.978382,62600
2005-12-31,32.830002,32.830002,30.200001,30.370001,20.891512,15200
2006-01-07,30.209999,30.250000,28.330000,28.870001,19.859655,29000
2006-01-14,28.379999,29.480000,28.379999,29.240000,20.114176,4700
2006-01-21,28.900000,31.180000,28.900000,30.500000,20.980928,21800
2006-01-28,30.750000,33.099998,30.750000,33.099998,22.769474,30000
2006-02-04,32.490002,33.250000,31.889999,32.990002,22.693806,13500
2006-02-11,32.849998,33.049999,32.509998,32.980000,22.686922,8100
2006-02-18,32.599998,32.990002,31.059999,32.470001,22.336094,6200
2006-02-25,32.529999,33.480000,32.169998,33.150002,22.803862,10500
2006-03-04,33.150002,33.200001,32.520000,33.000000,22.700682,10500
2006-03-11,33.000000,33.500000,32.610001,32.610001,22.432400,13000
2006-03-18,30.680000,32.299999,30.620001,31.500000,21.785885,22000
2006-03-25,31.500000,32.000000,30.610001,32.000000,22.131702,10900
2006-04-01,31.760000,32.000000,31.410000,31.590000,21.848135,6900
2006-04-08,31.969999,32.000000,31.250000,32.000000,22.131702,12900
2006-04-15,31.500000,32.099998,31.070000,31.500000,21.785885,51200
2006-04-22,31.500000,31.500000,30.910000,31.490000,21.778973,4600
2006-04-29,31.160000,31.700001,31.000000,31.000000,21.440084,20200
2006-05-06,30.900000,31.370001,29.570000,29.889999,20.672388,19900
2006-05-13,30.180000,31.040001,30.000000,30.260000,20.928280,14000
2006-05-20,29.860001,30.780001,29.500000,30.500000,21.094273,5000
2006-05-27,30.500000,30.510000,30.250000,30.250000,20.921370,1200
2006-06-03,29.990000,30.379999,29.629999,30.000000,20.748470,52700
2006-06-10,29.950001,30.480000,29.500000,29.709999,20.547899,5600
2006-06-17,29.950001,30.250000,29.510000,30.250000,21.055347,6900
2006-06-24,30.250000,30.250000,29.540001,30.010000,20.888296,4100
2006-07-01,29.500000,30.490000,29.230000,30.309999,21.097101,5500
2006-07-08,30.490000,30.490000,28.920000,30.000000,20.881340,3000
2006-07-15,29.260000,30.299999,29.260000,30.299999,21.090149,4200
2006-07-22,29.520000,30.299999,28.250000,29.900000,20.811729,8000
2006-07-29,29.900000,30.420000,29.750000,30.420000,21.173672,4700
2006-08-05,29.969999,30.920000,29.969999,30.180000,21.006622,4300
2006-08-12,30.150000,30.719999,29.770000,30.290001,21.083189,2800
2006-08-19,29.860001,30.280001,29.750000,30.049999,20.916134,9300
2006-08-26,29.990000,30.690001,29.850000,30.650000,21.333761,16400
2006-09-02,29.750000,31.100000,29.750000,30.639999,21.326805,12500
2006-09-09,31.500000,31.500000,30.670000,30.719999,21.382488,2600
2006-09-16,30.379999,33.099998,30.379999,32.650002,22.873857,18800
2006-09-23,32.360001,32.610001,31.450001,32.230000,22.579613,12100
2006-09-30,32.169998,33.290001,31.809999,33.000000,23.119053,8300
2006-10-07,33.250000,33.250000,32.740002,32.880001,23.034994,5900
2006-10-14,32.500000,33.200001,31.510000,33.200001,23.259171,6100
2006-10-21,33.410000,34.869999,32.540001,34.470001,24.148909,17200
2006-10-28,33.540001,34.459999,33.540001,34.250000,23.994778,5200
2006-11-04,34.200001,34.700001,32.500000,32.919998,23.063015,6700
2006-11-11,33.500000,34.549999,32.930000,33.500000,23.469349,19400
2006-11-18,33.299999,34.150002,33.299999,33.970001,23.798618,4000
2006-11-25,34.959999,34.959999,33.139999,34.000000,23.819635,12400
2006-12-02,34.000000,34.500000,32.660000,33.740002,23.637482,30300
2006-12-09,34.000000,34.000000,33.000000,33.000000,23.119053,10800
2006-12-16,33.000000,33.480000,32.060001,32.770000,23.100603,14000
2006-12-23,32.660000,33.709999,32.419998,32.980000,23.248644,12800
2006-12-30,32.919998,33.200001,32.500000,32.750000,23.086500,17100
2007-01-06,32.750000,32.750000,31.820000,31.980000,22.543716,32400
2007-01-13,31.240000,32.480000,31.240000,31.990000,22.550756,19500
2007-01-20,32.000000,33.619999,32.000000,33.599998,23.685699,56500
2007-01-27,33.980000,34.020000,33.500000,34.020000,23.981760,23200
2007-02-03,34.220001,34.540001,34.150002,34.360001,24.221443,5300
2007-02-10,34.750000,34.750000,33.709999,34.590000,24.383577,17000
2007-02-17,34.500000,34.669998,33.660000,34.430000,24.270794,9900
2007-02-24,34.410000,34.880001,34.000000,34.590000,24.383577,8200
2007-03-03,34.290001,34.880001,34.189999,34.590000,24.383577,8400
2007-03-10,34.230000,34.689999,33.939999,34.299999,24.179144,6200
2007-03-17,34.299999,34.680000,33.919998,34.490002,24.470310,11000
2007-03-24,34.500000,34.730000,33.779999,34.080002,24.179413,8300
2007-03-31,33.849998,34.590000,32.150002,32.150002,22.810102,34500
2007-04-07,32.000000,33.200001,31.950001,32.650002,23.164850,10500
2007-04-14,32.259998,33.150002,32.240002,33.119999,23.498314,14700
2007-04-21,32.820000,33.400002,31.780001,32.799999,23.271273,12800
2007-04-28,32.570000,32.930000,29.350000,31.430000,22.299274,74300
2007-05-05,31.940001,32.029999,31.219999,31.330000,22.228325,13200
2007-05-12,31.219999,31.500000,30.959999,31.190001,22.129004,5300
2007-05-19,31.100000,32.250000,31.100000,32.000000,22.703691,16100
2007-05-26,32.230000,32.250000,31.570000,32.200001,22.845579,5000
2007-06-02,31.590000,32.240002,31.440001,31.920000,22.646925,4400
2007-06-09,31.700001,31.820000,29.299999,30.000000,21.284708,30300
2007-06-16,30.100000,31.190001,29.570000,30.209999,21.590988,15500
2007-06-23,30.830000,31.930000,30.090000,31.750000,22.691614,10500
2007-06-30,32.110001,32.840000,30.980000,31.360001,22.412888,11300
2007-07-07,30.879999,31.500000,29.879999,29.990000,21.433750,27500
2007-07-14,30.030001,30.799999,29.950001,30.000000,21.440901,26400
2007-07-21,29.950001,31.340000,29.629999,30.190001,21.576698,10600
2007-07-28,30.469999,30.500000,29.930000,29.940001,21.398020,5700
2007-08-04,30.000000,31.950001,29.500000,31.530001,22.534380,29800
2007-08-11,30.990000,31.879999,30.559999,31.490000,22.505793,20800
