Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18957.181641,19143.646484,14917.126953,15911.602539,15911.602539,1239
2000-01-08,16160.220703,17651.933594,15973.756836,17651.933594,17651.933594,981
2000-01-15,17838.398438,21629.833984,17279.005859,21070.441406,21070.441406,1233
2000-01-22,21816.298828,24488.951172,21132.597656,21691.988281,21691.988281,1595
2000-01-29,21443.371094,28280.386719,19267.955078,26353.591797,26353.591797,2431
2000-02-05,27099.447266,32569.060547,26726.519531,31077.347656,31077.347656,1247
2000-02-12,32817.679688,45745.855469,32071.822266,43508.289063,43508.289063,2468
2000-02-19,43570.441406,44129.835938,31947.513672,43259.667969,43259.667969,2789
2000-02-26,43508.289063,52707.183594,41892.265625,45372.929688,45372.929688,1612
2000-03-04,45372.929688,47237.570313,37230.664063,38535.910156,38535.910156,1479
2000-03-11,34806.628906,37790.054688,30828.728516,33687.843750,33687.843750,1917
2000-03-18,33750.000000,41767.957031,25980.662109,38660.222656,38660.222656,1938
2000-03-25,38908.839844,41022.097656,30580.111328,30828.728516,30828.728516,812
2000-04-01,30828.728516,37044.199219,22872.927734,34806.628906,34806.628906,1263
2000-04-08,34558.011719,34558.011719,22997.238281,23432.320313,23432.320313,600
2000-04-15,21567.679688,27596.685547,18770.718750,25856.353516,25856.353516,840
2000-04-22,25607.734375,32196.132813,23308.011719,32071.822266,32071.822266,599
2000-04-29,32196.132813,36795.582031,29523.480469,32444.751953,32444.751953,674
2000-05-06,32693.371094,32693.371094,23556.628906,25234.806641,25234.806641,838
2000-05-13,25110.498047,25732.044922,21256.906250,21381.214844,21381.214844,891
2000-05-20,21381.214844,24613.259766,19392.265625,24116.021484,24116.021484,1330
2000-05-27,24116.021484,31450.275391,23370.166016,30828.728516,30828.728516,607
2000-06-03,30828.728516,37168.507813,30331.492188,36422.652344,36422.652344,1537
2000-06-10,36671.269531,37417.128906,28466.851563,32569.060547,32569.060547,1022
2000-06-17,32569.060547,35676.796875,32444.751953,34122.929688,34122.929688,910
2000-06-24,34060.773438,44751.382813,33936.464844,42762.429688,42762.429688,2239
2000-07-01,42513.812500,42638.121094,38908.839844,41146.410156,41146.410156,612
2000-07-08,41270.718750,45062.156250,34682.320313,35987.570313,35987.570313,1308
2000-07-15,35738.949219,39592.542969,35552.484375,37417.128906,37417.128906,995
2000-07-22,37665.746094,38535.910156,32817.679688,33563.535156,33563.535156,682
2000-07-29,33750.000000,39157.457031,33066.296875,38535.910156,38535.910156,369
2000-08-05,40027.625000,41767.957031,36298.343750,40524.863281,40524.863281,489
2000-08-12,41270.718750,43756.906250,38411.601563,42016.574219,42016.574219,402
2000-08-19,41892.265625,44751.382813,40524.863281,44502.761719,44502.761719,482
2000-08-26,44254.144531,47486.187500,42886.742188,47113.257813,47113.257813,762
2000-09-02,47361.878906,49661.601563,42762.429688,47734.804688,47734.804688,578
2000-09-09,47237.570313,50096.683594,43570.441406,45248.617188,45248.617188,683
2000-09-16,44751.382813,47113.257813,40027.625000,46988.949219,46988.949219,818
2000-09-23,52458.562500,64939.226563,51513.812500,64640.882813,64640.882813,2198
2000-09-30,64392.265625,64392.265625,48480.664063,48729.281250,48729.281250,2093
2000-10-07,48977.902344,52876.242188,43756.906250,45248.617188,45248.617188,2145
2000-10-14,44254.144531,50718.230469,43259.667969,46064.089844,46064.089844,1130
2000-10-21,46243.093750,46740.332031,40823.203125,41121.546875,41121.546875,954
2000-10-28,39779.003906,49892.816406,37790.054688,49524.863281,49524.863281,1465
2000-11-04,49972.375000,51414.363281,45348.066406,46243.093750,46243.093750,522
2000-11-11,44751.382813,44751.382813,35462.984375,36795.582031,36795.582031,1218
2000-11-18,36696.132813,37044.199219,34607.734375,35950.277344,35950.277344,759
2000-11-25,37292.816406,39062.984375,31823.205078,38078.453125,38078.453125,989
2000-12-02,38287.292969,44005.523438,35353.589844,43259.667969,43259.667969,842
2000-12-09,44701.656250,46988.949219,35453.039063,36387.843750,36387.843750,739
2000-12-16,36636.464844,38704.972656,31226.519531,33066.296875,33066.296875,1466
2000-12-23,33066.296875,36626.519531,31833.148438,35174.585938,35174.585938,1249
2000-12-30,34925.968750,35055.250000,27049.724609,28342.541016,28342.541016,1240
2001-01-06,28342.541016,28342.541016,21420.994141,25289.501953,25289.501953,3270
2001-01-13,25856.353516,30679.558594,25856.353516,28939.226563,28939.226563,1235
2001-01-20,29187.845703,36497.238281,29187.845703,34806.628906,34806.628906,1450
2001-01-27,35751.382813,39430.937500,35403.316406,35641.988281,35641.988281,1416
2001-02-03,36049.722656,36049.722656,32320.441406,32917.128906,32917.128906,899
2001-02-10,32668.507813,37790.054688,31922.652344,34756.906250,34756.906250,752
2001-02-17,35403.316406,35701.656250,28193.371094,30858.564453,30858.564453,610
2001-02-24,31823.205078,33812.156250,27845.304688,29088.398438,29088.398438,743
2001-03-03,29337.015625,29933.701172,24364.640625,25339.226563,25339.226563,628
2001-03-10,24961.326172,24961.326172,19302.761719,21082.873047,21082.873047,1905
2001-03-17,21331.492188,23121.546875,14419.889648,21331.492188,21331.492188,2025
2001-03-24,21639.779297,24563.535156,21132.597656,22077.347656,22077.347656,1299
2001-03-31,21828.728516,23618.785156,18099.447266,22604.419922,22604.419922,1021
2001-04-07,22604.419922,27835.359375,22604.419922,27029.833984,27029.833984,847
2001-04-14,27149.171875,30450.828125,25756.906250,28243.093750,28243.093750,1454
2001-04-21,28392.265625,32807.734375,26403.314453,32807.734375,32807.734375,684
2001-04-28,32807.734375,36795.582031,32807.734375,34458.562500,34458.562500,1193
2001-05-05,33464.089844,37790.054688,33066.296875,33613.257813,33613.257813,914
2001-05-12,34607.734375,34657.457031,31773.480469,33782.320313,33782.320313,1283
2001-05-19,33782.320313,36049.722656,33662.984375,35244.199219,35244.199219,718
2001-05-26,35055.250000,35303.867188,29933.701172,30082.873047,30082.873047,718
2001-06-02,30779.005859,34846.410156,30182.320313,34239.777344,34239.777344,855
2001-06-09,34359.117188,34359.117188,28093.921875,28322.652344,28322.652344,688
2001-06-16,28044.199219,28939.226563,25110.498047,26104.972656,26104.972656,1124
2001-06-23,25856.353516,30679.558594,24613.259766,29844.199219,29844.199219,1832
2001-06-30,30132.597656,30182.320313,27865.193359,28591.160156,28591.160156,624
2001-07-07,28342.541016,30132.597656,26572.375000,28859.667969,28859.667969,673
2001-07-14,28611.048828,29138.121094,26254.144531,27348.066406,27348.066406,685
2001-07-21,27099.447266,27835.359375,11287.292969,12033.149414,12033.149414,7395
2001-07-28,12281.767578,12281.767578,10988.950195,11883.977539,11883.977539,1464
2001-08-04,11923.756836,12381.215820,11187.845703,11436.463867,11436.463867,1817
2001-08-11,11476.243164,11476.243164,10392.265625,10730.386719,10730.386719,1068
2001-08-18,10909.392578,11138.121094,10193.370117,10392.265625,10392.265625,933
2001-08-25,10441.989258,10939.226563,9556.906250,9696.132813,9696.132813,719
2001-09-01,9497.237305,9845.303711,8393.370117,8562.430664,8562.430664,1766
2001-09-08,8651.933594,8850.829102,8303.867188,8343.646484,8343.646484,138
2001-09-15,7558.011230,7995.580078,6275.138184,6563.536133,6563.536133,1689
2001-09-22,6762.431152,6951.381348,5917.126953,6215.469727,6215.469727,4211
2001-09-29,6454.143555,7856.353516,5220.994629,7408.839844,7408.839844,4197
2001-10-06,7359.116211,8144.751465,6662.983398,7359.116211,7359.116211,1878
2001-10-13,7249.723633,7259.668457,5777.900391,5917.126953,5917.126953,1471
2001-10-20,6066.298340,6861.878418,5579.005371,5797.790039,5797.790039,1790
