Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,12.370000,21.440001,11.110000,15.845000,15.845000,791200
2020-07-13,16.209999,18.000000,12.510000,13.500000,13.500000,264700
2020-07-20,13.520000,15.300000,13.000000,14.700000,14.700000,86300
2020-07-27,14.500000,16.038000,14.000000,14.220000,14.220000,42600
2020-08-03,14.830000,14.830000,12.150000,12.750000,12.750000,103100
2020-08-10,11.480000,14.060000,11.480000,14.060000,14.060000,77800
2020-08-17,14.670000,14.670000,13.000000,13.500000,13.500000,36400
2020-08-24,13.265000,14.000000,12.890000,13.000000,13.000000,39100
2020-08-31,12.996000,13.650000,12.000000,12.750000,12.750000,78300
2020-09-07,12.350000,13.200000,12.350000,13.100000,13.100000,15800
2020-09-14,13.250000,16.299999,12.740000,14.900000,14.900000,157200
2020-09-21,14.850000,16.000000,14.180000,14.250000,14.250000,81900
2020-09-28,14.280000,15.634000,14.280000,14.500000,14.500000,41900
2020-10-05,14.310000,14.750000,13.760000,14.020000,14.020000,42600
2020-10-12,14.000000,14.500000,13.510000,13.700000,13.700000,34200
2020-10-19,13.600000,14.240000,13.200000,13.400000,13.400000,23100
2020-10-26,13.380000,13.380000,13.000000,13.200000,13.200000,19800
2020-11-02,13.020000,13.400000,12.600000,13.200000,13.200000,14600
2020-11-09,13.510000,13.872000,12.620000,13.750000,13.750000,143200
2020-11-16,13.650000,15.843000,13.650000,14.287000,14.287000,59800
2020-11-23,14.570000,15.060000,14.100000,14.100000,14.100000,20400
2020-11-30,14.080000,14.896000,13.620000,13.780000,13.780000,58800
2020-12-07,14.428000,14.873000,13.780000,14.000000,14.000000,74200
2020-12-14,14.010000,14.250000,13.800000,13.960000,13.960000,42900
2020-12-21,13.990000,14.990000,13.600000,14.600000,14.600000,49700
2020-12-28,14.400000,14.600000,13.611000,13.810000,13.810000,21200
