Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,7.300000,7.350000,7.080000,7.250000,6.339207,90700
2008-08-11,7.150000,8.640000,7.050000,8.100000,7.082424,602700
2008-08-18,8.220000,8.430000,7.750000,8.110000,7.091168,80300
2008-08-25,8.060000,8.300000,8.060000,8.290000,7.248555,58400
2008-09-01,8.300000,8.300000,7.910000,8.050000,7.038706,84500
2008-09-08,8.050000,8.050000,7.790000,8.000000,6.994988,84000
2008-09-15,7.900000,7.960000,7.330000,7.700000,6.732676,53800
2008-09-22,7.740000,7.830000,7.550000,7.650000,6.711848,10200
2008-09-29,7.600000,7.730000,3.440000,6.830000,5.992409,35000
2008-10-06,6.950000,6.950000,5.110000,6.000000,5.264196,94900
2008-10-13,5.070000,7.000000,5.070000,6.440000,5.650236,50500
2008-10-20,6.440000,6.440000,5.860000,6.430000,5.641462,24300
2008-10-27,6.130000,6.610000,5.500000,6.360000,5.580048,33900
2008-11-03,6.250000,6.250000,5.530000,6.180000,5.422121,5300
2008-11-10,6.150000,6.280000,5.040000,5.660000,4.965889,106800
2008-11-17,6.000000,6.000000,5.010000,5.300000,4.650039,25200
2008-11-24,5.030000,5.290000,4.640000,5.190000,4.553529,52800
2008-12-01,4.680000,5.180000,4.640000,4.900000,4.299093,14200
2008-12-08,5.160000,6.000000,4.750000,5.840000,5.123816,37300
2008-12-15,5.840000,5.870000,4.770000,5.480000,4.807965,109800
2008-12-22,5.610000,5.650000,3.280000,5.650000,4.981065,129000
2008-12-29,5.750000,5.750000,4.890000,5.440000,4.795926,98300
2009-01-05,5.300000,5.530000,5.200000,5.400000,4.760663,10500
2009-01-12,5.290000,5.290000,4.760000,4.900000,4.319861,82300
2009-01-19,4.850000,4.900000,4.500000,4.770000,4.205252,41900
2009-01-26,5.100000,5.100000,4.500000,4.600000,4.055379,15900
2009-02-02,4.600000,5.070000,4.400000,5.000000,4.408022,23600
2009-02-09,5.000000,5.200000,4.540000,5.020000,4.425653,13300
2009-02-16,5.060000,5.190000,4.500000,4.700000,4.143540,29100
2009-02-23,4.640000,4.920000,3.950000,4.480000,3.949586,66200
2009-03-02,4.700000,4.700000,3.990000,4.700000,4.143540,25500
2009-03-09,3.750000,4.570000,3.700000,3.700000,3.261936,60200
2009-03-16,3.830000,4.020000,3.250000,3.600000,3.173776,543300
2009-03-23,3.750000,4.350000,3.220000,3.750000,3.306016,263700
2009-03-30,3.880000,4.380000,3.600000,4.370000,3.876842,133700
2009-04-06,4.270000,4.790000,4.100000,4.200000,3.726025,71200
2009-04-13,4.250000,4.580000,4.150000,4.580000,4.063141,54200
2009-04-20,4.580000,4.770000,4.400000,4.600000,4.080887,11000
2009-04-27,4.550000,4.990000,4.520000,4.900000,4.347031,42400
2009-05-04,4.900000,4.970000,4.220000,4.760000,4.222830,36400
2009-05-11,4.850000,4.900000,4.670000,4.900000,4.347031,52400
2009-05-18,4.900000,4.900000,4.760000,4.900000,4.347031,117900
2009-05-25,4.900000,6.220000,4.700000,5.300000,4.701890,457300
2009-06-01,5.930000,6.450000,5.600000,6.430000,5.704366,63200
2009-06-08,6.920000,7.490000,6.490000,7.000000,6.210043,105900
2009-06-15,6.610000,7.080000,6.360000,6.980000,6.192299,57000
2009-06-22,7.000000,7.800000,6.700000,7.630000,6.768948,997900
2009-06-29,7.500000,8.100000,7.150000,7.500000,6.677467,136600
2009-07-06,7.500000,7.690000,6.770000,7.390000,6.579530,96800
2009-07-13,7.420000,7.550000,6.900000,7.430000,6.615143,98100
2009-07-20,7.460000,7.820000,7.310000,7.770000,6.917856,90400
2009-07-27,8.000000,8.000000,7.610000,7.720000,6.873338,85900
2009-08-03,7.730000,7.910000,7.620000,7.840000,6.980178,289300
2009-08-10,7.750000,7.800000,6.910000,6.950000,6.187786,143300
2009-08-17,7.280000,7.330000,6.760000,7.150000,6.365851,182200
2009-08-24,7.170000,7.490000,7.010000,7.040000,6.267914,192600
2009-08-31,7.110000,7.380000,7.000000,7.180000,6.392560,295300
2009-09-07,7.280000,7.380000,7.000000,7.120000,6.339141,232900
2009-09-14,7.050000,7.350000,7.000000,7.080000,6.303528,232300
2009-09-21,7.200000,7.350000,7.090000,7.250000,6.454884,155100
2009-09-28,7.280000,7.350000,7.060000,7.290000,6.490495,117200
2009-10-05,7.290000,7.430000,7.000000,7.250000,6.477219,203100
2009-10-12,7.190000,7.710000,7.100000,7.640000,6.825650,413800
2009-10-19,7.650000,7.780000,7.060000,7.740000,6.914989,322100
2009-10-26,7.750000,7.750000,7.210000,7.330000,6.548692,99200
2009-11-02,7.360000,7.790000,7.020000,7.650000,6.834583,131200
2009-11-09,7.690000,7.900000,7.400000,7.810000,6.977529,199400
2009-11-16,7.810000,8.400000,7.300000,8.030000,7.174077,396700
2009-11-23,8.150000,8.320000,7.460000,7.460000,6.664833,132300
2009-11-30,7.500000,8.100000,7.250000,7.910000,7.066868,427800
2009-12-07,7.830000,8.300000,7.750000,8.160000,7.290223,191200
2009-12-14,8.210000,8.390000,7.940000,8.070000,7.209814,183800
2009-12-21,8.070000,8.390000,7.950000,8.280000,7.397430,80100
2009-12-28,8.290000,8.300000,7.500000,7.970000,7.120473,195200
2010-01-04,8.000000,8.220000,7.380000,7.700000,6.900062,255000
2010-01-11,7.700000,8.090000,7.130000,7.970000,7.142012,328100
2010-01-18,8.060000,8.140000,7.890000,8.040000,7.204738,204200
2010-01-25,8.060000,8.160000,7.990000,8.120000,7.276430,167500
2010-02-01,8.100000,8.190000,7.810000,7.850000,7.034478,154200
2010-02-08,7.780000,8.190000,7.660000,8.150000,7.303312,137900
2010-02-15,8.150000,8.250000,7.800000,8.250000,7.392926,79300
2010-02-22,8.250000,8.500000,8.020000,8.190000,7.339156,146900
2010-03-01,8.220000,8.880000,8.070000,8.720000,7.814096,183200
2010-03-08,8.750000,8.900000,8.010000,8.240000,7.383961,164000
2010-03-15,8.360000,8.500000,8.020000,8.180000,7.330195,101700
2010-03-22,8.150000,8.150000,7.490000,7.490000,6.711877,107400
2010-03-29,7.750000,8.190000,7.390000,7.630000,6.837334,232300
2010-04-05,7.580000,8.240000,7.510000,8.130000,7.309788,163900
2010-04-12,8.070000,8.420000,7.890000,8.310000,7.471627,130200
2010-04-19,8.150000,8.290000,8.100000,8.240000,7.408689,78500
2010-04-26,8.190000,8.300000,7.630000,7.900000,7.102991,132400
2010-05-03,7.890000,8.000000,7.220000,7.250000,6.518570,130100
2010-05-10,7.300000,7.750000,7.240000,7.720000,6.941152,127200
2010-05-17,7.780000,7.780000,6.860000,6.880000,6.185899,169500
2010-05-24,6.880000,7.190000,6.380000,6.850000,6.158924,462500
2010-05-31,6.870000,6.990000,6.170000,6.170000,5.547527,152300
2010-06-07,6.210000,6.440000,5.860000,5.950000,5.349721,215900
2010-06-14,6.010000,6.170000,6.010000,6.080000,5.466608,249200
2010-06-21,6.150000,7.080000,6.120000,6.980000,6.275809,2146000
2010-06-28,6.850000,6.850000,5.910000,6.030000,5.421651,282100
2010-07-05,6.060000,6.450000,5.900000,6.450000,5.820124,225600
2010-07-12,6.450000,6.590000,6.040000,6.050000,5.459188,221600
2010-07-19,6.050000,6.800000,5.990000,6.770000,6.108875,205300
2010-07-26,6.800000,7.300000,6.760000,7.220000,6.514929,367200
2010-08-02,7.270000,7.420000,6.820000,7.060000,6.370555,143000
2010-08-09,7.070000,7.070000,5.920000,6.100000,5.504304,256700
2010-08-16,6.040000,6.360000,5.870000,5.870000,5.296764,204800
2010-08-23,5.890000,6.100000,5.620000,5.930000,5.350904,229400
2010-08-30,5.900000,6.030000,5.670000,5.940000,5.359929,302400
2010-09-06,5.900000,5.910000,5.620000,5.670000,5.116296,112300
2010-09-13,5.720000,6.930000,5.690000,6.310000,5.693795,893100
2010-09-20,6.300000,6.630000,6.050000,6.230000,5.621608,399500
2010-09-27,6.260000,6.840000,5.970000,6.840000,6.172039,431900
2010-10-04,6.780000,7.190000,6.630000,7.140000,6.469168,430200
2010-10-11,7.140000,7.550000,6.970000,7.480000,6.777224,315900
2010-10-18,7.470000,7.570000,7.020000,7.430000,6.731923,289600
2010-10-25,7.540000,7.830000,7.370000,7.530000,6.822526,430800
2010-11-01,7.530000,8.200000,7.450000,8.090000,7.329913,1018500
2010-11-08,8.090000,9.000000,7.950000,8.470000,7.674208,792000
2010-11-15,8.530000,8.780000,8.000000,8.640000,7.828237,464100
2010-11-22,8.460000,8.670000,8.140000,8.640000,7.828237,196400
2010-11-29,8.620000,9.400000,8.540000,8.950000,8.109114,1224100
2010-12-06,8.980000,9.250000,8.830000,9.250000,8.380928,466600
2010-12-13,9.350000,9.450000,9.130000,9.400000,8.516830,350700
2010-12-20,9.430000,9.450000,9.070000,9.430000,8.544013,172100
2010-12-27,9.430000,9.670000,9.280000,9.540000,8.643676,281500
2011-01-03,9.630000,10.000000,9.110000,9.240000,8.394001,444400
2011-01-10,9.200000,9.630000,8.810000,9.150000,8.312241,269900
2011-01-17,9.150000,9.210000,8.590000,8.610000,7.821681,204500
2011-01-24,8.520000,8.830000,8.310000,8.310000,7.549147,253700
2011-01-31,8.330000,8.750000,7.830000,8.180000,7.431053,289300
2011-02-07,8.150000,8.700000,8.040000,8.700000,7.903442,283800
2011-02-14,8.670000,9.150000,8.560000,9.130000,8.294071,379600
2011-02-21,9.010000,9.140000,8.490000,8.980000,8.157804,225900
2011-02-28,8.960000,9.000000,8.280000,8.950000,8.130556,672100
2011-03-07,8.960000,9.000000,8.520000,8.700000,7.903442,276800
2011-03-14,8.590000,9.250000,8.470000,9.140000,8.303158,514900
2011-03-21,9.230000,9.600000,9.050000,9.550000,8.675617,593100
2011-03-28,9.740000,10.310000,9.410000,10.220000,9.284276,895900
2011-04-04,10.270000,11.630000,10.250000,11.340000,10.328856,1072200
2011-04-11,11.380000,11.720000,10.550000,11.370000,10.356176,736000
2011-04-18,11.230000,11.650000,10.990000,11.600000,10.565669,261800
2011-04-25,11.510000,11.870000,11.300000,11.780000,10.729621,317600
2011-05-02,11.700000,11.860000,10.760000,10.800000,9.837003,681500
2011-05-09,10.840000,11.400000,10.410000,10.870000,9.900761,553300
2011-05-16,10.750000,12.000000,10.400000,11.880000,10.820700,942400
2011-05-23,11.730000,12.730000,11.510000,12.580000,11.458287,840300
2011-05-30,12.690000,12.970000,11.870000,12.090000,11.011980,1764800
2011-06-06,12.030000,12.300000,11.750000,11.900000,10.838916,530100
2011-06-13,12.020000,12.450000,11.520000,12.000000,10.930004,856000
2011-06-20,11.980000,12.740000,11.840000,12.610000,11.485609,1892400
2011-06-27,12.740000,13.620000,12.260000,13.390000,12.196065,1667300
2011-07-04,13.480000,14.750000,13.000000,14.060000,12.830365,908500
2011-07-11,13.930000,13.930000,12.500000,12.800000,11.680562,781800
2011-07-18,12.780000,13.500000,12.590000,13.000000,11.863072,570800
2011-07-25,12.880000,13.120000,11.550000,12.200000,11.133034,782500
2011-08-01,12.350000,12.370000,10.550000,10.700000,9.764219,666900
2011-08-08,10.400000,11.470000,9.510000,10.930000,9.974106,1218000
2011-08-15,11.000000,11.380000,9.620000,9.660000,8.815175,539800
