Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,19.400000,20.400000,18.559999,19.049999,19.049999,863200
2012-10-15,19.000000,20.299999,18.590000,19.969999,19.969999,292500
2012-10-22,19.219999,19.990000,18.700001,19.020000,19.020000,62000
2012-10-29,18.160000,19.020000,17.959999,18.750000,18.750000,41500
2012-11-05,19.000000,22.000000,18.790001,20.000000,20.000000,259000
2012-11-12,20.809999,22.799999,20.059999,21.500000,21.500000,150900
2012-11-19,21.459999,21.980000,20.379999,21.209999,21.209999,16400
2012-11-26,21.070000,23.370001,20.580000,23.370001,23.370001,73700
2012-12-03,22.459999,28.920000,22.250000,28.450001,28.450001,46700
2012-12-10,27.070000,35.320000,26.799999,34.580002,34.580002,134100
2012-12-17,34.639999,35.990002,32.869999,34.340000,34.340000,830800
2012-12-24,34.240002,34.259998,33.509998,34.000000,34.000000,86200
2012-12-31,34.090000,34.490002,33.849998,34.130001,34.130001,126600
2013-01-07,34.049999,34.439999,33.450001,33.889999,33.889999,71900
2013-01-14,34.189999,34.360001,33.529999,33.930000,33.930000,120900
2013-01-21,33.990002,38.500000,33.830002,38.490002,38.490002,155800
2013-01-28,39.000000,42.669998,36.930000,39.939999,39.939999,308700
2013-02-04,38.910000,39.990002,36.009998,37.340000,37.340000,109500
2013-02-11,36.759998,37.299999,34.860001,36.840000,36.840000,110500
2013-02-18,37.889999,40.400002,35.000000,38.799999,38.799999,59100
2013-02-25,38.650002,39.990002,34.990002,36.990002,36.990002,194500
2013-03-04,36.650002,39.480000,36.500000,37.950001,37.950001,65200
2013-03-11,37.740002,38.250000,36.660000,37.549999,37.549999,117200
2013-03-18,37.250000,37.919998,36.360001,37.150002,37.150002,56300
2013-03-25,37.139999,38.189999,36.830002,37.400002,37.400002,64200
2013-04-01,37.250000,37.930000,32.849998,35.540001,35.540001,136600
2013-04-08,35.759998,35.990002,33.730000,33.980000,33.980000,382800
2013-04-15,34.060001,34.889999,30.379999,31.340000,31.340000,291500
2013-04-22,31.570000,35.029999,31.360001,34.599998,34.599998,212000
2013-04-29,34.509998,34.959999,32.750000,33.650002,33.650002,179800
2013-05-06,33.520000,33.520000,30.910000,31.400000,31.400000,80800
2013-05-13,31.440001,33.500000,30.549999,33.220001,33.220001,220000
2013-05-20,33.240002,34.540001,32.669998,34.360001,34.360001,200500
2013-05-27,34.480000,34.500000,33.349998,33.439999,33.439999,133600
2013-06-03,33.400002,34.150002,31.040001,33.650002,33.650002,139500
2013-06-10,33.549999,33.549999,30.730000,32.509998,32.509998,100100
2013-06-17,32.669998,40.889999,32.330002,39.049999,39.049999,1433500
2013-06-24,38.889999,45.000000,38.380001,44.840000,44.840000,1179900
2013-07-01,44.849998,44.990002,43.049999,44.700001,44.700001,359400
2013-07-08,44.990002,52.470001,44.360001,51.009998,51.009998,568600
2013-07-15,50.889999,51.250000,49.169998,50.490002,50.490002,253000
2013-07-22,50.389999,50.389999,44.470001,45.799999,45.799999,349200
2013-07-29,45.619999,47.330002,43.189999,45.720001,45.720001,231200
2013-08-05,45.830002,47.189999,44.660000,45.360001,45.360001,240000
2013-08-12,45.459999,46.930000,43.020000,44.250000,44.250000,268500
2013-08-19,44.410000,45.000000,42.410000,43.709999,43.709999,171400
2013-08-26,43.939999,46.380001,43.150002,45.740002,45.740002,466700
2013-09-02,46.130001,48.590000,45.549999,48.139999,48.139999,523100
2013-09-09,48.070000,50.980000,47.919998,49.340000,49.340000,322700
2013-09-16,49.779999,64.180000,48.919998,63.939999,63.939999,963400
2013-09-23,63.700001,69.440002,63.389999,68.300003,68.300003,761600
2013-09-30,67.989998,77.529999,67.059998,68.889999,68.889999,882000
2013-10-07,67.809998,69.699997,58.000000,60.020000,60.020000,1857100
2013-10-14,59.310001,62.150002,55.060001,55.660000,55.660000,974100
2013-10-21,55.349998,61.009998,50.110001,58.919998,58.919998,1191200
2013-10-28,58.720001,59.099998,52.509998,53.389999,53.389999,340000
2013-11-04,53.730000,53.730000,46.810001,48.970001,48.970001,632000
2013-11-11,49.029999,53.450001,48.000000,50.529999,50.529999,983100
2013-11-18,52.139999,52.700001,49.000000,51.540001,51.540001,634400
2013-11-25,52.020000,53.529999,50.029999,52.369999,52.369999,357600
2013-12-02,52.680000,58.639999,52.419998,57.689999,57.689999,776900
2013-12-09,57.779999,63.200001,56.110001,62.919998,62.919998,1344700
2013-12-16,62.939999,63.580002,54.020000,62.869999,62.869999,1824600
2013-12-23,62.470001,67.989998,61.950001,66.239998,66.239998,661500
2013-12-30,66.889999,70.000000,66.330002,69.169998,69.169998,720400
2014-01-06,69.389999,497.000000,65.220001,445.829987,445.829987,14065200
2014-01-13,339.869995,380.000000,235.000000,292.890015,292.890015,13683800
2014-01-20,300.049988,354.000000,294.019989,295.250000,295.250000,4018900
2014-01-27,294.799988,316.500000,272.070007,300.880005,300.880005,2472200
2014-02-03,301.029999,352.799988,280.109985,351.559998,351.559998,2644300
2014-02-10,354.519989,388.000000,342.700012,346.510010,346.510010,3120600
2014-02-17,353.890015,381.000000,348.000000,370.170013,370.170013,1169900
2014-02-24,373.959991,437.000000,367.700012,410.500000,410.500000,2581800
2014-03-03,410.500000,450.000000,392.980011,411.290009,411.290009,1873300
2014-03-10,415.500000,484.989990,405.779999,462.260010,462.260010,2642000
2014-03-17,463.910004,478.470001,386.000000,390.910004,390.910004,5296500
2014-03-24,398.750000,404.450012,306.230011,317.579987,317.579987,3145500
2014-03-31,323.000000,339.670013,288.500000,290.890015,290.890015,3202800
2014-04-07,286.299988,305.950012,250.000000,266.010010,266.010010,2930700
2014-04-14,279.000000,279.000000,209.000000,240.100006,240.100006,3863500
2014-04-21,240.009995,287.000000,235.009995,260.149994,260.149994,2633500
2014-04-28,263.000000,274.940002,251.020004,262.029999,262.029999,1822400
2014-05-05,259.989990,277.000000,224.440002,235.369995,235.369995,1850000
2014-05-12,232.559998,285.600006,231.889999,280.260010,280.260010,1966300
2014-05-19,276.829987,278.989990,215.000000,229.820007,229.820007,4533400
2014-05-26,233.000000,249.000000,231.869995,236.610001,236.610001,1984500
2014-06-02,233.750000,277.450012,228.020004,267.970001,267.970001,2413300
2014-06-09,271.799988,299.899994,265.700012,274.200012,274.200012,2690100
2014-06-16,274.630005,286.929993,265.709991,273.179993,273.179993,1505400
2014-06-23,272.279999,284.299988,235.389999,242.490005,242.490005,3796800
2014-06-30,240.029999,256.450012,234.509995,244.979996,244.979996,1794500
2014-07-07,242.110001,244.850006,215.229996,222.199997,222.199997,2074900
