Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,11.000000,12.120000,10.500000,11.900000,11.900000,3146700
2007-02-12,11.850000,12.450000,11.400000,11.610000,11.610000,1085700
2007-02-19,11.550000,12.610000,11.550000,12.060000,12.060000,379700
2007-02-26,12.220000,12.220000,10.680000,11.350000,11.350000,331200
2007-03-05,11.350000,11.500000,9.940000,11.020000,11.020000,945100
2007-03-12,11.000000,11.150000,10.670000,10.880000,10.880000,359800
2007-03-19,11.030000,11.380000,5.460000,6.080000,6.080000,21936700
2007-03-26,5.960000,6.000000,5.070000,5.370000,5.370000,5927000
2007-04-02,5.340000,5.620000,5.340000,5.550000,5.550000,1198500
2007-04-09,5.550000,5.900000,5.440000,5.770000,5.770000,1115300
2007-04-16,5.910000,5.910000,5.560000,5.740000,5.740000,1457200
2007-04-23,5.720000,5.820000,5.400000,5.680000,5.680000,861400
2007-04-30,5.670000,5.980000,5.670000,5.980000,5.980000,486800
2007-05-07,6.000000,6.950000,5.670000,6.570000,6.570000,1319000
2007-05-14,6.500000,7.170000,6.290000,7.080000,7.080000,1963200
2007-05-21,7.210000,8.240000,7.170000,8.080000,8.080000,1063200
2007-05-28,8.130000,8.320000,7.590000,8.060000,8.060000,1135800
2007-06-04,8.060000,8.470000,7.870000,8.450000,8.450000,1000700
2007-06-11,8.420000,9.070000,8.390000,8.940000,8.940000,923700
2007-06-18,8.930000,9.450000,8.860000,9.410000,9.410000,1872200
2007-06-25,9.370000,9.620000,9.040000,9.460000,9.460000,682100
2007-07-02,9.560000,9.690000,9.240000,9.550000,9.550000,299800
2007-07-09,9.530000,9.930000,9.460000,9.540000,9.540000,481100
2007-07-16,9.470000,9.710000,8.850000,9.530000,9.530000,249800
2007-07-23,9.590000,9.590000,8.680000,8.880000,8.880000,475700
2007-07-30,8.800000,9.200000,8.450000,8.850000,8.850000,730800
2007-08-06,8.950000,9.280000,8.370000,8.880000,8.880000,892100
2007-08-13,8.790000,9.200000,7.970000,8.300000,8.300000,534900
2007-08-20,8.310000,8.800000,8.000000,8.400000,8.400000,504400
2007-08-27,8.400000,8.560000,7.630000,8.360000,8.360000,1285800
2007-09-03,8.310000,8.900000,8.230000,8.600000,8.600000,199600
2007-09-10,8.630000,8.710000,7.020000,8.200000,8.200000,615500
2007-09-17,8.160000,8.900000,8.050000,8.840000,8.840000,240000
2007-09-24,8.840000,9.060000,8.660000,8.710000,8.710000,722400
2007-10-01,8.680000,8.850000,8.300000,8.600000,8.600000,280300
2007-10-08,8.630000,8.740000,8.420000,8.610000,8.610000,128900
2007-10-15,8.600000,8.740000,7.980000,8.010000,8.010000,260400
2007-10-22,8.020000,8.350000,8.000000,8.060000,8.060000,122900
2007-10-29,8.050000,8.780000,8.030000,8.580000,8.580000,216900
2007-11-05,8.430000,8.610000,6.750000,7.270000,7.270000,419300
2007-11-12,7.240000,9.360000,6.750000,9.270000,9.270000,444200
2007-11-19,8.510000,8.750000,7.300000,7.960000,7.960000,460500
2007-11-26,7.910000,9.040000,7.640000,8.300000,8.300000,291800
2007-12-03,8.330000,8.960000,8.000000,8.590000,8.590000,111800
2007-12-10,8.570000,9.010000,8.000000,8.040000,8.040000,118200
2007-12-17,8.240000,8.250000,7.530000,7.780000,7.780000,200000
2007-12-24,7.770000,8.110000,7.380000,7.440000,7.440000,225100
2007-12-31,7.370000,8.210000,6.910000,7.000000,7.000000,281800
2008-01-07,6.940000,7.200000,6.280000,6.450000,6.450000,241500
2008-01-14,6.560000,6.750000,5.400000,5.560000,5.560000,235800
2008-01-21,5.600000,6.170000,5.300000,5.940000,5.940000,142500
2008-01-28,5.910000,6.030000,5.240000,5.900000,5.900000,446400
2008-02-04,5.890000,5.970000,5.200000,5.280000,5.280000,275700
2008-02-11,5.350000,6.060000,5.330000,5.400000,5.400000,171800
