Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,15.000000,17.379999,15.000000,16.990000,12.077389,951100
2014-04-21,16.969999,17.370001,16.320000,16.889999,12.006304,4085300
2014-04-28,16.930000,17.360001,16.120001,16.950001,12.048957,35227700
2014-05-05,16.930000,17.260000,16.030001,16.280001,11.572683,32445700
2014-05-12,16.280001,16.549999,15.500000,15.860000,11.274126,27555500
2014-05-19,15.760000,16.165001,15.664000,16.070000,11.423405,20986100
2014-05-26,16.090000,16.340000,15.530000,15.800000,11.231476,14670700
2014-06-02,15.840000,16.950001,15.580000,16.670000,11.849917,15906900
2014-06-09,16.610001,17.000000,16.370001,16.670000,11.963277,12290200
2014-06-16,16.660000,17.530001,16.600000,17.459999,12.530225,12003700
2014-06-23,17.450001,17.910000,17.450001,17.840000,12.802933,17823900
2014-06-30,17.760000,17.980000,17.635000,17.700001,12.702460,8761300
2014-07-07,17.650000,17.934999,17.440001,17.889999,12.838812,18230000
2014-07-14,17.969999,18.280001,17.490000,17.690001,12.695285,14691000
2014-07-21,17.650000,18.150000,17.570000,17.870001,12.824460,9556800
2014-07-28,17.799999,18.110001,17.139999,17.340000,12.444104,14833600
2014-08-04,17.320000,17.344999,16.760000,17.280001,12.401045,11307100
2014-08-11,17.350000,17.389999,16.860001,17.020000,12.214457,6247400
2014-08-18,17.129999,17.600000,17.070000,17.450001,12.523047,7855100
2014-08-25,17.480000,18.000000,17.450001,17.940001,12.874698,5428200
2014-09-01,17.940001,18.174999,17.629999,17.790001,12.767048,6785200
2014-09-08,17.780001,18.049999,17.190001,17.620001,12.645048,7321700
2014-09-15,17.600000,17.959999,17.200001,17.860001,12.928225,7516300
2014-09-22,17.790001,17.950001,17.480000,17.680000,12.797928,7804400
2014-09-29,17.530001,17.870001,17.235001,17.430000,12.616961,8876800
2014-10-06,17.480000,17.780001,16.980000,17.125000,12.396182,18421700
2014-10-13,17.580000,18.620001,17.180000,18.610001,13.471123,19236200
2014-10-20,18.510000,19.080000,18.379999,18.900000,13.681045,14259100
2014-10-27,18.870001,19.860001,18.700001,19.780001,14.318044,10480700
2014-11-03,19.730000,20.260000,19.180000,20.209999,14.629306,13618300
2014-11-10,20.170000,20.780001,20.011000,20.410000,14.774082,11106500
2014-11-17,20.330000,21.219999,20.309999,21.180000,15.331453,9549200
2014-11-24,21.180000,21.490000,20.809999,20.959999,15.172203,7013800
2014-12-01,20.879999,21.270000,20.520000,21.000000,15.201158,10636900
2014-12-08,21.010000,21.790001,20.809999,20.830000,15.186737,13582000
2014-12-15,20.980000,22.400000,20.830000,22.350000,16.294939,15188800
2014-12-22,22.430000,22.709999,21.924999,21.959999,16.010595,5052100
2014-12-29,21.990000,22.250000,21.520000,21.820000,15.908519,4700800
2015-01-05,21.670000,21.780001,20.360001,20.540001,14.975304,10198600
2015-01-12,20.510000,20.688000,19.809999,20.150000,14.690962,8786400
2015-01-19,20.240000,20.379999,17.160000,19.469999,14.195187,9562000
2015-01-26,19.360001,19.969999,19.100000,19.740000,14.392037,17110200
2015-02-02,19.750000,21.459999,19.570000,21.350000,15.565853,12147900
2015-02-09,22.170000,22.405001,21.190001,22.370001,16.309521,10553200
2015-02-16,22.270000,22.370001,21.379999,21.719999,15.835613,7971100
2015-02-23,21.629999,22.000000,21.330000,21.400000,15.602312,9406000
2015-03-02,19.070000,20.379999,18.440001,19.639999,14.319126,22757000
2015-03-09,19.620001,19.770000,18.969999,19.280001,14.169742,16072000
2015-03-16,19.360001,21.030001,19.340000,20.700001,15.213359,14850700
2015-03-23,20.770000,21.049999,19.889999,20.160000,14.816484,10965800
2015-03-30,20.190001,20.540001,19.870001,20.360001,14.963479,9771000
2015-04-06,20.190001,20.540001,20.010000,20.260000,14.889986,9101000
2015-04-13,20.209999,20.639999,19.900000,19.930000,14.647452,8357400
2015-04-20,20.040001,20.950001,20.014000,20.280001,14.904682,10716200
2015-04-27,20.290001,20.379999,19.510000,19.740000,14.507808,10317700
2015-05-04,19.770000,20.090000,19.485001,20.020000,14.713597,9980000
2015-05-11,19.980000,20.180000,19.080000,19.160000,14.081543,12520200
2015-05-18,19.049999,19.600000,18.940001,19.330000,14.206481,10720800
2015-05-25,19.340000,19.504999,19.100000,19.270000,14.162385,7312000
2015-06-01,19.379999,19.542999,19.000000,19.090000,14.030097,8077200
2015-06-08,19.049999,19.594999,18.830000,19.430000,14.398858,7509100
2015-06-15,19.260000,19.360001,18.420000,18.930000,14.028324,13351100
2015-06-22,19.090000,19.254999,18.430000,18.440001,13.665201,11251800
2015-06-29,18.360001,18.600000,18.090000,18.450001,13.672614,7998500
2015-07-06,18.209999,19.000000,18.209999,18.370001,13.613329,10758600
2015-07-13,17.430000,18.500000,15.760000,16.860001,12.494323,21225600
2015-07-20,16.969999,16.969999,16.160000,16.219999,12.020041,16642800
2015-07-27,16.150000,16.450001,15.490000,15.700000,11.634688,12742100
2015-08-03,15.770000,15.940000,15.200000,15.610000,11.567993,12563400
2015-08-10,15.690000,16.000000,14.580000,14.760000,10.938089,15209900
2015-08-17,14.760000,15.000000,13.890000,13.890000,10.293365,13865300
2015-08-24,13.340000,14.000000,12.010000,13.050000,9.670873,28529600
2015-08-31,12.930000,12.980000,11.790000,11.940000,8.848292,19849300
2015-09-07,12.740000,12.990000,12.130000,12.450000,9.347333,23502700
2015-09-14,12.440000,12.910000,12.273000,12.660000,9.504999,30802500
2015-09-21,12.720000,12.800000,12.110000,12.440000,9.339825,21124200
2015-09-28,12.400000,12.485000,10.620000,11.040000,8.288719,42136400
2015-10-05,11.080000,12.370000,11.080000,11.960000,8.979445,30925000
2015-10-12,11.980000,12.330000,11.700000,12.260000,9.204686,21051100
2015-10-19,12.170000,13.770000,11.980000,13.550000,10.173203,31028800
2015-10-26,13.560000,13.830000,13.100000,13.190000,9.902919,17252900
2015-11-02,13.230000,13.925000,12.510000,13.260000,9.955473,16180800
