Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.750000,14.312500,13.218750,14.250000,5.620943,1026400
2000-01-08,14.218750,14.625000,14.093750,14.343750,5.657920,952800
2000-01-15,14.250000,17.375000,14.031250,16.718750,6.594742,2386000
2000-01-22,16.718750,18.875000,14.687500,14.843750,5.855150,5174000
2000-01-29,14.750000,14.906250,14.375000,14.531250,5.827215,2178400
2000-02-05,14.500000,15.250000,14.375000,15.093750,6.052785,1891200
2000-02-12,15.156250,15.718750,15.031250,15.125000,6.065313,1583000
2000-02-19,15.093750,15.187500,14.187500,14.218750,5.701897,1186600
2000-02-26,14.218750,14.312500,13.656250,13.718750,5.501390,1414200
2000-03-04,13.750000,14.406250,13.500000,14.156250,5.676835,2042000
2000-03-11,14.125000,15.468750,13.625000,14.656250,5.877339,1234200
2000-03-18,14.718750,15.031250,14.125000,14.468750,5.802150,794800
2000-03-25,14.468750,15.218750,13.875000,15.218750,6.102909,1255800
2000-04-01,15.125000,15.187500,14.187500,14.625000,5.864807,859000
2000-04-08,14.593750,15.250000,14.562500,14.593750,5.852276,861600
2000-04-15,14.500000,15.187500,14.250000,15.031250,6.027719,711000
2000-04-22,15.125000,15.937500,14.812500,15.000000,6.015187,1712200
2000-04-29,15.031250,15.125000,14.125000,14.437500,5.885514,1068600
2000-05-06,14.343750,15.062500,14.281250,14.625000,5.961947,1291800
2000-05-13,14.750000,15.218750,14.281250,14.437500,5.885514,1201400
2000-05-20,14.437500,14.875000,13.750000,14.250000,5.809078,841600
2000-05-27,14.375000,14.500000,13.812500,14.312500,5.834556,717800
2000-06-03,14.250000,14.281250,13.750000,14.187500,5.783600,813400
2000-06-10,14.062500,14.968750,14.031250,14.812500,6.038383,1162600
2000-06-17,14.750000,14.812500,13.687500,13.968750,5.694424,1034400
2000-06-24,13.937500,14.093750,12.875000,13.007813,5.302695,1709800
2000-07-01,13.250000,13.468750,13.156250,13.343750,5.439642,658600
2000-07-08,13.375000,13.593750,13.218750,13.250000,5.401426,1604400
2000-07-15,13.250000,13.718750,13.156250,13.343750,5.439642,1386200
2000-07-22,13.375000,13.437500,13.062500,13.312500,5.426900,6011800
2000-07-29,13.250000,14.000000,13.093750,13.718750,5.699289,1007000
2000-08-05,13.843750,14.906250,13.812500,14.843750,6.166657,1791600
2000-08-12,14.843750,14.843750,14.437500,14.718750,6.114727,797000
2000-08-19,14.687500,14.687500,14.062500,14.218750,5.907007,645600
2000-08-26,14.218750,14.812500,14.187500,14.750000,6.127709,826600
2000-09-02,14.750000,15.359375,14.687500,15.359375,6.380867,658400
2000-09-09,15.312500,15.625000,14.875000,15.257813,6.338673,1028200
2000-09-16,15.187500,15.187500,13.812500,14.250000,5.919991,852200
2000-09-23,14.406250,14.750000,14.062500,14.695313,6.104991,866000
2000-09-30,14.625000,14.937500,14.312500,14.562500,6.049815,1019400
2000-10-07,14.562500,15.062500,14.437500,15.031250,6.244554,986000
2000-10-14,15.000000,15.343750,14.937500,15.031250,6.244554,1325200
2000-10-21,15.125000,15.343750,14.562500,14.812500,6.153674,5010400
2000-10-28,14.750000,15.437500,14.750000,15.031250,6.351757,838200
2000-11-04,15.125000,15.468750,14.843750,15.406250,6.510218,1019200
2000-11-11,15.406250,15.687500,15.218750,15.531250,6.563040,1166000
2000-11-18,15.468750,15.781250,15.468750,15.718750,6.642270,596600
2000-11-25,15.843750,15.937500,15.625000,15.843750,6.695096,929000
2000-12-02,15.843750,15.968750,15.187500,15.750000,6.655476,1497400
2000-12-09,15.687500,15.687500,14.562500,14.781250,6.246111,1604200
2000-12-16,14.906250,15.312500,14.500000,15.312500,6.470603,1445000
2000-12-23,15.281250,16.062500,15.125000,15.937500,6.734709,1130200
2000-12-30,16.000000,16.062500,14.437500,14.500000,6.127265,1633800
2001-01-06,14.468750,15.312500,14.375000,14.937500,6.312140,2693400
2001-01-13,14.875000,15.406250,14.750000,15.343750,6.483809,1169600
2001-01-20,15.312500,16.000000,15.250000,15.875000,6.708301,6579200
2001-01-27,15.690000,15.850000,15.015000,15.065000,6.366017,1606200
2001-02-03,15.175000,16.165001,15.075000,16.094999,6.910084,1719800
2001-02-10,16.125000,16.400000,15.725000,16.139999,6.929403,1385800
2001-02-17,16.139999,16.549999,16.080000,16.340000,7.015269,1153600
2001-02-24,16.360001,16.600000,16.225000,16.495001,7.081812,1289200
2001-03-03,16.490000,16.590000,16.145000,16.315001,7.004537,791600
2001-03-10,16.174999,16.325001,15.450000,15.575000,6.686833,1445200
2001-03-17,15.650000,15.925000,15.100000,15.155000,6.506515,1203000
2001-03-24,15.150000,16.325001,15.150000,15.910000,6.830657,1260400
2001-03-31,16.000000,16.334999,15.325000,15.410000,6.615993,1208800
2001-04-07,15.300000,16.000000,15.300000,15.735000,6.755525,1221200
2001-04-14,15.610000,16.180000,15.515000,16.115000,6.918668,1384800
2001-04-21,15.500000,15.745000,15.300000,15.525000,6.665363,7593600
2001-04-28,15.600000,15.800000,15.125000,15.550000,6.784124,1720600
2001-05-05,15.500000,15.505000,15.125000,15.395000,6.716502,1575800
2001-05-12,15.395000,15.535000,15.200000,15.520000,6.771039,1186200
2001-05-19,15.450000,15.525000,15.135000,15.190000,6.627065,1022000
2001-05-26,15.195000,15.380000,14.925000,15.210000,6.635790,833000
2001-06-02,15.210000,15.295000,14.850000,14.965000,6.528902,1243400
2001-06-09,14.975000,15.245000,14.775000,14.880000,6.491821,1209800
2001-06-16,14.925000,15.050000,14.100000,14.215000,6.201695,1467600
2001-06-23,14.340000,14.725000,14.225000,14.575000,6.358754,1476400
2001-06-30,14.650000,14.945000,14.600000,14.905000,6.502725,739800
2001-07-07,14.975000,15.000000,14.625000,14.650000,6.391474,953600
2001-07-14,14.655000,14.775000,14.225000,14.225000,6.206055,1649200
2001-07-21,14.250000,14.550000,13.950000,14.175000,6.184244,8867600
2001-07-28,14.250000,14.515000,14.090000,14.435000,6.408164,1271200
2001-08-04,14.515000,14.850000,14.145000,14.775000,6.559096,1259400
2001-08-11,14.850000,14.940000,14.525000,14.700000,6.525804,1114600
2001-08-18,14.750000,15.195000,14.750000,15.090000,6.698938,1651400
2001-08-25,15.070000,15.410000,15.000000,15.190000,6.743328,1257400
2001-09-01,15.200000,15.495000,15.155000,15.265000,6.776624,871200
2001-09-08,15.340000,15.360000,15.020000,15.330000,6.805479,189800
2001-09-15,15.205000,15.745000,14.750000,15.260000,6.774405,1661600
2001-09-22,15.260000,15.725000,14.800000,15.650000,6.947539,1891200
2001-09-29,15.650000,16.145000,15.400000,15.820000,7.023006,1393000
2001-10-06,15.700000,16.105000,15.630000,15.835000,7.029665,1020000
2001-10-13,15.950000,16.025000,15.355000,15.850000,7.036323,893400
2001-10-20,15.750000,15.800000,14.670000,14.900000,6.614591,1472400
2001-10-27,14.800000,15.000000,14.375000,14.580000,6.472532,9534800
2001-11-03,14.525000,14.790000,13.750000,14.225000,6.422698,9849800
2001-11-10,14.125000,14.475000,13.900000,14.135000,6.382064,5267800
2001-11-17,14.175000,14.345000,13.900000,14.075000,6.354975,2253200
2001-11-24,14.150000,14.340000,13.920000,14.050000,6.343685,3555400
2001-12-01,14.050000,14.420000,13.950000,14.375000,6.490422,2538600
2001-12-08,14.325000,14.475000,14.085000,14.440000,6.519770,3173000
2001-12-15,14.440000,15.250000,14.250000,15.075000,6.806479,3136400
2001-12-22,14.975000,15.455000,14.875000,15.330000,6.921614,1425400
2001-12-29,15.250000,15.330000,14.950000,15.175000,6.851632,1825800
2002-01-05,15.175000,15.355000,15.055000,15.185000,6.856143,1568200
2002-01-12,15.250000,15.505000,15.080000,15.400000,6.953220,1997400
2002-01-19,15.400000,15.500000,15.150000,15.200000,6.862919,1344400
2002-01-26,15.175000,15.325000,14.710000,15.000000,6.772619,11162400
2002-02-02,15.000000,15.000000,14.335000,14.545000,6.677815,2147400
2002-02-09,14.515000,14.825000,14.410000,14.600000,6.703067,1472200
2002-02-16,14.720000,14.720000,14.375000,14.685000,6.742089,1311000
2002-02-23,14.695000,14.810000,14.455000,14.775000,6.783410,1983400
2002-03-02,14.760000,15.115000,14.760000,14.965000,6.870643,1843800
2002-03-09,14.995000,15.050000,14.725000,14.745000,6.769635,1629800
2002-03-16,14.745000,15.060000,14.660000,14.965000,6.870643,1728600
2002-03-23,15.050000,15.200000,14.950000,15.110000,6.937213,1250200
2002-03-30,15.000000,15.125000,14.800000,14.800000,6.794889,1624600
2002-04-06,14.900000,15.070000,14.660000,14.780000,6.785707,2768000
2002-04-13,14.875000,15.425000,14.805000,15.415000,7.077243,3012000
2002-04-20,14.875000,15.005000,14.030000,14.035000,6.443667,4341000
2002-04-27,14.000000,14.285000,13.875000,13.970000,6.526902,3244000
2002-05-04,14.075000,14.125000,13.825000,13.860000,6.475508,1855400
2002-05-11,13.860000,14.000000,13.525000,13.725000,6.412439,2327800
2002-05-18,13.610000,14.100000,13.605000,13.890000,6.489526,2576600
2002-05-25,13.895000,13.975000,13.650000,13.760000,6.428789,1413400
2002-06-01,13.650000,13.665000,12.800000,12.815000,5.987278,2271800
2002-06-08,12.920000,13.090000,12.375000,12.455000,5.819082,3554800
2002-06-15,12.650000,13.200000,12.515000,12.985000,6.066701,2931200
2002-06-22,12.925000,12.990000,12.470000,12.850000,6.003628,3632200
2002-06-29,12.750000,12.885000,12.365000,12.385000,5.786378,2055400
2002-07-06,12.450000,12.750000,11.700000,11.945000,5.580803,3144200
2002-07-13,12.025000,12.425000,8.350000,9.110000,4.256269,7281200
2002-07-20,9.225000,9.950000,8.175000,9.330000,4.359056,12124200
2002-07-27,9.205000,9.605000,8.425000,9.140000,4.270286,5567400
2002-08-03,9.075000,9.585000,9.020000,9.425000,4.524680,2727000
2002-08-10,9.435000,9.750000,9.200000,9.515000,4.567886,2796400
2002-08-17,9.505000,10.475000,9.435000,10.095000,4.846328,2723600
2002-08-24,10.175000,10.555000,10.025000,10.425000,5.004752,3574400
2002-08-31,10.425000,10.495000,9.900000,10.370000,4.978347,2082000
2002-09-07,10.370000,10.600000,10.030000,10.340000,4.963945,2551600
2002-09-14,10.330000,10.420000,9.510000,9.850000,4.728711,2640400
2002-09-21,9.775000,9.975000,9.325000,9.520000,4.570287,2195200
2002-09-28,9.450000,9.945000,9.160000,9.240000,4.435866,2923000
2002-10-05,9.150000,9.390000,8.180000,8.945000,4.294243,4967400
2002-10-12,8.950000,9.175000,8.400000,8.900000,4.272643,3898800
2002-10-19,8.825000,9.225000,7.800000,8.210000,3.941392,7909200
2002-10-26,8.210000,8.605000,7.850000,7.990000,3.835777,9500000
2002-11-02,7.955000,8.470000,7.745000,7.755000,3.837865,4088800
2002-11-09,7.700000,7.750000,7.140000,7.195000,3.560728,5765600
2002-11-16,7.450000,8.055000,7.200000,7.810000,3.865085,6373200
2002-11-23,7.975000,8.425000,7.905000,8.140000,4.028398,3939200
2002-11-30,8.225000,8.400000,7.400000,7.570000,3.746312,4810400
2002-12-07,7.500000,7.725000,7.375000,7.675000,3.798274,3833000
2002-12-14,7.700000,7.890000,7.550000,7.890000,3.904675,5007200
2002-12-21,7.800000,8.310000,7.700000,8.250000,4.082836,2811200
2002-12-28,8.375000,8.700000,8.200000,8.615000,4.263470,2859000
2003-01-04,8.750000,9.150000,8.625000,8.695000,4.303062,4374200
2003-01-11,9.050000,9.070000,8.350000,8.410000,4.162019,2975200
2003-01-18,8.500000,8.550000,8.175000,8.325000,4.119953,1897800
2003-01-25,8.250000,8.325000,7.935000,8.095000,4.006127,7032000
2003-02-01,8.050000,8.225000,7.950000,7.950000,3.995387,2721400
2003-02-08,7.950000,8.090000,7.490000,7.755000,3.897387,3388600
2003-02-15,7.940000,8.075000,7.795000,8.035000,4.038104,1926000
2003-02-22,8.000000,8.065000,7.755000,7.880000,3.960205,2816800
2003-03-01,7.990000,8.065000,7.725000,7.825000,3.932564,1926600
2003-03-08,7.800000,7.995000,7.540000,7.655000,3.847129,2741000
2003-03-15,7.655000,8.070000,7.600000,8.070000,4.055693,3148000
2003-03-22,7.935000,8.010000,7.800000,7.980000,4.010461,2128000
2003-03-29,7.980000,8.345000,7.865000,8.145000,4.093385,2262400
2003-04-05,8.240000,8.465000,8.125000,8.325000,4.183847,2061000
2003-04-12,8.265000,8.575000,8.265000,8.505000,4.274308,1157600
2003-04-19,8.485000,8.700000,8.325000,8.650000,4.347180,5730800
2003-04-26,8.650000,8.940000,8.560000,8.725000,4.384873,3192400
2003-05-03,8.795000,8.975000,8.670000,8.880000,4.528207,2913400
2003-05-10,8.915000,9.475000,8.825000,9.460000,4.823969,2467200
2003-05-17,9.365000,10.050000,9.160000,10.040000,5.119729,2885000
2003-05-24,10.040000,10.300000,9.810000,9.990000,5.094235,3482200
2003-05-31,10.025000,10.300000,9.965000,9.980000,5.089132,2916000
2003-06-07,9.980000,10.050000,9.840000,9.875000,5.035591,2176400
2003-06-14,9.950000,10.115000,9.850000,10.045000,5.122279,2597000
2003-06-21,10.090000,10.100000,9.550000,9.600000,4.895358,3157800
2003-06-28,9.605000,10.155000,9.345000,10.025000,5.112079,18073200
2003-07-05,10.000000,10.080000,9.925000,10.050000,5.124829,7729200
2003-07-12,10.050000,10.055000,9.800000,9.995000,5.096784,4752000
2003-07-19,9.990000,9.990000,9.730000,9.800000,4.997346,4143800
2003-07-26,9.800000,10.300000,9.800000,10.245000,5.224266,10308000
2003-08-02,10.290000,10.325000,10.040000,10.200000,5.267765,5243000
2003-08-09,10.180000,10.380000,10.095000,10.335000,5.337482,2415200
2003-08-16,10.285000,10.580000,10.260000,10.350000,5.345231,2334800
2003-08-23,10.365000,10.470000,10.265000,10.465000,5.404620,2696200
2003-08-30,10.465000,10.750000,10.415000,10.670000,5.510494,1621600
2003-09-06,10.705000,11.015000,10.660000,10.970000,5.665430,2144600
2003-09-13,11.010000,11.350000,10.980000,11.345000,5.859096,3165000
2003-09-20,11.250000,11.290000,11.050000,11.145000,5.755806,1852600
2003-09-27,10.875000,11.415000,10.805000,11.410000,5.892666,3338000
2003-10-04,11.410000,11.645000,11.300000,11.545000,5.962386,3006600
2003-10-11,11.575000,11.590000,11.410000,11.450000,5.913322,4629600
2003-10-18,11.530000,11.625000,11.465000,11.565000,5.972715,3983800
2003-10-25,11.555000,12.150000,11.550000,12.030000,6.212860,5673400
2003-11-01,12.025000,12.370000,12.000000,12.275000,6.407880,3657200
2003-11-08,12.300000,12.350000,12.100000,12.115000,6.324359,2438000
2003-11-15,12.125000,12.130000,11.695000,11.730000,6.123375,2241000
2003-11-22,11.800000,12.270000,11.775000,12.225000,6.381781,1026800
2003-11-29,12.260000,12.480000,12.200000,12.290000,6.415712,1994000
2003-12-06,12.245000,12.455000,12.080000,12.315000,6.428763,2249400
2003-12-13,12.415000,12.465000,12.000000,12.145000,6.340019,2781800
2003-12-20,12.085000,12.410000,12.060000,12.385000,6.465303,1482000
2003-12-27,12.345000,12.545000,12.335000,12.410000,6.478354,1571400
2004-01-03,12.450000,12.620000,12.270000,12.380000,6.462696,2508000
2004-01-10,12.455000,12.580000,12.380000,12.475000,6.512288,2172800
2004-01-17,12.445000,12.930000,12.445000,12.820000,6.692386,2234600
2004-01-24,12.870000,13.055000,12.505000,12.945000,6.757640,4799600
2004-01-31,12.945000,13.025000,12.785000,12.990000,6.847820,2665800
2004-02-07,12.990000,13.145000,12.930000,12.980000,6.842551,2318800
2004-02-14,13.100000,13.195000,12.770000,12.870000,6.784564,1583600
2004-02-21,12.850000,13.000000,12.690000,12.875000,6.787197,2202000
2004-02-28,12.865000,13.200000,12.810000,13.175000,6.945349,3442400
2004-03-06,13.175000,13.210000,12.760000,12.880000,6.789834,3435400
2004-03-13,12.850000,13.250000,12.780000,13.085000,6.897900,2517800
2004-03-20,13.085000,13.085000,12.700000,12.935000,6.818827,1879600
2004-03-27,12.850000,13.105000,12.800000,12.975000,6.839916,2260000
2004-04-03,13.000000,13.275000,12.965000,13.225000,6.971705,2347400
2004-04-10,13.165000,13.225000,12.385000,12.785000,6.739753,3199400
2004-04-17,12.785000,12.950000,12.485000,12.795000,6.745026,2282600
2004-04-24,12.800000,12.850000,12.420000,12.430000,6.552609,3437400
2004-05-01,12.490000,12.800000,12.000000,12.115000,6.449542,3416600
2004-05-08,12.000000,12.080000,11.750000,12.025000,6.401626,3339400
2004-05-15,12.000000,12.145000,11.840000,12.060000,6.420261,4539800
2004-05-22,12.075000,12.640000,12.015000,12.490000,6.649176,3474800
2004-05-29,12.550000,12.580000,12.375000,12.480000,6.643851,2562600
2004-06-05,12.500000,12.610000,12.405000,12.500000,6.654500,1806000
2004-06-12,12.475000,12.750000,12.360000,12.745000,6.784927,2415600
2004-06-19,12.670000,12.900000,12.625000,12.900000,6.867441,2534800
2004-06-26,12.875000,13.040000,12.765000,12.945000,6.891398,2744000
2004-07-03,12.910000,12.990000,12.835000,12.945000,6.891398,1789400
2004-07-10,12.925000,13.235000,12.835000,13.215000,7.035136,2669400
2004-07-17,13.145000,13.700000,13.140000,13.195000,7.024491,3795800
2004-07-24,13.195000,13.320000,12.610000,12.955000,6.896721,3568800
2004-07-31,12.935000,13.080000,12.650000,12.840000,6.901785,4125000
2004-08-07,12.915000,12.975000,12.715000,12.845000,6.904476,3138000
2004-08-14,12.870000,12.985000,12.585000,12.850000,6.907164,2933000
2004-08-21,12.810000,12.875000,12.735000,12.820000,6.891037,2923200
2004-08-28,12.800000,13.095000,12.715000,12.995000,6.985105,3089600
2004-09-04,13.000000,13.035000,12.705000,12.825000,6.893725,2216200
2004-09-11,12.750000,12.840000,12.560000,12.730000,6.842660,2434400
2004-09-18,12.675000,12.705000,12.215000,12.220000,6.568524,3427000
2004-09-25,12.225000,12.625000,12.170000,12.625000,6.786220,2626800
2004-10-02,12.625000,13.000000,12.625000,12.905000,6.936725,2790400
2004-10-09,12.885000,13.190000,12.875000,13.050000,7.014668,2998200
2004-10-16,12.975000,13.155000,12.830000,12.945000,6.958231,1918800
2004-10-23,12.900000,13.225000,12.865000,13.190000,7.089919,4593400
2004-10-30,13.165000,13.495000,12.975000,13.370000,7.259433,2637800
2004-11-06,13.325000,13.650000,13.325000,13.650000,7.411466,2477600
2004-11-13,13.685000,13.725000,13.450000,13.500000,7.330018,2685600
2004-11-20,13.475000,13.820000,13.420000,13.795000,7.490195,1556400
2004-11-27,13.795000,13.800000,13.350000,13.390000,7.270293,2854200
2004-12-04,13.375000,13.535000,13.190000,13.450000,7.302873,2484200
2004-12-11,13.450000,14.055000,13.430000,14.030000,7.617786,3671200
2004-12-18,13.975000,14.195000,13.835000,14.165000,7.691092,1937800
2004-12-25,14.095000,14.400000,14.060000,14.300000,7.764389,1978000
2005-01-01,14.240000,14.295000,13.825000,13.915000,7.555351,2165600
2005-01-08,13.920000,14.130000,13.815000,14.120000,7.666658,3162600
2005-01-15,14.070000,14.195000,13.960000,14.115000,7.663943,2579800
2005-01-22,14.080000,14.250000,13.560000,13.580000,7.373458,5174200
2005-01-29,13.625000,13.930000,13.450000,13.905000,7.620493,4479600
2005-02-05,13.835000,13.875000,13.395000,13.450000,7.371133,4912400
2005-02-12,13.450000,13.765000,13.385000,13.555000,7.428676,3345000
2005-02-19,13.550000,13.555000,13.030000,13.350000,7.316328,3302800
2005-02-26,13.275000,13.505000,13.155000,13.490000,7.393056,2381000
2005-03-05,13.445000,13.685000,13.355000,13.360000,7.321810,2865800
2005-03-12,13.360000,13.875000,13.360000,13.650000,7.480740,3660200
2005-03-19,13.600000,13.645000,13.055000,13.210000,7.239604,2169200
2005-03-26,13.250000,13.730000,12.900000,13.630000,7.469779,3883000
2005-04-02,13.580000,13.740000,13.425000,13.500000,7.398536,3183600
2005-04-09,13.500000,13.755000,13.180000,13.215000,7.242343,5099400
2005-04-16,13.215000,13.240000,12.925000,13.090000,7.173838,5384200
2005-04-23,13.090000,13.370000,12.780000,13.170000,7.217680,5369600
2005-04-30,13.125000,13.625000,12.950000,13.445000,7.441945,5680200
2005-05-07,13.460000,13.500000,13.215000,13.305000,7.364452,6592400
2005-05-14,13.365000,13.815000,13.335000,13.620000,7.538805,4675000
2005-05-21,13.600000,13.780000,13.375000,13.750000,7.610767,4800800
2005-05-28,13.700000,13.995000,13.700000,13.750000,7.610767,2468400
2005-06-04,13.715000,13.845000,13.590000,13.695000,7.580322,3563000
2005-06-11,13.690000,13.920000,13.570000,13.905000,7.696562,2926600
2005-06-18,13.850000,13.950000,13.575000,13.625000,7.541578,1859800
2005-06-25,13.575000,14.245000,13.550000,14.240000,7.881987,2311000
2005-07-02,14.175000,14.340000,13.925000,14.280000,7.904126,2098400
2005-07-09,14.235000,14.445000,14.100000,14.195000,7.857077,2556000
2005-07-16,14.200000,14.500000,14.035000,14.480000,8.014827,3170600
2005-07-23,14.450000,14.620000,14.250000,14.550000,8.053576,4587800
2005-07-30,14.525000,14.875000,14.360000,14.660000,8.189300,2803400
2005-08-06,14.635000,14.720000,14.110000,14.675000,8.197676,4060000
2005-08-13,14.730000,14.775000,14.355000,14.640000,8.178123,2923200
2005-08-20,14.640000,15.000000,14.605000,14.960000,8.356883,4072400
2005-08-27,14.850000,15.220000,14.770000,15.180000,8.479776,4282400
2005-09-03,15.230000,15.290000,15.045000,15.170000,8.474190,3376000
2005-09-10,15.110000,15.200000,14.935000,15.060000,8.412743,3397600
2005-09-17,15.060000,15.095000,14.365000,14.525000,8.113883,3047000
2005-09-24,14.525000,14.680000,14.390000,14.565000,8.136229,3490800
2005-10-01,14.575000,15.190000,14.050000,14.350000,8.016126,3647600
2005-10-08,14.325000,14.355000,13.530000,13.635000,7.616715,3513800
2005-10-15,13.680000,13.720000,13.075000,13.320000,7.440753,4737400
2005-10-22,13.400000,13.640000,12.895000,13.085000,7.309477,6203400
2005-10-29,13.185000,13.620000,12.940000,13.330000,7.520926,5962600
2005-11-05,13.365000,13.565000,13.175000,13.430000,7.577345,6062400
2005-11-12,13.525000,13.835000,13.430000,13.800000,7.786103,5243400
2005-11-19,13.830000,14.110000,13.750000,14.090000,7.949725,3608600
2005-11-26,14.070000,14.275000,13.915000,14.275000,8.054103,6094600
2005-12-03,14.200000,14.490000,14.045000,14.455000,8.155662,4035000
2005-12-10,14.435000,14.435000,14.110000,14.355000,8.099238,4304000
2005-12-17,14.335000,14.375000,13.995000,14.135000,7.975109,3348200
2005-12-24,14.160000,14.200000,13.600000,14.020000,7.910231,2235200
2005-12-31,14.090000,14.475000,13.895000,14.475000,8.166945,2783600
2006-01-07,14.425000,14.495000,14.305000,14.480000,8.169763,2382400
2006-01-14,14.400000,14.680000,14.360000,14.500000,8.181049,2655400
2006-01-21,14.450000,15.050000,14.425000,14.610000,8.243111,5864000
2006-01-28,14.625000,14.950000,14.565000,14.835000,8.452749,3340400
