Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,21.150000,21.150000,18.600000,19.850000,12.382486,231250
2000-01-08,19.200001,20.299999,18.400000,20.200001,12.600824,266000
2000-01-15,19.700001,19.900000,19.299999,19.600000,12.226539,362000
2000-01-22,19.575001,19.650000,18.600000,18.900000,11.789871,747125
2000-01-29,18.799999,19.700001,18.799999,19.700001,12.288920,917750
2000-02-05,19.500000,20.100000,18.000000,18.200001,11.353213,967375
2000-02-12,18.150000,19.200001,17.850000,18.500000,11.540355,980875
2000-02-19,18.200001,19.200001,17.700001,19.100000,11.914637,653000
2000-02-26,19.100000,20.650000,18.600000,18.650000,11.633926,887875
2000-03-04,18.700001,18.799999,16.799999,17.000000,10.604649,420125
2000-03-11,17.100000,20.299999,16.799999,19.299999,12.039399,606500
2000-03-18,19.200001,20.299999,18.799999,19.799999,12.351298,370375
2000-03-25,19.950001,20.100000,17.850000,19.400000,12.101771,350375
2000-04-01,18.900000,20.200001,18.900000,19.950001,12.543029,417375
2000-04-08,20.000000,20.250000,18.299999,18.549999,11.662815,342250
2000-04-15,18.299999,18.900000,17.900000,18.650000,11.725694,257750
2000-04-22,18.650000,20.100000,18.549999,19.900000,12.511596,379125
2000-04-29,20.000000,20.049999,18.100000,19.000000,11.945749,410125
2000-05-06,19.100000,19.450001,17.799999,18.500000,11.631383,300125
2000-05-13,18.500000,19.299999,18.299999,18.299999,11.505634,199500
2000-05-20,18.400000,20.100000,18.299999,19.500000,12.260105,233000
2000-05-27,19.650000,20.150000,19.299999,20.049999,12.605900,428500
2000-06-03,20.150000,20.150000,19.200001,19.287500,12.126506,596250
2000-06-10,19.250000,19.950001,18.299999,18.650000,11.725694,439250
2000-06-17,18.400000,19.299999,17.900000,18.200001,11.442763,194250
2000-06-24,18.200001,20.100000,17.850000,18.600000,11.694253,743625
2000-07-01,18.700001,19.799999,18.549999,19.799999,12.543286,447625
2000-07-08,19.775000,19.799999,19.100000,19.650000,12.448266,389125
2000-07-15,19.674999,20.100000,19.400000,19.650000,12.448266,471875
2000-07-22,19.799999,20.600000,19.350000,20.600000,13.050089,1054875
2000-07-29,20.299999,21.799999,20.299999,21.200001,13.430192,766750
2000-08-05,21.150000,21.250000,19.950001,20.700001,13.113442,632875
2000-08-12,20.700001,21.450001,20.462500,21.100000,13.366837,393625
2000-08-19,21.350000,21.350000,20.650000,20.950001,13.271811,120375
2000-08-26,21.100000,21.100000,20.000000,20.400000,12.923383,303750
2000-09-02,20.350000,20.799999,20.150000,20.700001,13.113442,340250
2000-09-09,20.725000,20.750000,19.799999,19.850000,12.574964,835250
2000-09-16,20.000000,20.850000,19.799999,20.700001,13.113442,607000
2000-09-23,20.650000,21.450001,20.500000,21.299999,13.493539,522875
2000-09-30,21.100000,21.400000,20.250000,20.250000,12.918887,359250
2000-10-07,20.250000,20.350000,18.049999,18.549999,11.834340,445000
2000-10-14,18.549999,19.600000,17.600000,19.600000,12.504212,286500
2000-10-21,19.600000,19.600000,18.799999,19.400000,12.376618,276250
2000-10-28,19.450001,20.150000,19.200001,20.049999,12.791295,259875
2000-11-04,20.000000,20.000000,19.299999,19.500000,12.440417,247375
2000-11-11,19.400000,19.450001,18.299999,18.600000,11.866245,380625
2000-11-18,18.587500,19.350000,18.500000,19.299999,12.312818,204750
2000-11-25,19.500000,19.950001,18.700001,19.750000,12.599904,648875
2000-12-02,19.750000,20.650000,19.100000,20.299999,12.950788,534500
2000-12-09,20.275000,20.450001,19.500000,19.799999,12.631801,594250
2000-12-16,20.000000,21.900000,19.900000,21.799999,13.907744,936500
2000-12-23,21.799999,23.400000,21.549999,23.000000,14.673305,1051000
2000-12-30,23.100000,23.150000,21.900000,22.200001,14.266454,874500
2001-01-06,22.275000,22.549999,21.450001,22.400000,14.394981,478125
2001-01-13,22.150000,23.299999,22.100000,23.299999,14.973347,1393750
2001-01-20,23.299999,23.299999,22.500000,23.100000,14.844812,868875
2001-01-27,23.100000,23.400000,21.962500,22.537500,14.483343,733250
2001-02-03,22.375000,23.100000,22.150000,23.100000,14.844812,618750
2001-02-10,22.850000,23.350000,22.750000,23.150000,14.876955,577625
2001-02-17,23.200001,23.299999,21.750000,22.775000,14.635968,315750
2001-02-24,23.000000,23.000000,21.600000,21.700001,13.945135,351250
2001-03-03,21.700001,22.049999,21.450001,21.900000,14.073660,395375
2001-03-10,21.900000,21.900000,21.174999,21.450001,13.784479,764875
2001-03-17,21.500000,22.049999,20.650000,21.100000,13.559554,960375
2001-03-24,21.120001,22.695999,21.120001,22.520000,14.472095,719875
2001-03-31,22.559999,23.184000,22.007999,22.959999,14.860735,665500
2001-04-07,23.087999,23.280001,22.639999,22.959999,14.860735,283000
2001-04-14,22.936001,23.240000,22.160000,22.864000,14.798609,466125
2001-04-21,22.896000,22.927999,22.160000,22.848000,14.788250,632750
2001-04-28,22.808001,23.080000,22.200001,23.040001,14.912517,314625
2001-05-05,23.032000,23.288000,22.520000,22.520000,14.575946,235875
2001-05-12,22.799999,22.992001,22.368000,22.440001,14.524170,1121750
2001-05-19,22.559999,23.600000,22.464001,23.120001,14.964303,911250
2001-05-26,23.200001,23.327999,22.568001,23.232000,15.036791,366125
2001-06-02,23.000000,23.535999,22.848000,23.504000,15.212832,347125
2001-06-09,23.488001,23.680000,22.743999,22.799999,14.757177,568250
2001-06-16,22.799999,23.416000,22.351999,22.823999,14.772708,1367000
2001-06-23,22.823999,24.680000,22.216000,24.680000,15.973995,1354750
2001-06-30,24.480000,24.719999,23.808001,23.888000,15.567832,491875
2001-07-07,23.823999,24.120001,23.040001,23.968000,15.619967,327375
2001-07-14,24.152000,25.568001,23.488001,25.559999,16.657471,797625
2001-07-21,25.584000,25.864000,24.775999,25.608000,16.688747,892125
2001-07-28,25.648001,26.784000,25.639999,26.520000,17.283106,771125
2001-08-04,26.472000,27.288000,26.247999,27.152000,17.694977,645125
2001-08-11,27.160000,27.912001,27.024000,27.160000,17.700193,522750
2001-08-18,27.184000,28.000000,27.167999,27.312000,17.799246,474250
2001-08-25,27.200001,27.240000,26.327999,26.832001,17.486425,639250
2001-09-01,26.959999,26.959999,25.680000,25.743999,16.777382,705375
2001-09-08,25.736000,25.736000,25.087999,25.160000,16.396786,112875
2001-09-15,25.007999,25.600000,23.680000,23.680000,15.432279,820375
2001-09-22,24.000000,27.816000,23.664000,27.024000,17.611555,1033750
2001-09-29,27.120001,28.400000,25.632000,25.656000,16.824852,831875
2001-10-06,25.736000,27.240000,24.544001,25.559999,16.761902,982500
2001-10-13,25.431999,26.912001,25.375999,26.664000,17.485895,684125
2001-10-20,26.840000,27.608000,26.024000,27.344000,17.931833,508625
2001-10-27,27.351999,27.351999,26.143999,26.816000,17.585562,260250
2001-11-03,26.808001,28.000000,26.752001,27.191999,17.832144,398250
2001-11-10,27.160000,27.639999,26.760000,27.072001,17.753448,560375
2001-11-17,27.104000,27.375999,26.743999,27.375999,17.952812,177500
2001-11-24,27.112000,27.688000,26.832001,26.848000,17.606564,542125
2001-12-01,26.848000,28.063999,26.576000,27.976000,18.346289,397000
2001-12-08,27.888000,28.208000,27.608000,28.000000,18.362024,544250
2001-12-15,28.049999,29.250000,27.879999,28.430000,18.644016,802900
2001-12-22,28.639999,29.209999,28.420000,29.070000,19.063715,426100
2001-12-29,28.600000,29.809999,28.200001,28.580000,18.852861,600800
2002-01-05,28.350000,28.889999,28.280001,28.469999,18.780291,379900
2002-01-12,28.700001,29.000000,27.010000,28.230000,18.621981,935200
2002-01-19,28.360001,28.969999,27.910000,28.540001,18.826468,707200
2002-01-26,28.549999,28.809999,27.549999,28.530001,18.819870,649200
2002-02-02,28.520000,28.520000,27.350000,27.940001,18.430681,529300
2002-02-09,27.980000,28.809999,27.469999,28.059999,18.509830,1181100
2002-02-16,28.030001,29.200001,27.790001,29.100000,19.195869,670700
2002-02-23,28.850000,29.299999,28.620001,29.090000,19.189281,415700
2002-03-02,28.940001,29.809999,28.850000,29.459999,19.433344,552700
2002-03-09,29.459999,29.809999,28.360001,28.760000,18.971598,859800
2002-03-16,29.040001,29.469999,28.410000,29.190001,19.255239,408800
2002-03-23,29.240000,29.500000,28.440001,29.040001,19.156296,516300
2002-03-30,29.040001,29.200001,28.090000,28.820000,19.123590,472800
2002-04-06,28.620001,30.500000,28.400000,30.490000,20.231720,649100
2002-04-13,30.500000,31.049999,29.879999,30.870001,20.483868,949200
2002-04-20,30.889999,31.059999,29.580000,30.430000,20.191908,732900
2002-04-27,30.690001,31.590000,30.350000,31.400000,20.835554,582400
2002-05-04,31.600000,31.670000,30.190001,30.250000,20.072479,309100
2002-05-11,30.250000,32.160000,30.059999,31.110001,20.643127,423200
2002-05-18,31.110001,31.350000,29.620001,29.670000,19.687614,512000
2002-05-25,29.790001,29.940001,28.450001,28.549999,18.944429,634100
2002-06-01,28.459999,28.920000,27.260000,28.309999,18.785172,629900
2002-06-08,28.750000,28.760000,27.010000,27.540001,18.274240,563600
2002-06-15,27.540001,28.799999,27.250000,27.969999,18.559574,751000
2002-06-22,27.740000,28.150000,26.240000,27.780001,18.433500,2418000
2002-06-29,28.059999,28.059999,26.340000,27.459999,18.334297,637300
2002-07-06,27.450001,27.490000,26.150000,26.850000,17.927004,1141900
2002-07-13,26.860001,27.000000,25.350000,26.110001,17.432938,732700
2002-07-20,25.860001,27.480000,23.340000,27.040001,18.053865,1423200
2002-07-27,26.900000,28.730000,26.520000,27.950001,18.661449,708200
2002-08-03,27.930000,29.250000,27.299999,28.600000,19.095434,637400
2002-08-10,28.719999,29.400000,27.650000,29.090000,19.422598,598600
2002-08-17,29.059999,30.129999,28.700001,29.389999,19.622896,727700
2002-08-24,29.629999,30.000000,27.950001,28.700001,19.162207,654900
2002-08-31,28.639999,29.030001,27.940001,28.680000,19.148848,283200
2002-09-07,28.830000,28.920000,27.549999,27.830000,18.581326,402500
2002-09-14,27.840000,27.850000,26.350000,26.889999,17.953712,801600
2002-09-21,26.750000,27.500000,25.980000,26.740000,17.853567,431600
2002-09-28,26.620001,27.910000,24.879999,25.309999,17.009329,400100
2002-10-05,25.420000,26.430000,23.799999,26.000000,17.473034,414100
2002-10-12,25.920000,27.680000,25.790001,27.680000,18.602064,389500
2002-10-19,27.610001,28.450001,26.639999,28.049999,18.850721,444500
2002-10-26,28.000000,28.580000,27.320000,28.480000,19.139698,603500
2002-11-02,28.680000,28.790001,26.730000,26.830000,18.030838,448700
2002-11-09,26.940001,28.400000,26.730000,27.549999,18.514692,558700
2002-11-16,27.510000,28.500000,27.059999,28.389999,19.079208,516700
2002-11-23,28.090000,28.709999,27.500000,27.910000,18.756632,316500
2002-11-30,28.049999,28.610001,26.860001,27.150000,18.245880,557300
2002-12-07,26.910000,27.500000,26.340000,26.980000,18.131645,417500
2002-12-14,26.830000,27.549999,25.660000,26.240000,17.634333,979200
2002-12-21,25.830000,27.360001,25.780001,26.719999,17.956898,595600
2002-12-28,26.750000,27.500000,26.420000,27.299999,18.477728,255200
2003-01-04,27.340000,28.120001,26.700001,27.030001,18.294991,605300
2003-01-11,27.020000,27.100000,26.459999,26.709999,18.078400,430400
2003-01-18,26.730000,26.879999,26.170000,26.320000,17.814436,441700
2003-01-25,26.270000,26.450001,25.500000,26.360001,17.841515,497200
2003-02-01,26.309999,26.420000,25.730000,25.950001,17.564001,405800
2003-02-08,25.959999,26.320000,25.639999,26.240000,17.760290,671200
