Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,15.660000,16.770000,12.210000,13.450000,13.450000,508700
2020-10-05,13.000000,14.566000,11.540000,13.907000,13.907000,512200
2020-10-12,14.290000,14.400000,13.280000,13.760000,13.760000,89500
2020-10-19,13.540000,13.590000,11.710000,11.740000,11.740000,120100
2020-10-26,11.980000,12.500000,10.180000,11.350000,11.350000,154300
2020-11-02,11.600000,12.235000,10.820000,11.600000,11.600000,152600
2020-11-09,11.940000,11.940000,10.500000,11.460000,11.460000,70900
2020-11-16,11.310000,11.750000,10.650000,10.700000,10.700000,56200
2020-11-23,10.670000,11.500000,10.100000,10.950000,10.950000,65700
2020-11-30,10.800000,13.990000,10.240000,13.680000,13.680000,140300
2020-12-07,13.750000,13.785000,11.000000,11.270000,11.270000,125500
2020-12-14,11.440000,12.280000,9.960000,9.960000,9.960000,660000
2020-12-21,10.260000,11.480000,9.905000,10.200000,10.200000,304900
2020-12-28,10.280000,10.500000,9.370000,9.560000,9.560000,136700
