Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,3.000000,5.250000,3.000000,5.250000,3.590261,5100
2009-06-29,5.500000,5.500000,5.000000,5.260000,3.597100,10800
2009-07-06,5.260000,5.500000,5.000000,5.250000,3.590261,24800
2009-07-13,5.250000,5.250000,5.250000,5.250000,3.590261,6000
2009-07-20,5.260000,5.260000,4.750000,5.200000,3.556067,16500
2009-07-27,5.250000,5.250000,4.900000,5.000000,3.419296,12800
2009-08-03,5.000000,5.500000,4.800000,5.500000,3.761225,11000
2009-08-10,5.200000,5.530000,4.900000,5.050000,3.453489,8300
2009-08-17,5.540000,5.540000,5.050000,5.500000,3.761225,14600
2009-08-24,5.350000,5.640000,5.350000,5.350000,3.658648,8200
2009-08-31,5.900000,5.900000,5.350000,5.350000,3.658648,1700
2009-09-07,5.350000,5.350000,5.350000,5.350000,3.658648,2300
2009-09-14,5.350000,5.350000,5.250000,5.350000,3.658648,7600
2009-09-21,5.350000,5.350000,5.350000,5.350000,3.658648,4900
2009-09-28,5.350000,5.350000,4.900000,5.350000,3.658648,13500
2009-10-05,5.350000,5.980000,5.350000,5.450000,3.727033,14500
2009-10-12,5.400000,6.400000,5.400000,5.750000,3.932190,9200
2009-10-19,5.750000,9.320000,5.750000,9.100000,6.223119,15900
2009-10-26,9.100000,9.100000,8.000000,8.510000,5.819641,11000
2009-11-02,8.960000,8.960000,7.060000,7.990000,5.464035,15000
2009-11-09,7.110000,7.550000,7.110000,7.490000,5.122105,3100
2009-11-16,6.390000,7.600000,5.960000,7.010000,4.793852,29600
2009-11-23,7.100000,8.000000,7.000000,8.000000,5.470873,23200
2009-11-30,7.280000,8.010000,7.000000,7.510000,5.135782,20300
2009-12-07,7.650000,9.010000,7.650000,8.470000,5.792289,135200
2009-12-14,8.390000,9.180000,7.700000,9.070000,6.202602,38500
2009-12-21,9.050000,9.500000,9.000000,9.400000,6.428276,35500
2009-12-28,9.230000,9.600000,8.500000,8.540000,5.840157,22200
2010-01-04,8.290000,8.580000,8.000000,8.300000,5.676031,8300
2010-01-11,8.090000,8.300000,8.000000,8.000000,5.470873,41400
2010-01-18,8.000000,8.300000,7.760000,7.900000,5.402489,1900
