Date,Open,High,Low,Close,Adj Close,Volume
2001-05-26,7.685000,7.747500,7.375000,7.412500,5.865007,88800
2001-06-02,7.450000,7.712500,7.400000,7.712500,6.102377,176400
2001-06-09,7.722500,7.732500,7.000000,7.012500,5.548515,274800
2001-06-16,6.922500,7.500000,6.875000,7.150000,5.657309,56400
2001-06-23,7.325000,8.137500,7.325000,8.050000,6.369418,2019200
2001-06-30,8.075000,8.100000,7.287500,7.425000,5.874898,371600
2001-07-07,7.220000,7.747500,7.125000,7.700000,6.092486,782400
2001-07-14,7.607500,7.737500,7.337500,7.400000,5.855117,794400
2001-07-21,7.337500,7.537500,6.960000,7.390000,5.847203,1341200
2001-07-28,7.410000,8.082500,7.410000,7.907500,6.256667,366400
2001-08-04,7.937500,8.010000,7.375000,7.682500,6.078640,508800
2001-08-11,7.635000,8.000000,7.387500,7.387500,5.845226,313600
2001-08-18,7.375000,7.637500,7.242500,7.637500,6.043035,92800
2001-08-25,7.650000,7.735000,6.877500,6.935000,5.487194,103200
2001-09-01,6.185000,6.457500,5.900000,5.965000,4.719699,163200
2001-09-08,5.615000,5.735000,5.602500,5.602500,4.432878,49600
2001-09-15,5.205000,5.250000,4.262500,4.962500,3.926489,308800
2001-09-22,4.937500,5.975000,4.922500,5.880000,4.652443,117200
2001-09-29,5.537500,5.552500,4.575000,5.175000,4.094626,1694800
2001-10-06,5.150000,6.112500,5.112500,6.010000,4.755304,527200
2001-10-13,6.002500,6.475000,5.800000,6.000000,4.747392,201600
2001-10-20,6.050000,7.575000,6.037500,7.315000,5.787862,286800
2001-10-27,7.375000,7.985000,7.287500,7.875000,6.230952,591200
2001-11-03,8.035000,8.557500,8.000000,8.557500,6.770968,202400
2001-11-10,8.435000,9.237500,8.190000,9.237500,7.309006,320400
2001-11-17,8.927500,9.075000,8.437500,8.525000,6.745253,400400
2001-11-24,8.575000,9.002500,8.412500,8.767500,6.937127,646800
2001-12-01,8.850000,9.790000,8.650000,9.655000,7.639345,1742800
2001-12-08,9.522500,9.687500,8.677500,9.090000,7.192298,1231200
2001-12-15,9.500000,9.852500,9.075000,9.132500,7.225926,442400
2001-12-22,9.350000,9.375000,8.862500,8.877500,7.024162,244800
2001-12-29,9.175000,10.085000,9.012500,10.050000,7.951882,733600
2002-01-05,10.085000,10.287500,9.550000,9.622500,7.613629,875200
2002-01-12,9.500000,9.500000,8.577500,8.877500,7.024162,1089200
2002-01-19,9.075000,10.725000,8.935000,10.500000,8.307936,1366800
2002-01-26,10.475000,10.787500,9.707500,10.762500,8.515635,749600
2002-02-02,10.672500,10.675000,10.150000,10.485000,8.296066,291200
2002-02-09,10.722500,10.987500,10.347500,10.602500,8.389038,1968800
2002-02-16,10.150000,10.587500,10.090000,10.182500,8.056720,545600
2002-02-23,10.225000,11.042500,10.112500,10.990000,8.695641,833600
2002-03-02,11.037500,11.510000,10.787500,11.307500,8.946856,1280400
2002-03-09,11.452500,12.187500,10.912500,12.062500,9.544235,1051600
2002-03-16,11.910000,12.000000,11.575000,11.670000,9.233677,682800
2002-03-23,11.550000,11.925000,11.387500,11.800000,9.336538,460400
2002-03-30,11.750000,12.350000,11.072500,11.472500,9.077409,631600
2002-04-06,11.185000,11.515000,10.620000,10.627500,8.408817,884800
2002-04-13,10.745000,11.725000,10.200000,11.062500,8.753003,1220000
2002-04-20,10.940000,11.750000,10.817500,11.312500,8.950811,583600
2002-04-27,11.460000,11.845000,11.235000,11.630000,9.202028,876000
2002-05-04,11.625000,12.030000,10.917500,11.825000,9.356318,692400
2002-05-11,11.662500,13.312500,11.600000,13.312500,10.533275,795600
2002-05-18,13.162500,13.162500,11.812500,12.037500,9.524456,616800
2002-05-25,12.122500,12.310000,11.820000,11.947500,9.453244,167600
2002-06-01,11.887500,11.920000,11.200000,11.762500,9.306866,679600
2002-06-08,11.815000,12.187500,10.102500,10.347500,8.187273,1344800
2002-06-15,10.752500,11.220000,10.562500,10.637500,8.416731,1468000
2002-06-22,10.925000,11.797500,10.437500,11.762500,9.306866,759200
2002-06-29,11.562500,11.562500,10.287500,11.042500,8.737180,675600
2002-07-06,11.500000,11.630000,10.372500,10.772500,8.523547,589600
2002-07-13,11.400000,11.647500,10.505000,10.687500,8.456291,1065600
2002-07-20,10.850000,10.975000,8.722500,9.842500,7.787700,2194800
2002-07-27,10.312500,10.460000,9.262500,9.317500,7.372305,518000
2002-08-03,9.250000,9.560000,8.250000,8.437500,6.676020,1016000
2002-08-10,8.377500,9.135000,7.822500,8.712500,6.893609,1861200
2002-08-17,8.700000,9.147500,7.950000,8.332500,6.592941,1709600
2002-08-24,8.275000,8.822500,8.187500,8.200000,6.488102,1090400
2002-08-31,8.272500,8.295000,7.125000,7.427500,5.876875,1049200
2002-09-07,7.455000,7.975000,6.650000,6.732500,5.326969,1528000
2002-09-14,6.762500,7.075000,5.937500,6.070000,4.802779,1129200
2002-09-21,6.122500,7.672500,5.550000,6.955000,5.503018,2155200
2002-09-28,6.752500,7.062500,5.402500,5.547500,4.389359,1974400
2002-10-05,5.712500,6.625000,5.212500,6.375000,5.044104,1285600
2002-10-12,6.237500,7.497500,6.087500,7.417500,5.868964,1422000
2002-10-19,7.435000,8.000000,6.925000,7.800000,6.171609,2064800
2002-10-26,7.775000,9.032500,6.985000,8.700000,6.883718,1689200
2002-11-02,9.150000,9.275000,8.250000,8.400000,6.646349,2346800
2002-11-09,8.275000,9.055000,8.002500,8.922500,7.059767,1224000
2002-11-16,9.325000,9.400000,8.555000,9.047500,7.158671,1558400
2002-11-23,8.975000,9.687500,8.940000,9.175000,7.259553,2034400
2002-11-30,9.687500,9.700000,8.027500,8.345000,6.602830,1514800
2002-12-07,8.240000,8.750000,8.062500,8.510000,6.733385,767600
2002-12-14,8.567500,8.765000,7.252500,7.337500,5.805664,1981600
2002-12-21,7.395000,7.592500,7.250000,7.332500,5.801708,448000
2002-12-28,7.362500,7.907500,7.300000,7.775000,6.151829,742400
2003-01-04,7.950000,8.550000,7.950000,8.427500,6.668108,1205200
2003-01-11,8.775000,8.920000,8.047500,8.155000,6.452496,1043600
2003-01-18,8.187500,8.737500,8.052500,8.465000,6.697779,1597200
2003-01-25,8.397500,8.537500,8.137500,8.375000,6.626568,1903200
2003-02-01,8.375000,8.500000,8.252500,8.350000,6.606788,483200
2003-02-08,8.000000,8.125000,7.570000,7.975000,6.310075,598800
2003-02-15,7.687500,8.480000,7.662500,8.330000,6.590963,545600
2003-02-22,8.320000,8.500000,8.182500,8.367500,6.620633,840800
2003-03-01,8.500000,8.550000,6.950000,7.262500,5.746322,2110000
2003-03-08,7.302500,7.812500,7.187500,7.700000,6.092486,1203200
2003-03-15,7.490000,8.250000,7.490000,8.250000,6.527664,775200
2003-03-22,7.687500,7.812500,7.202500,7.297500,5.774015,1003200
2003-03-29,7.247500,7.950000,7.167500,7.890000,6.242821,806800
2003-04-05,7.987500,8.400000,7.645000,8.125000,6.428760,765600
2003-04-12,8.125000,8.512500,7.877500,8.485000,6.713603,587600
2003-04-19,8.462500,9.175000,8.377500,8.692500,6.877783,819200
2003-04-26,8.872500,9.557500,8.862500,9.515000,7.528573,629200
2003-05-03,9.542500,10.250000,9.380000,9.542500,7.550331,1174400
2003-05-10,9.750000,10.025000,9.500000,9.837500,7.783745,604400
2003-05-17,9.815000,10.025000,9.752500,9.877500,7.815394,722800
2003-05-24,9.922500,10.772500,9.812500,10.625000,8.406839,483600
2003-05-31,10.590000,10.817500,9.725000,10.375000,8.209032,705200
2003-06-07,10.442500,10.537500,9.822500,9.850000,7.793634,699600
2003-06-14,10.187500,10.500000,9.437500,9.575000,7.576047,650800
2003-06-21,9.725000,9.815000,9.260000,9.600000,7.595828,692000
2003-06-28,9.535000,9.687500,9.280000,9.492500,7.510770,1238800
2003-07-05,9.812500,10.250000,6.787500,7.020000,5.554449,40199600
2003-07-12,7.112500,7.315000,6.887500,7.050000,5.578185,8662400
2003-07-19,7.292500,7.612500,7.052500,7.500000,5.934240,4127200
2003-07-26,7.407500,7.422500,7.120000,7.205000,5.700827,1625200
2003-08-02,7.207500,7.520000,7.062500,7.280000,5.760169,1107200
2003-08-09,7.330000,7.675000,7.252500,7.550000,5.973802,1063600
2003-08-16,7.572500,7.870000,7.540000,7.725000,6.112267,1078800
2003-08-23,7.660000,8.080000,7.300000,7.995000,6.325900,1312000
2003-08-30,8.000000,8.312500,7.902500,8.045000,6.365461,1202000
2003-09-06,7.997500,8.307500,7.567500,7.760000,6.139961,2713600
2003-09-13,7.625000,8.182500,7.575000,8.022500,6.347659,1144000
2003-09-20,7.960000,8.012500,7.650000,7.790000,6.163698,2482400
2003-09-27,7.797500,8.000000,7.710000,7.917500,6.264579,606800
2003-10-04,8.040000,8.897500,8.040000,8.897500,7.039987,1531200
2003-10-11,8.787500,8.875000,8.452500,8.785000,6.950973,1403200
2003-10-18,8.687500,10.407500,8.212500,9.857500,7.799570,8839200
2003-10-25,9.820000,10.050000,9.547500,9.965000,7.884626,1101600
2003-11-01,10.187500,10.237500,9.622500,10.005000,7.916276,775600
2003-11-08,10.010000,10.077500,9.625000,9.687500,7.665060,875600
2003-11-15,9.685000,10.265000,9.525000,10.125000,8.011225,810800
2003-11-22,10.205000,10.837500,10.087500,10.777500,8.527503,369600
2003-11-29,11.025000,11.500000,10.825000,11.067500,8.756961,1404400
2003-12-06,11.087500,11.112500,10.375000,10.955000,8.667945,1113200
2003-12-13,11.045000,11.047500,10.340000,10.497500,8.305958,768800
2003-12-20,10.442500,10.617500,10.250000,10.272500,8.127931,531200
2003-12-27,10.437500,10.937500,10.285000,10.737500,8.495853,1053600
2004-01-03,11.050000,11.625000,10.672500,11.587500,9.168401,4136400
2004-01-10,11.565000,12.147500,11.505000,11.955000,9.459178,1871200
2004-01-17,12.725000,12.747500,11.515000,11.720000,9.273238,2057200
2004-01-24,11.845000,12.500000,11.725000,12.245000,9.688637,1216800
2004-01-31,12.312500,12.545000,11.850000,12.187500,9.643140,929600
2004-02-07,12.247500,12.927500,12.230000,12.665000,10.020952,576800
2004-02-14,12.837500,12.922500,12.425000,12.492500,9.884466,215200
2004-02-21,12.625000,12.632500,11.735000,12.022500,9.512588,447200
2004-02-28,12.045000,12.367500,11.667500,11.960000,9.463135,347200
2004-03-06,11.875000,11.932500,11.050000,11.212500,8.871689,988000
2004-03-13,11.175000,11.670000,10.802500,11.305000,8.944879,1110400
2004-03-20,11.215000,11.215000,10.842500,11.000000,8.703553,717600
2004-03-27,11.037500,11.582500,10.992500,11.460000,9.067518,1228000
2004-04-03,11.175000,11.875000,11.002500,11.765000,9.308846,856400
2004-04-10,11.752500,11.870000,11.287500,11.775000,9.316757,836000
2004-04-17,11.817500,11.947500,11.520000,11.672500,9.235654,844400
2004-04-24,11.425000,11.687500,10.712500,10.725000,8.485965,961600
2004-05-01,11.035000,11.335000,10.865000,10.927500,8.646188,572800
2004-05-08,10.775000,11.150000,10.677500,10.985000,8.691684,822800
2004-05-15,10.940000,11.500000,10.845000,11.482500,9.085322,320000
2004-05-22,11.437500,12.000000,11.370000,11.605000,9.182246,413600
2004-05-29,11.487500,11.947500,11.410000,11.902500,9.417640,347200
2004-06-05,12.115000,12.322500,11.927500,12.217500,9.666877,432800
2004-06-12,11.855000,11.980000,11.485000,11.595000,9.174335,452400
2004-06-19,11.455000,11.875000,11.297500,11.550000,9.138730,346400
2004-06-26,11.562500,11.727500,11.197500,11.585000,9.166422,366800
2004-07-03,11.592500,11.592500,11.252500,11.492500,9.093234,473200
2004-07-10,11.437500,11.497500,10.810000,10.980000,8.687727,817600
2004-07-17,10.922500,11.557500,10.700000,11.237500,8.891469,1434800
2004-07-24,11.275000,11.465000,10.500000,10.500000,8.307936,899600
2004-07-31,10.970000,11.420000,10.647500,11.167500,8.836082,1002400
2004-08-07,11.192500,11.390000,10.647500,10.755000,8.509699,507600
2004-08-14,10.952500,11.507500,10.952500,11.390000,9.012133,409600
2004-08-21,11.450000,11.890000,11.327500,11.552500,9.140708,592400
2004-08-28,11.465000,11.622500,11.257500,11.532500,9.124883,203600
2004-09-04,11.595000,11.937500,11.482500,11.917500,9.429508,312000
2004-09-11,11.932500,12.087500,11.250000,11.322500,8.958723,932800
2004-09-18,11.260000,11.757500,11.225000,11.560000,9.146642,2009200
2004-09-25,11.267500,12.477500,11.235000,12.322500,9.749956,1572800
2004-10-02,12.265000,12.500000,12.140000,12.262500,9.702481,975200
2004-10-09,12.150000,12.500000,12.057500,12.375000,9.791496,965600
2004-10-16,12.250000,12.950000,12.227500,12.452500,9.852817,1431200
2004-10-23,12.722500,13.375000,12.447500,13.022500,10.303820,1422400
2004-10-30,12.845000,13.517500,12.632500,13.462500,10.651961,1386800
2004-11-06,13.457500,13.830000,13.197500,13.782500,10.905155,762000
2004-11-13,13.842500,14.187500,13.510000,14.002500,11.079226,478000
2004-11-20,13.882500,14.357500,13.627500,14.350000,11.354179,568800
2004-11-27,14.372500,14.962500,14.277500,14.917500,11.803204,1052800
2004-12-04,14.875000,14.907500,14.235000,14.422500,11.411545,1102400
2004-12-11,14.375000,14.837500,14.337500,14.660000,11.599462,861600
2004-12-18,14.595000,15.297500,14.380000,15.167500,12.001012,847600
2004-12-25,14.982500,15.322500,14.982500,15.180000,12.010900,881200
2005-01-01,15.165000,15.240000,13.615000,13.615000,10.772623,1196000
2005-01-08,13.620000,14.362500,13.612500,14.362500,11.364069,717200
2005-01-15,14.347500,14.800000,14.140000,14.522500,11.490665,1317200
2005-01-22,14.502500,15.182500,14.472500,15.180000,12.010900,1568800
2005-01-29,15.182500,15.947500,15.100000,15.932500,12.606304,1183600
2005-02-05,15.782500,15.925000,15.330000,15.502500,12.266074,1038000
2005-02-12,15.760000,16.075001,15.560000,16.075001,12.719055,1463600
2005-02-19,16.254999,16.420000,16.002501,16.382500,12.962358,713600
2005-02-26,16.500000,16.557501,15.817500,16.000000,12.659713,1159200
2005-03-05,15.852500,16.312500,15.782500,16.110001,12.746748,1153600
2005-03-12,16.097500,16.137501,15.612500,15.802500,12.503443,647200
2005-03-19,15.910000,15.960000,15.050000,15.350000,12.145411,2007600
2005-03-26,15.522500,15.662500,15.072500,15.317500,12.119698,1032400
2005-04-02,15.442500,15.735000,15.255000,15.622500,12.361023,564400
2005-04-09,15.747500,15.822500,15.287500,15.425000,12.204755,815200
2005-04-16,15.502500,15.655000,14.525000,15.112500,11.957494,2153600
2005-04-23,15.187500,15.312500,14.242500,14.415000,11.405609,717600
2005-04-30,14.595000,14.855000,14.275000,14.737500,11.660781,1144000
2005-05-07,14.965000,15.225000,14.855000,15.120000,11.963428,791600
2005-05-14,15.175000,15.407500,14.960000,15.290000,12.097938,796000
2005-05-21,15.310000,15.310000,15.070000,15.245000,12.062333,625200
2005-05-28,14.880000,15.180000,14.792500,15.000000,11.868480,1219200
2005-06-04,15.022500,15.200000,14.675000,15.135000,11.975296,1307600
2005-06-11,15.112500,15.530000,13.665000,15.382500,12.171124,1282400
2005-06-18,15.425000,16.122499,15.250000,16.059999,12.707185,2317600
2005-06-25,15.990000,16.532499,15.770000,15.960000,12.628062,2759800
2005-07-02,16.135000,16.745001,15.965000,16.745001,13.249179,996800
2005-07-09,16.650000,17.969999,16.650000,17.625000,13.945464,1748400
2005-07-16,17.355000,18.094999,16.625000,17.895000,14.159097,3694000
2005-07-23,17.915001,19.575001,17.754999,19.459999,15.397375,3297600
2005-07-30,19.540001,19.715000,18.850000,19.094999,15.108575,2592800
2005-08-06,19.094999,20.000000,19.000000,19.565001,15.480454,1261400
2005-08-13,19.500000,19.680000,19.125000,19.245001,15.227259,1068200
2005-08-20,19.440001,19.545000,18.514999,18.855000,14.918679,859800
2005-08-27,18.885000,19.395000,18.305000,19.285000,15.258911,739200
2005-09-03,19.160000,19.735001,18.905001,19.674999,15.567490,618000
2005-09-10,19.565001,19.865000,19.299999,19.629999,15.531883,2553000
2005-09-17,19.389999,20.495001,19.370001,19.995001,15.820686,2152200
2005-09-24,20.195000,20.445000,19.910000,20.375000,16.121353,1411400
2005-10-01,20.400000,20.750000,19.549999,19.705000,15.591226,2026400
2005-10-08,19.924999,19.975000,18.885000,19.155001,15.156049,2030800
2005-10-15,19.129999,19.745001,17.655001,19.105000,15.116488,3034000
2005-10-22,19.240000,19.660000,19.045000,19.150000,15.152094,1706400
2005-10-29,19.065001,21.445000,19.014999,21.125000,16.714777,2120400
2005-11-05,21.135000,21.674999,20.645000,20.905001,16.540703,1781400
2005-11-12,21.125000,21.600000,20.959999,21.514999,17.023355,864200
2005-11-19,21.750000,22.110001,21.325001,22.094999,17.482271,497200
2005-11-26,22.440001,24.240000,22.180000,24.240000,19.179464,3590400
2005-12-03,24.254999,24.320000,23.125000,23.330000,18.459440,2055000
2005-12-10,23.415001,23.715000,22.700001,22.775000,18.020309,1305600
2005-12-17,22.930000,23.985001,22.600000,23.629999,18.696812,798400
2005-12-24,23.844999,23.875000,23.129999,23.385000,18.502964,640400
2005-12-31,24.285000,25.525000,24.070000,25.450001,20.136856,1796600
2006-01-07,25.344999,25.530001,24.535000,25.125000,19.879705,2517400
2006-01-14,25.000000,25.705000,20.475000,21.275000,16.833462,11182600
2006-01-21,21.520000,21.725000,20.000000,20.385000,16.129263,5976800
2006-01-28,21.035000,21.490000,20.365000,20.400000,16.141134,2588000
2006-02-04,20.620001,21.200001,19.424999,20.844999,16.493233,2125000
2006-02-11,20.545000,21.430000,20.370001,21.040001,16.647522,1879600
2006-02-18,21.405001,21.500000,20.860001,20.934999,16.564444,1175400
2006-02-25,20.820000,21.465000,20.000000,21.350000,16.892803,2740600
2006-03-04,21.205000,21.389999,19.840000,20.565001,16.271688,1582200
2006-03-11,20.360001,20.580000,19.605000,19.795000,15.662435,1618800
2006-03-18,19.850000,20.424999,19.600000,20.150000,15.943326,1488200
2006-03-25,19.934999,19.995001,19.370001,19.889999,15.737605,1426000
2006-04-01,20.160000,20.645000,19.584999,20.315001,16.073879,2368000
2006-04-08,20.410000,20.440001,19.430000,19.500000,15.429025,1389600
2006-04-15,19.605000,22.245001,18.455000,21.219999,16.789944,6301600
2006-04-22,21.125000,21.465000,20.459999,20.650000,16.338940,1677600
2006-04-29,20.764999,21.549999,20.250000,21.514999,17.023355,1816600
2006-05-06,21.820000,22.230000,21.375000,21.625000,17.110392,1955000
2006-05-13,21.250000,21.325001,18.900000,19.365000,15.322206,2692200
2006-05-20,18.959999,20.820000,18.639999,20.615000,16.311247,2801400
2006-05-27,20.475000,20.805000,19.940001,20.629999,16.323114,1540400
2006-06-03,20.650000,20.684999,17.745001,19.020000,15.049231,2855400
2006-06-10,19.025000,19.620001,18.190001,19.430000,15.373639,2082200
2006-06-17,19.110001,19.355000,18.805000,19.264999,15.243082,1252800
2006-06-24,19.240000,19.495001,18.825001,19.405001,15.353859,788600
2006-07-01,19.465000,19.605000,19.030001,19.100000,15.112530,709800
2006-07-08,19.045000,19.110001,17.865000,18.100000,14.321300,1682000
2006-07-15,17.430000,20.170000,16.680000,19.080000,15.096707,3163800
2006-07-22,19.500000,20.350000,19.320000,20.150000,15.943326,1734100
2006-07-29,20.280001,20.500000,19.650000,20.290001,16.054096,2906600
2006-08-05,20.080000,20.250000,19.209999,19.639999,15.539796,1812000
2006-08-12,19.520000,21.500000,19.520000,21.400000,16.932365,2748900
2006-08-19,21.500000,21.620001,20.320000,20.950001,16.576311,2051200
2006-08-26,20.889999,21.980000,20.889999,21.760000,17.217209,1199700
2006-09-02,21.900000,21.900000,20.520000,20.740000,16.410151,1171500
2006-09-09,20.530001,21.870001,20.360001,21.180000,16.758293,2062300
2006-09-16,21.280001,22.000000,20.809999,21.750000,17.209297,1144900
2006-09-23,21.680000,22.690001,21.290001,21.760000,17.217209,1980600
2006-09-30,21.680000,21.879999,20.910000,21.299999,16.853241,1462900
2006-10-07,21.219999,22.350000,21.139999,22.209999,17.573263,2777300
2006-10-14,22.070000,25.549999,21.730000,24.870001,19.677940,6146500
2006-10-21,24.870001,26.709999,24.670000,26.139999,20.682806,3099900
2006-10-28,25.910000,26.799999,25.740000,26.150000,20.690716,1692400
2006-11-04,26.100000,27.680000,26.100000,27.330000,21.624371,1579700
2006-11-11,27.209999,28.980000,27.070000,28.610001,22.637148,2144900
2006-11-18,28.450001,29.110001,28.020000,28.549999,22.589670,1195000
2006-11-25,28.490000,29.709999,27.330000,28.990000,22.937817,1668900
2006-12-02,29.639999,30.900000,29.440001,30.250000,23.934767,2824400
2006-12-09,29.540001,29.780001,27.400000,28.790001,22.779570,2532600
2006-12-16,28.620001,28.940001,28.219999,28.500000,22.550110,1113600
2006-12-23,28.379999,29.530001,28.020000,28.600000,22.629236,614200
2006-12-30,29.500000,29.500000,28.120001,28.320000,22.407692,878300
2007-01-06,28.500000,29.350000,28.270000,29.270000,23.159363,1811700
2007-01-13,29.950001,30.000000,26.020000,29.400000,23.262220,9168900
2007-01-20,29.040001,29.180000,27.200001,27.350000,21.640194,3518200
2007-01-27,27.389999,29.750000,27.340000,29.200001,23.103975,13657600
2007-02-03,29.080000,29.440001,28.219999,28.270000,22.368128,2882700
2007-02-10,27.959999,29.219999,27.840000,29.129999,23.048586,2237600
2007-02-17,28.320000,28.910000,28.219999,28.430000,22.494726,1697400
2007-02-24,28.000000,28.080000,25.809999,26.510000,20.975559,4830600
2007-03-03,25.879999,26.809999,25.750000,26.690001,21.117983,3269100
2007-03-10,26.540001,26.690001,25.160000,25.670000,20.310925,3095500
2007-03-17,26.010000,28.000000,25.930000,27.760000,21.964600,2730500
2007-03-24,28.110001,28.389999,27.440001,27.830000,22.019985,2191400
2007-03-31,27.830000,28.540001,27.750000,28.500000,22.550110,1394300
2007-04-07,28.450001,28.540001,27.500000,28.309999,22.399780,2444400
2007-04-14,28.700001,28.969999,25.620001,27.219999,21.537336,4897000
2007-04-21,27.330000,27.520000,26.299999,26.570000,21.023033,3282600
2007-04-28,26.860001,27.469999,26.129999,26.549999,21.007208,3103100
2007-05-05,26.620001,26.840000,25.820000,26.299999,20.809399,3089200
2007-05-12,26.510000,26.590000,25.209999,25.760000,20.382137,4764100
2007-05-19,25.400000,26.639999,25.389999,26.170000,20.706541,3014600
2007-05-26,26.580000,27.160000,26.299999,26.959999,21.331614,2821800
2007-06-02,26.760000,26.930000,25.330000,26.230000,20.754017,4132200
2007-06-09,25.799999,26.719999,25.650000,26.650000,21.086334,3944700
2007-06-16,26.910000,28.040001,26.850000,27.420000,21.695581,3590600
2007-06-23,27.420000,27.430000,26.190001,26.389999,20.880613,2788800
2007-06-30,26.850000,27.559999,26.730000,27.500000,21.758877,2508100
