Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,11.750000,11.930000,11.500000,11.750000,10.915652,5072500
2017-12-11,11.990000,12.300000,11.750000,11.920000,11.073580,2069200
2017-12-18,11.960000,12.670000,11.960000,12.060000,11.203637,791900
2017-12-25,12.180000,12.485000,11.900000,12.040000,11.185060,546100
2018-01-01,11.920000,12.300000,11.810000,11.990000,11.138608,751500
2018-01-08,12.070000,12.900000,11.850000,12.360000,11.482335,1170400
2018-01-15,12.420000,12.750000,12.200000,12.500000,11.612394,563100
2018-01-22,12.560000,13.340000,12.301000,12.920000,12.002570,936800
2018-01-29,12.920000,13.140000,12.480000,12.790000,11.881802,753600
2018-02-05,12.800000,13.080000,12.500000,12.800000,11.904947,642600
2018-02-12,12.870000,13.335000,12.530000,12.820000,11.923547,339200
2018-02-19,12.780000,13.600000,12.550000,13.140000,12.221172,314400
2018-02-26,13.240000,13.401000,12.680000,13.120000,12.202570,384800
2018-03-05,13.090000,13.250000,12.570000,12.810000,11.914247,593100
2018-03-12,12.810000,13.225000,12.300000,12.830000,11.932851,2609400
2018-03-19,12.790000,13.130000,12.290000,12.290000,11.430607,606600
2018-03-26,12.490000,12.490000,11.610000,12.010000,11.170189,364600
2018-04-02,11.980000,12.310000,11.550000,11.860000,11.030677,476800
2018-04-09,11.940000,12.010000,11.020000,11.700000,10.881866,515000
2018-04-16,11.750000,12.140000,11.580000,11.930000,11.095783,473800
2018-04-23,11.940000,12.030000,11.450000,12.000000,11.160887,434600
2018-04-30,12.100000,12.750000,11.920000,12.650000,11.765434,334700
2018-05-07,12.710000,13.160000,12.390000,12.850000,12.006718,301700
2018-05-14,12.840000,13.030000,11.970000,12.750000,11.913280,319700
2018-05-21,12.720000,12.867000,12.240000,12.350000,11.539533,281200
2018-05-28,12.300000,12.610000,12.020000,12.550000,11.726406,434500
2018-06-04,12.550000,12.979000,12.480000,12.750000,11.913280,311300
2018-06-11,12.700000,13.064000,12.280000,12.440000,11.623624,619700
2018-06-18,12.420000,12.675000,11.910000,12.320000,11.511499,509400
2018-06-25,12.290000,12.400000,11.410000,11.505000,10.749985,280800
2018-07-02,11.500000,11.810000,11.230000,11.800000,11.025626,156200
2018-07-09,11.750000,12.020000,11.480000,11.530000,10.773345,288900
2018-07-16,11.650000,11.870000,11.395000,11.440000,10.689250,208300
2018-07-23,11.390000,11.510000,10.700000,10.760000,10.053874,472600
2018-07-30,10.750000,11.030000,10.650000,10.650000,9.951094,740400
2018-08-06,10.715000,10.780000,10.490000,10.610000,9.966315,634200
2018-08-13,10.570000,11.110000,10.510000,10.950000,10.285686,406300
2018-08-20,10.950000,11.280000,10.850000,10.990000,10.323263,233600
2018-08-27,11.040000,11.480000,10.920000,11.400000,10.708389,391900
2018-09-03,11.480000,11.965000,11.360000,11.950000,11.225020,314600
2018-09-10,11.990000,12.465000,11.280000,11.450000,10.755355,650600
2018-09-17,11.755000,11.755000,10.950000,11.240000,10.558095,1152100
2018-09-24,11.200000,11.260000,10.750000,10.880000,10.219935,418800
2018-10-01,11.010000,11.130000,10.680000,10.820000,10.163575,232000
2018-10-08,10.820000,11.030000,9.900000,9.930000,9.327570,433000
2018-10-15,9.930000,10.260000,9.640000,9.810000,9.214849,353800
2018-10-22,9.840000,10.220000,9.230000,9.810000,9.214849,628500
2018-10-29,9.900000,10.075000,9.540000,9.570000,8.989411,212100
2018-11-05,9.550000,9.850000,9.420000,9.670000,9.137982,209100
2018-11-12,9.680000,10.110000,9.580000,9.770000,9.232482,145000
2018-11-19,9.770000,10.110000,9.570000,9.730000,9.194681,87000
2018-11-26,10.040000,10.860000,10.040000,10.400000,9.827820,531200
2018-12-03,10.510000,10.650000,9.770000,9.800000,9.260830,579000
2018-12-10,9.810000,9.950000,8.890000,8.940000,8.448144,390400
2018-12-17,9.200000,9.410000,7.990000,8.090000,7.644910,1032100
2018-12-24,8.010000,8.990000,7.920000,8.920000,8.429245,449000
2018-12-31,8.970000,9.600000,8.710000,9.510000,8.986786,317500
2019-01-07,9.480000,9.810000,9.395000,9.720000,9.185232,199100
2019-01-14,9.670000,9.970000,9.500000,9.960000,9.412027,388700
2019-01-21,9.890000,10.285000,9.500000,10.010000,9.459276,416000
2019-01-28,10.260000,10.260000,9.210000,9.510000,8.986786,232900
2019-02-04,9.550000,9.900000,9.480000,9.720000,9.185232,196700
2019-02-11,9.720000,10.600000,9.720000,10.420000,9.905284,338500
2019-02-18,10.400000,10.690000,10.380000,10.650000,10.123922,143500
2019-02-25,10.700000,10.930000,10.300000,10.470000,9.952813,281200
2019-03-04,10.480000,10.480000,10.020000,10.070000,9.572572,543100
2019-03-11,10.060000,10.420000,10.050000,10.360000,9.848248,581600
2019-03-18,10.360000,10.500000,9.630000,9.740000,9.258873,540000
2019-03-25,9.780000,10.140000,9.670000,10.100000,9.601091,370400
2019-04-01,10.170000,10.780000,10.170000,10.760000,10.228488,248600
2019-04-08,10.730000,10.855000,10.570000,10.720000,10.190463,133300
2019-04-15,10.650000,10.920000,10.475000,10.640000,10.114415,127900
2019-04-22,10.630000,10.790000,10.240000,10.570000,10.047873,154600
2019-04-29,10.570000,11.000000,9.745000,10.500000,9.981332,521000
2019-05-06,10.380000,10.690000,9.750000,10.370000,9.857753,601500
2019-05-13,10.210000,10.420000,10.100000,10.140000,9.693172,293600
2019-05-20,10.130000,10.390000,9.920000,10.140000,9.693172,349300
2019-05-27,10.150000,10.400000,9.940000,9.950000,9.511543,337700
2019-06-03,9.960000,10.370000,9.930000,10.350000,9.893919,377400
2019-06-10,10.340000,10.620000,10.200000,10.590000,10.123343,590800
2019-06-17,10.250000,10.630000,10.200000,10.390000,9.932156,324100
