Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,57.812500,85.000000,55.000000,80.000000,80.000000,214655
2000-01-08,78.125000,80.000000,63.125000,67.500000,67.500000,56060
2000-01-15,67.500000,85.000000,65.000000,81.875000,81.875000,113315
2000-01-22,83.750000,143.750000,81.250000,130.000000,130.000000,699150
2000-01-29,137.500000,140.000000,101.250000,120.000000,120.000000,227320
2000-02-05,120.625000,152.500000,113.750000,145.625000,145.625000,279725
2000-02-12,155.000000,190.000000,148.750000,175.000000,175.000000,450820
2000-02-19,175.000000,195.000000,170.000000,180.000000,180.000000,157360
2000-02-26,185.000000,238.750000,168.750000,220.000000,220.000000,380505
2000-03-04,236.250000,401.250000,235.000000,277.500000,277.500000,698470
2000-03-11,261.250000,335.000000,245.000000,290.000000,290.000000,264510
2000-03-18,316.250000,316.250000,173.750000,250.000000,250.000000,312485
2000-03-25,268.750000,312.500000,197.500000,210.000000,210.000000,249655
2000-04-01,210.000000,238.750000,125.000000,187.500000,187.500000,246875
2000-04-08,191.875000,200.000000,100.000000,102.500000,102.500000,170765
2000-04-15,98.750000,185.000000,82.500000,163.750000,163.750000,230770
2000-04-22,157.500000,165.000000,128.750000,150.000000,150.000000,66420
2000-04-29,158.750000,165.000000,141.250000,153.750000,153.750000,55240
2000-05-06,156.250000,172.500000,140.000000,142.500000,142.500000,71875
2000-05-13,143.750000,152.500000,128.750000,135.000000,135.000000,56635
2000-05-20,136.250000,137.500000,93.750000,111.250000,111.250000,69445
2000-05-27,112.500000,140.000000,110.000000,130.000000,130.000000,38565
2000-06-03,130.000000,132.500000,113.750000,115.625000,115.625000,28730
2000-06-10,115.000000,117.500000,97.500000,105.000000,105.000000,32855
2000-06-17,108.750000,128.750000,93.750000,112.500000,112.500000,55925
2000-06-24,112.500000,115.000000,97.500000,107.500000,107.500000,42445
2000-07-01,105.000000,116.250000,100.000000,104.375000,104.375000,24280
2000-07-08,101.250000,119.375000,97.500000,102.500000,102.500000,70525
2000-07-15,103.125000,105.000000,90.000000,90.625000,90.625000,52145
2000-07-22,90.000000,92.500000,65.625000,71.250000,71.250000,85425
2000-07-29,70.937500,89.375000,60.000000,87.500000,87.500000,67660
2000-08-05,87.500000,100.000000,72.500000,75.000000,75.000000,65180
2000-08-12,72.500000,75.625000,68.125000,73.750000,73.750000,37600
2000-08-19,74.375000,75.000000,67.500000,69.375000,69.375000,33160
2000-08-26,70.000000,77.500000,66.250000,68.750000,68.750000,51820
2000-09-02,75.625000,103.750000,75.000000,90.000000,90.000000,156015
2000-09-09,90.000000,99.375000,70.000000,73.750000,73.750000,55490
2000-09-16,75.000000,88.750000,67.500000,76.250000,76.250000,50310
2000-09-23,75.000000,76.250000,58.125000,66.875000,66.875000,64335
2000-09-30,70.625000,71.250000,55.625000,58.750000,58.750000,38415
2000-10-07,60.000000,60.000000,45.000000,55.000000,55.000000,66130
2000-10-14,56.250000,60.000000,45.625000,51.250000,51.250000,65600
2000-10-21,50.625000,57.500000,46.250000,55.000000,55.000000,41065
2000-10-28,55.000000,55.625000,44.375000,45.000000,45.000000,42760
2000-11-04,50.000000,55.000000,40.625000,45.000000,45.000000,45990
2000-11-11,43.125000,51.250000,41.250000,48.125000,48.125000,25410
2000-11-18,48.750000,48.750000,33.125000,40.000000,40.000000,28680
2000-11-25,41.250000,45.000000,32.500000,35.000000,35.000000,43225
2000-12-02,35.312500,36.250000,28.750000,31.250000,31.250000,40190
2000-12-09,27.500000,33.125000,26.875000,27.500000,27.500000,34045
