Date,Open,High,Low,Close,Adj Close,Volume
2001-07-28,14.131874,15.026296,14.131874,14.740081,7.743621,78962
2001-08-04,14.918965,15.634503,14.668527,15.634503,8.213504,33263
2001-08-11,15.706057,16.922470,15.648814,16.457373,8.645793,37036
2001-08-18,16.636255,18.260527,15.151515,16.528927,8.683387,25994
2001-08-25,16.371508,17.237309,16.135380,16.292797,8.559332,38115
2001-09-01,16.151121,16.151121,15.741834,15.820543,8.311237,36082
2001-09-08,15.820543,16.332153,15.820543,15.820543,8.311237,11562
2001-09-15,16.135380,16.253445,15.308933,15.348288,8.063141,91095
2001-09-22,15.702479,16.017317,15.426997,15.938607,8.436217,17406
2001-09-29,15.348288,15.938607,14.797324,14.797324,7.832143,5081
2001-10-06,14.482487,14.482487,11.963794,14.167651,7.498863,20582
2001-10-13,13.577332,14.325069,12.987013,13.380559,7.082258,7115
2001-10-20,12.987013,13.459268,12.908304,13.380559,7.082258,76103
2001-10-27,13.380559,13.892168,13.380559,13.781976,7.294724,4574
2001-11-03,13.781976,14.482487,13.781976,14.482487,7.665501,70766
2001-11-10,14.474616,15.560803,14.474616,15.277450,8.086273,45611
2001-11-17,15.151515,15.584416,14.836678,15.009839,7.944628,9148
2001-11-24,14.954742,14.954742,14.364423,14.915388,7.894635,10673
2001-12-01,14.915388,14.915388,14.364423,14.687131,7.773818,5845
2001-12-08,14.639906,14.639906,14.380165,14.443133,7.644672,7496
2001-12-15,14.403778,14.561196,14.364423,14.364423,7.665164,15119
2001-12-22,14.561196,14.679260,14.364423,14.639906,7.812163,9275
2001-12-29,14.443133,14.639906,14.364423,14.403778,7.686164,13087
2002-01-05,14.403778,14.561196,14.403778,14.561196,7.770164,10799
2002-01-12,14.451004,14.718615,14.451004,14.639906,7.812163,12831
2002-01-19,14.521842,15.072806,14.490358,14.954742,7.980171,43452
2002-01-26,14.954742,15.033451,14.915388,14.986226,7.996968,23885
2002-02-02,14.915388,15.348288,14.915388,15.230224,8.127172,60221
2002-02-09,15.387643,15.789059,15.230224,15.789059,8.425377,13213
2002-02-16,15.663125,16.017317,15.623770,16.017317,8.547180,15499
2002-02-23,16.056671,16.442347,15.859898,16.214088,8.652185,37861
2002-03-02,16.450216,17.001181,16.174734,17.001181,9.072192,31127
2002-03-09,17.016922,18.063753,16.725698,18.063753,9.639204,27315
2002-03-16,18.103109,19.401810,18.063753,18.654074,10.022956,117901
2002-03-23,18.827232,18.984652,18.630461,18.890202,10.149832,41419
2002-03-30,19.047619,19.984259,18.968910,19.929161,10.708070,70767
2002-04-06,19.897678,22.298307,19.685163,21.306572,11.448159,130735
2002-04-13,21.290831,21.723730,19.716646,21.487602,11.545427,70132
2002-04-20,21.487602,21.487602,20.354191,21.306572,11.448159,55775
2002-04-27,20.857929,21.448250,20.857929,21.322313,11.456616,50566
2002-05-04,21.251476,21.645021,20.787092,21.566313,11.587723,41165
2002-05-11,21.605667,21.645021,21.259348,21.440378,11.520053,60476
2002-05-18,21.448250,21.637152,21.251476,21.267218,11.427013,46754
2002-05-25,21.251476,22.030697,21.212120,21.597795,11.604635,98464
2002-06-01,21.338057,21.566313,20.936640,21.361670,11.477765,31381
2002-06-08,21.330185,23.419912,21.094057,22.727274,12.211511,43175
2002-06-15,22.813852,25.974026,22.389610,25.757576,13.923252,78542
2002-06-22,25.974026,25.974026,23.203463,25.731602,13.909217,575075
2002-06-29,25.108225,26.839827,24.268398,26.735931,14.452105,127743
2002-07-06,25.930737,27.056276,23.419912,23.653681,12.785983,160777
2002-07-13,23.419912,24.112555,22.727274,22.727274,12.285220,64335
2002-07-20,22.822512,23.160173,19.913420,22.614719,12.224383,79696
2002-07-27,22.623377,23.151514,21.212120,21.212120,11.466207,36845
2002-08-03,22.086580,24.675325,21.212120,24.666668,13.333568,114577
2002-08-10,24.025974,26.909092,24.025974,26.796537,14.484868,83393
2002-08-17,26.883118,27.385281,24.770563,24.874458,13.445884,47125
2002-08-24,24.987013,25.679653,23.826839,23.826839,12.879593,49204
2002-08-31,23.956711,25.480518,23.480518,25.108225,13.572248,30261
2002-09-07,24.363636,25.497835,24.329004,24.718615,13.361640,29685
2002-09-14,24.597403,24.753246,22.536797,22.952381,12.471661,90438
2002-09-21,22.943724,23.316017,20.398268,22.510822,12.231730,47587
2002-09-28,22.406925,23.160173,21.774893,21.774893,11.831842,39040
2002-10-05,22.077923,22.077923,19.792208,21.861471,11.878893,104760
2002-10-12,21.887445,25.645021,21.887445,25.601732,13.911239,69764
2002-10-19,25.748919,25.904762,24.432899,24.961039,13.563106,28646
2002-10-26,25.056276,25.974026,24.181818,25.870131,14.057078,48627
2002-11-02,25.870131,25.887445,24.346319,24.354979,13.233790,53016
2002-11-09,24.354979,24.935064,23.662338,24.874458,13.516059,61563
2002-11-16,24.233767,24.675325,22.164501,22.320347,12.128228,53131
2002-11-23,22.077923,22.424242,20.346319,22.424242,12.184685,61909
2002-11-30,22.424242,22.554113,21.428572,21.705627,11.794211,22409
2002-12-07,21.852814,22.346319,21.471861,21.471861,11.667190,25411
2002-12-14,21.099567,21.376623,20.839827,20.952381,11.453643,960961
2002-12-21,20.952381,21.212120,20.865801,21.212120,11.595623,181683
2002-12-28,21.419912,22.337662,21.038961,22.294373,12.187242,200278
2003-01-04,22.337662,22.943724,22.086580,22.502165,12.300828,170710
2003-01-11,22.372293,22.848486,21.870131,22.077923,12.068915,94248
2003-01-18,22.051949,22.484848,20.666668,20.701300,11.316382,264266
2003-01-25,20.588745,21.151514,20.588745,21.151514,11.562495,85240
2003-02-01,20.779221,21.341991,20.562771,20.614719,11.269056,56481
2003-02-08,20.744589,21.645021,20.675325,20.909092,11.429977,64681
2003-02-15,20.787880,21.307360,20.779221,21.307360,11.647689,45162
2003-02-22,21.012987,21.376623,20.692640,20.692640,11.311652,202010
2003-03-01,20.692640,21.212120,20.476191,21.021645,11.491505,174984
2003-03-08,20.883118,21.168831,17.679653,18.640694,10.189951,1136984
2003-03-15,18.632034,19.792208,18.571428,19.653681,10.822277,146686
2003-03-22,19.220779,20.432899,18.926407,20.380953,11.222748,99793
2003-03-29,20.354979,20.363636,19.696970,19.705627,10.850883,78657
2003-04-05,19.913420,20.181818,19.523809,19.610390,10.798435,62257
2003-04-12,19.619047,20.000000,19.177488,19.835499,10.922397,80274
2003-04-19,19.835499,20.735931,19.818182,20.000000,11.012979,171519
2003-04-26,19.878788,20.822512,19.844156,20.735931,11.418216,158236
2003-05-03,20.562771,21.030302,20.363636,20.900433,11.508800,76347
2003-05-10,20.952381,21.316017,20.822512,21.212120,11.680425,103489
2003-05-17,21.212120,21.298700,20.822512,20.822512,11.465887,89051
2003-05-24,20.822512,21.930737,20.822512,21.930737,12.076138,92747
2003-05-31,22.025974,22.337662,21.645021,21.861471,12.037992,52091
2003-06-07,22.060606,22.086580,21.246754,21.558441,11.871127,68956
2003-06-14,21.852814,22.718615,21.731602,22.129869,12.264279,103259
2003-06-21,22.294373,22.294373,21.281385,21.645021,11.995577,60292
2003-06-28,22.034632,22.207792,21.696970,21.904762,12.139529,69648
2003-07-05,22.103895,22.294373,21.688313,22.294373,12.355444,79118
2003-07-12,22.285713,22.718615,21.818182,21.956711,12.168319,77271
2003-07-19,21.818182,22.718615,21.393938,22.597403,12.523384,88821
2003-07-26,22.510822,23.333332,22.510822,23.021645,12.758497,118505
2003-08-02,23.004330,23.333332,23.004330,23.038961,12.768097,73459
2003-08-09,23.012987,24.112555,23.004330,24.112555,13.363073,129939
2003-08-16,23.670996,25.298700,23.670996,24.225107,13.425447,113076
2003-08-23,24.242424,25.681818,24.069263,25.409092,14.081607,80383
2003-08-30,25.454544,25.863636,24.545456,24.545456,13.602993,63690
2003-09-06,24.863636,25.818182,24.554544,25.727274,14.257945,51150
2003-09-13,25.727274,25.799999,25.009090,25.654545,14.307221,80190
2003-09-20,25.636364,25.836365,24.090908,24.090908,13.435204,75790
2003-09-27,24.072727,25.545456,23.836365,25.545456,14.246389,80630
2003-10-04,25.445456,25.554544,24.545456,24.872726,13.871214,88550
2003-10-11,25.263636,25.781818,24.772726,25.000000,13.942192,40700
2003-10-18,25.454544,25.772726,24.781818,25.045456,13.967547,51920
2003-10-25,24.790909,25.772726,24.790909,25.363636,14.144988,73370
2003-11-01,25.227274,25.981817,25.045456,25.600000,14.276806,77770
2003-11-08,25.709091,26.000000,25.363636,25.727274,14.347782,82060
2003-11-15,25.363636,25.681818,25.290909,25.454544,14.195687,126390
2003-11-22,25.318182,26.081818,25.318182,25.881819,14.433969,76340
2003-11-29,26.081818,26.081818,25.000000,25.272726,14.094286,67320
2003-12-06,25.254545,25.909092,24.963636,25.909092,14.449179,92290
2003-12-13,25.554544,26.818182,25.309092,26.590908,14.926765,656370
2003-12-20,26.281818,26.827272,26.281818,26.727274,15.003314,68640
2003-12-27,26.727274,27.427273,26.636364,27.090908,15.207446,165220
2004-01-03,27.072727,27.990910,27.036364,27.745455,15.574874,127160
2004-01-10,27.318182,28.636364,27.272726,28.636364,16.074987,150920
2004-01-17,28.527273,29.136364,26.818182,26.845455,15.069654,205150
2004-01-24,26.881819,27.136364,26.363636,26.363636,14.799192,304150
2004-01-31,26.363636,26.600000,25.281818,26.590908,14.926765,72930
2004-02-07,26.590908,26.590908,25.545456,25.681818,14.416452,91300
2004-02-14,26.081818,26.554544,25.681818,25.954544,14.569553,107910
2004-02-21,26.045456,26.445456,25.972727,26.145454,14.676716,164450
2004-02-28,26.136364,26.463636,26.000000,26.463636,14.855323,69960
2004-03-06,26.409092,26.463636,25.545456,25.727274,14.441970,177760
2004-03-13,25.927273,25.927273,25.227274,25.245455,14.261576,74800
2004-03-20,25.236364,25.727274,25.127274,25.127274,14.194811,162580
2004-03-27,25.290909,25.545456,25.018183,25.272726,14.276978,60060
2004-04-03,25.100000,25.545456,25.000000,25.009090,14.128053,130130
2004-04-10,25.500000,25.500000,23.409092,23.790909,13.439875,90640
2004-04-17,23.318182,23.736364,21.818182,22.090908,12.479519,274890
2004-04-24,21.863636,22.718182,21.554544,21.636364,12.222740,146850
2004-05-01,21.545456,22.263636,21.363636,21.372726,12.073806,147510
2004-05-08,21.390909,22.609091,21.154545,22.172728,12.525738,119900
2004-05-15,21.818182,22.836365,21.381819,22.036364,12.448702,57640
2004-05-22,22.690908,23.381819,22.081818,23.036364,13.013621,135080
2004-05-29,23.400000,23.636364,22.627274,22.636364,12.787657,41910
2004-06-05,22.618181,23.818182,22.518183,23.463636,13.254998,59070
2004-06-12,22.727274,23.154545,21.818182,22.745455,12.849277,349030
2004-06-19,23.172728,23.809092,22.290909,23.790909,13.534264,143880
2004-06-26,22.954544,24.500000,22.954544,23.645454,13.451519,76230
2004-07-03,23.490910,23.672728,22.718182,22.781818,12.960212,47190
2004-07-10,22.772726,23.045456,22.500000,22.500000,12.799886,53240
2004-07-17,22.818182,23.536364,22.500000,22.745455,12.939519,159610
2004-07-24,22.745455,23.572727,22.718182,23.181818,13.187762,117040
2004-07-31,23.009090,23.545456,22.736364,23.154545,13.172251,128590
2004-08-07,23.136364,23.609091,22.690908,23.054544,13.115363,42460
2004-08-14,23.181818,23.654545,22.972727,23.536364,13.389456,39490
2004-08-21,23.536364,23.572727,23.236364,23.563637,13.404975,251900
2004-08-28,23.327272,23.809092,23.000000,23.290909,13.249819,179850
2004-09-04,23.563637,23.563637,23.000000,23.454544,13.342915,35420
2004-09-11,22.736364,23.590908,22.736364,23.363636,13.291201,108680
2004-09-18,22.954544,23.363636,22.818182,22.818182,13.072087,48070
2004-09-25,22.745455,24.545456,22.545456,24.418182,13.988707,123200
2004-10-02,24.545456,24.981817,24.090908,24.090908,13.801219,47190
2004-10-09,24.545456,24.872726,23.863636,24.609091,14.098074,37840
2004-10-16,24.845455,24.909092,23.827272,24.354546,13.952247,48840
2004-10-23,24.227274,25.909092,24.118181,25.500000,14.608459,93170
2004-10-30,25.454544,26.118181,25.000000,26.118181,14.962604,59510
2004-11-06,26.136364,27.363636,25.727274,27.363636,15.676100,51590
2004-11-13,27.354546,27.590908,26.945456,27.427273,15.712561,38830
2004-11-20,26.781818,28.381819,26.781818,28.381819,16.259396,41250
2004-11-27,28.436363,29.490910,26.818182,26.818182,15.363619,115940
2004-12-04,27.299999,27.318182,25.118181,25.454544,14.582418,168080
2004-12-11,25.027273,25.663635,24.554544,24.663635,14.129323,133210
2004-12-18,25.272726,25.272726,24.500000,25.200001,14.530003,97240
2004-12-25,25.299999,25.609091,24.563637,24.936363,14.377992,58960
2005-01-01,24.745455,24.990910,23.554544,23.918182,13.790918,173580
2005-01-08,23.799999,24.063637,23.109091,23.609091,13.612703,58630
2005-01-15,23.872726,24.545456,23.190908,23.645454,13.633669,106260
2005-01-22,23.236364,24.609091,23.236364,24.481817,14.115903,203830
2005-01-29,24.681818,25.163635,24.636364,24.872726,14.341303,113520
2005-02-05,24.663635,24.990910,24.236364,24.645454,14.210255,142450
2005-02-12,24.545456,24.954544,24.281818,24.336365,14.032044,83710
2005-02-19,24.554544,24.690908,23.463636,24.136364,13.916724,44220
2005-02-26,23.790909,25.154545,23.545456,24.772726,14.283638,109560
2005-03-05,24.754545,24.772726,23.272726,24.272726,13.995349,124630
2005-03-12,24.200001,25.081818,23.863636,24.500000,14.228052,128150
2005-03-19,24.445456,24.636364,23.645454,23.700001,13.763465,57860
2005-03-26,24.081818,24.545456,23.190908,23.445456,13.615642,95040
2005-04-02,23.227274,25.209091,23.190908,24.409092,14.175267,144100
2005-04-09,24.072727,25.090908,23.163635,23.190908,13.467816,67540
2005-04-16,23.554544,24.090908,22.718182,23.463636,13.626204,121110
2005-04-23,23.663635,24.372726,23.000000,23.590908,13.700118,59290
2005-04-30,24.090908,24.727274,23.709091,23.863636,13.858495,35860
2005-05-07,23.845455,24.500000,23.427273,23.872726,13.863774,46200
2005-05-14,24.090908,26.236364,23.972727,25.763636,14.961896,97570
2005-05-21,26.100000,26.100000,24.890909,25.672728,14.909103,76010
2005-05-28,25.236364,25.863636,25.236364,25.500000,14.808801,61930
2005-06-04,25.327272,26.127274,23.709091,24.272726,14.096070,221100
2005-06-11,23.927273,24.472727,23.463636,23.900000,13.879616,110440
2005-06-18,23.600000,24.490910,23.254545,23.645454,13.830206,122540
2005-06-25,23.809092,24.609091,23.245455,24.581818,14.377888,70840
2005-07-02,24.618181,27.036364,24.609091,26.963636,15.771013,83050
2005-07-09,27.000000,27.754545,25.554544,26.718182,15.627447,90640
2005-07-16,26.445456,26.954544,25.354546,26.654545,15.590220,101420
2005-07-23,26.281818,26.827272,25.272726,26.318182,15.393489,53790
2005-07-30,26.627274,27.336365,24.954544,25.236364,14.760726,95480
2005-08-06,25.681818,25.681818,24.363636,25.054544,14.654379,139590
2005-08-13,24.790909,25.545456,24.054544,24.636364,14.409787,102850
2005-08-20,24.381819,25.036364,24.045456,24.109091,14.101381,55990
2005-08-27,23.936363,26.136364,23.936363,26.009090,15.212697,70400
2005-09-03,26.072727,26.409092,25.745455,26.027273,15.223331,36740
2005-09-10,26.045456,26.481817,24.663635,25.854546,15.122306,92180
2005-09-17,25.736364,25.736364,24.054544,25.345455,14.927016,59290
2005-09-24,25.454544,25.681818,24.045456,25.118181,14.793171,228910
2005-10-01,25.281818,25.600000,23.818182,24.163635,14.230993,177980
2005-10-08,24.336365,24.872726,23.790909,24.363636,14.348785,104280
2005-10-15,24.036364,24.790909,23.090908,24.727274,14.562950,90420
2005-10-22,24.936363,25.536364,24.681818,25.136364,14.803882,60390
2005-10-29,25.245455,26.945456,25.245455,26.418182,15.558794,69630
2005-11-05,26.736364,27.299999,26.000000,27.263636,16.056717,65340
2005-11-12,26.918182,27.236364,26.063637,26.709091,15.730123,69740
2005-11-19,26.872726,26.881819,26.218182,26.245455,15.457061,31900
2005-11-26,26.045456,27.190908,25.490910,27.072727,15.944288,128040
2005-12-03,26.881819,27.272726,26.400000,27.172728,16.003180,99550
2005-12-10,26.981817,27.290909,26.363636,27.272726,16.062073,133100
2005-12-17,27.018183,27.363636,26.609091,27.363636,16.223774,79750
2005-12-24,27.363636,27.363636,25.936363,25.936363,15.377550,34760
2005-12-31,26.309092,26.672728,25.472727,26.663635,15.808744,72380
2006-01-07,26.409092,26.981817,26.118181,26.763636,15.868038,79420
2006-01-14,26.818182,27.100000,26.000000,26.018183,15.426063,58850
2006-01-21,26.299999,27.263636,25.518183,27.263636,16.164486,178310
2006-01-28,26.863636,27.254545,26.272726,26.381819,15.641664,69740
2006-02-04,26.381819,26.381819,25.254545,25.518183,15.129617,65560
2006-02-11,25.636364,27.272726,25.227274,27.145454,16.094419,32010
2006-02-18,26.990910,27.236364,26.054544,26.918182,15.959674,70620
2006-02-25,26.672728,27.263636,25.854546,25.854546,15.329040,125840
2006-03-04,25.727274,26.045456,24.590908,25.609091,15.183510,145750
2006-03-11,25.754545,26.918182,25.136364,25.972727,15.399108,208010
2006-03-18,26.027273,26.536364,25.454544,26.472727,15.807785,138930
2006-03-25,26.618181,27.272726,25.745455,27.272726,16.285496,194700
2006-04-01,27.181818,27.363636,26.727274,27.272726,16.285496,145090
2006-04-08,27.081818,27.227274,25.718182,26.690908,15.938078,54560
2006-04-15,26.681818,28.845455,26.472727,28.500000,17.018347,140140
2006-04-22,28.309092,28.336365,27.100000,27.527273,16.437492,152900
2006-04-29,27.672728,27.936363,26.709091,27.618181,16.491783,182820
2006-05-06,27.618181,28.172728,25.909092,25.909092,15.471226,174240
2006-05-13,25.754545,26.327272,25.172728,25.854546,15.438651,151580
2006-05-20,25.772726,26.409092,25.181818,26.190908,15.639503,90200
2006-05-27,25.918182,27.200001,25.227274,27.200001,16.242065,87670
2006-06-03,26.909092,27.090908,25.336365,26.872726,16.046644,150370
2006-06-10,26.027273,27.163635,25.872726,26.554544,15.856640,187000
2006-06-17,26.618181,26.772726,25.299999,25.500000,15.339374,55990
2006-06-24,25.636364,28.081818,25.536364,27.127274,16.318247,215050
2006-07-01,27.563637,27.790909,26.409092,26.409092,15.886233,64240
2006-07-08,26.518183,26.700001,24.772726,24.981817,15.027664,100100
2006-07-15,25.000000,27.590908,24.990910,25.472727,15.322970,184470
2006-07-22,25.754545,27.299999,25.754545,27.272726,16.405750,115500
2006-07-29,26.718182,27.445456,26.354546,27.336365,16.444031,95700
2006-08-05,27.136364,27.436363,26.600000,27.136364,16.323721,86020
2006-08-12,27.263636,27.909092,27.090908,27.263636,16.400278,94160
2006-08-19,27.018183,27.227274,26.027273,26.172728,15.744049,61050
2006-08-26,26.363636,27.727274,25.945456,27.299999,16.422155,79970
2006-09-02,27.309092,27.736364,26.054544,26.227274,15.776866,48290
2006-09-09,25.918182,26.954544,25.918182,26.454544,15.913581,119240
2006-09-16,26.254545,27.272726,26.090908,26.381819,15.984825,66330
2006-09-23,26.227274,27.263636,26.227274,26.572727,16.100496,62480
2006-09-30,26.618181,27.336365,26.118181,27.218182,16.491583,73260
2006-10-07,26.927273,28.090908,26.827272,27.972727,16.948761,76230
2006-10-14,27.945456,28.281818,27.700001,28.245455,17.114010,82610
2006-10-21,28.009090,28.400000,27.318182,27.318182,16.552170,100430
2006-10-28,27.336365,27.336365,25.790909,26.054544,15.786526,98670
2006-11-04,25.881819,27.272726,25.818182,26.909092,16.304302,173580
2006-11-11,26.936363,28.400000,26.718182,28.263636,17.125021,176770
2006-11-18,28.081818,28.181818,27.390909,27.954544,16.937746,42350
2006-11-25,27.636364,27.754545,25.836365,25.900000,15.692892,310530
2006-12-02,26.018183,27.272726,25.854546,26.772726,16.221672,142670
2006-12-09,26.845455,27.500000,26.518183,27.009090,16.364893,127820
2006-12-16,26.827272,26.872726,25.945456,26.627274,16.249222,44110
2006-12-23,26.400000,28.063637,26.400000,27.000000,16.476673,82170
2006-12-30,27.245455,27.627274,26.327272,26.363636,16.088331,55550
2007-01-06,26.427273,26.818182,25.936363,26.609091,16.238134,75570
2007-01-13,26.736364,26.799999,24.954544,25.809092,15.749925,95370
2007-01-20,25.509090,25.854546,25.118181,25.527273,15.577944,124080
2007-01-27,25.409092,26.554544,25.363636,26.263636,16.027317,230890
2007-02-03,26.181818,26.581818,25.927273,26.163635,15.966293,76230
2007-02-10,26.254545,26.609091,25.972727,26.127274,15.944098,51920
2007-02-17,26.009090,26.481817,25.836365,26.100000,15.927451,156310
2007-02-24,26.045456,26.363636,24.327272,24.600000,15.012081,198110
2007-03-03,24.545456,25.018183,23.818182,24.200001,14.767981,111870
2007-03-10,24.281818,24.363636,23.000000,23.781818,14.512793,173030
2007-03-17,24.054544,25.390909,23.627274,25.054544,15.417163,65120
2007-03-24,25.109091,25.236364,23.454544,24.009090,14.773851,142120
2007-03-31,23.918182,24.618181,23.863636,24.254545,14.924896,74360
2007-04-07,24.336365,24.336365,23.027273,23.536364,14.482965,96690
2007-04-14,23.572727,24.963636,23.572727,24.372726,14.997613,109670
2007-04-21,24.236364,24.609091,23.200001,24.100000,14.829798,84260
2007-04-28,24.227274,24.236364,22.754545,23.809092,14.650787,104940
2007-05-05,23.854546,24.472727,23.336365,24.236364,14.913710,106920
2007-05-12,24.118181,24.318182,23.036364,23.590908,14.516530,237380
2007-05-19,23.509090,24.627274,23.509090,23.963636,14.745889,85140
2007-05-26,23.809092,25.227274,23.681818,25.018183,15.394794,111650
2007-06-02,24.772726,25.409092,24.090908,24.909092,15.327665,134530
2007-06-09,24.790909,25.181818,23.700001,24.736364,15.221378,164450
2007-06-16,24.754545,25.554544,23.590908,24.172728,14.998032,294360
2007-06-23,24.172728,25.445456,24.009090,24.609091,15.268779,155980
2007-06-30,24.827272,24.945456,23.863636,24.172728,14.998032,64460
2007-07-07,24.163635,24.200001,23.027273,24.063637,14.930355,114400
2007-07-14,23.900000,24.081818,22.645454,22.700001,14.084279,117370
2007-07-21,22.672728,23.109091,20.327272,20.490910,12.713637,198880
2007-07-28,20.454544,21.772726,19.490910,19.709091,12.228559,328240
2007-08-04,19.727274,23.636364,19.454544,23.545456,14.608840,318780
2007-08-11,23.763636,25.590908,22.181818,24.972727,15.494397,291830
