Date,Open,High,Low,Close,Adj Close,Volume
2001-02-03,19.968750,21.812500,19.875000,21.625000,12.744877,1909900
2001-02-10,21.375000,21.437500,19.687500,20.062500,11.823999,2039500
2001-02-17,20.062500,20.250000,19.125000,19.625000,11.566155,1070900
2001-02-24,19.593750,19.687500,18.375000,18.875000,11.124136,2339700
2001-03-03,18.875000,20.750000,18.812500,20.125000,11.860839,1129700
2001-03-10,19.875000,20.375000,17.937500,18.312500,10.792625,1529200
2001-03-17,18.312500,19.187500,17.687500,18.062500,10.645286,964400
2001-03-24,18.187500,18.562500,17.625000,18.187500,10.718953,1224300
2001-03-31,18.125000,18.500000,17.750000,17.937500,10.571618,952000
2001-04-07,17.969999,19.510000,17.950001,19.299999,11.374617,997000
2001-04-14,19.049999,19.990000,18.950001,19.400000,11.433553,1222000
2001-04-21,19.450001,19.910000,18.650000,19.770000,11.651610,1111700
2001-04-28,19.750000,20.600000,19.309999,20.490000,12.075951,1642800
2001-05-05,20.430000,21.400000,20.049999,20.469999,12.064164,1205100
2001-05-12,20.790001,21.940001,16.740000,17.440001,10.278406,5939700
2001-05-19,17.530001,17.690001,17.250000,17.320000,10.207687,3342500
2001-05-26,17.360001,17.549999,16.520000,17.549999,10.343238,1919600
2001-06-02,17.570000,17.920000,16.900000,17.000000,10.019093,1943600
2001-06-09,17.170000,17.850000,16.930000,17.200001,10.136964,1775900
2001-06-16,17.370001,17.450001,16.370001,17.000000,10.019093,2743300
2001-06-23,16.969999,17.750000,16.260000,16.950001,9.989626,1317600
2001-06-30,17.700001,17.809999,16.510000,16.670000,9.824604,1434800
2001-07-07,16.760000,17.830000,16.350000,17.690001,10.425745,1641600
2001-07-14,17.700001,18.730000,17.559999,17.860001,10.525939,1658400
2001-07-21,17.930000,19.000000,17.900000,18.889999,11.132983,1873500
2001-07-28,18.799999,19.530001,18.450001,19.150000,11.286211,1355300
2001-08-04,19.059999,19.549999,18.309999,18.969999,11.180128,1713900
2001-08-11,19.080000,20.350000,18.799999,19.950001,11.757698,1292300
2001-08-18,19.900000,21.129999,19.639999,21.049999,12.405994,2465000
2001-08-25,20.760000,21.180000,20.559999,21.059999,12.411887,1031400
2001-09-01,21.080000,21.799999,19.770000,19.790001,11.663399,1047300
2001-09-08,19.750000,20.190001,19.700001,20.080000,11.834314,199600
2001-09-15,19.700001,20.730000,18.650000,19.200001,11.315681,4310900
2001-09-22,19.290001,22.000000,19.290001,21.969999,12.948207,2521500
2001-09-29,21.639999,23.530001,20.480000,23.250000,13.702580,4703200
2001-10-06,22.750000,23.480000,22.150000,22.530001,13.278242,3462900
2001-10-13,22.570000,24.650000,22.330000,24.360001,14.356765,4052000
2001-10-20,24.270000,25.879999,24.200001,25.860001,15.240804,6421800
2001-10-27,25.610001,25.959999,24.430000,25.379999,14.957910,3945500
2001-11-03,25.360001,25.860001,23.559999,24.139999,14.227115,2340500
2001-11-10,24.059999,25.570000,23.549999,24.799999,14.616085,2571800
2001-11-17,24.870001,27.150000,24.780001,26.320000,15.511909,5210200
2001-11-24,26.469999,27.049999,25.270000,25.830000,15.223124,5064600
2001-12-01,25.459999,29.950001,24.950001,29.250000,17.238731,9291000
2001-12-08,29.150000,30.340000,27.750000,29.639999,17.468588,5161400
2001-12-15,29.520000,30.290001,28.160000,29.480000,17.386257,4751500
2001-12-22,29.559999,30.600000,29.000000,30.459999,17.964226,1690200
2001-12-29,30.469999,30.700001,28.450001,30.049999,17.722429,2289300
2002-01-05,30.110001,30.540001,29.350000,29.670000,17.498316,2361800
2002-01-12,29.620001,30.500000,28.000000,29.900000,17.633961,5192900
2002-01-19,29.969999,30.299999,29.540001,30.209999,17.816790,3449800
2002-01-26,30.280001,31.879999,30.030001,31.450001,18.548090,6460600
2002-02-02,31.600000,32.250000,30.660000,31.610001,18.642456,4122700
2002-02-09,31.510000,32.750000,31.500000,32.250000,19.019907,3295000
2002-02-16,32.209999,32.529999,30.500000,30.740000,18.129362,5696500
2002-02-23,30.500000,31.719999,29.820000,30.680000,18.093985,4092000
2002-03-02,30.709999,31.080000,28.629999,29.000000,17.103172,5144600
2002-03-09,28.950001,29.260000,27.160000,27.900000,16.454432,7324400
2002-03-16,27.900000,28.780001,26.250000,27.500000,16.218521,9920800
2002-03-23,27.510000,28.709999,27.000000,28.469999,16.790596,5602100
2002-03-30,28.549999,29.000000,27.900000,28.760000,16.961630,4318600
2002-04-06,28.650000,30.100000,28.510000,29.910000,17.639860,3357200
2002-04-13,29.740000,30.400000,28.389999,29.850000,17.604471,3625900
2002-04-20,29.930000,30.620001,29.430000,29.850000,17.604471,2643500
2002-04-27,29.520000,31.129999,29.150000,30.510000,17.993717,2807100
2002-05-04,30.750000,31.000000,27.920000,27.920000,16.466227,4350800
2002-05-11,28.200001,28.969999,27.510000,27.680000,16.324682,3782800
2002-05-18,27.879999,31.150000,27.760000,30.600000,18.046801,4970800
2002-05-25,30.600000,33.480000,30.450001,33.250000,19.609674,5439800
2002-06-01,33.000000,33.500000,32.029999,33.380001,19.686338,3345500
2002-06-08,33.430000,34.099998,31.250000,31.930000,18.831184,2699500
2002-06-15,32.220001,34.000000,31.299999,31.920000,18.825293,4393600
2002-06-22,31.920000,32.000000,29.500000,30.430000,17.946543,6107700
2002-06-29,30.450001,30.780001,28.299999,30.000000,17.692942,2121200
2002-07-06,29.990000,30.150000,27.150000,27.400000,16.159554,2944200
2002-07-13,27.370001,27.780001,25.850000,26.260000,15.487220,3385900
2002-07-20,26.090000,28.629999,24.850000,28.570000,16.849579,3793100
2002-07-27,28.660000,30.100000,25.309999,26.389999,15.563888,4044700
2002-08-03,26.049999,27.629999,24.950001,25.940001,15.298498,4683400
2002-08-10,25.900000,27.590000,24.540001,27.059999,15.959037,3351100
2002-08-17,26.930000,27.950001,26.440001,26.940001,15.888258,2066700
2002-08-24,26.750000,26.920000,25.049999,25.680000,15.145153,1994700
2002-08-31,25.650000,26.150000,24.750000,25.660000,15.133362,2138000
2002-09-07,25.600000,26.820000,22.000000,23.350000,13.771006,8897300
2002-09-14,23.340000,23.500000,21.070000,22.860001,13.482021,5044600
2002-09-21,22.860001,24.100000,22.200001,23.280001,13.729719,2933300
2002-09-28,23.059999,23.490000,21.670000,21.940001,12.939435,3461000
2002-10-05,22.000000,22.200001,19.540001,21.030001,12.402748,3445200
2002-10-12,20.930000,22.900000,20.650000,22.590000,13.322782,3398200
2002-10-19,22.559999,24.600000,22.400000,24.240000,14.295892,3937700
2002-10-26,24.250000,24.389999,23.100000,23.270000,13.723826,2423800
2002-11-02,23.370001,23.850000,22.840000,23.010000,13.570480,1985600
2002-11-09,23.120001,24.190001,22.350000,24.190001,14.266402,2001100
2002-11-16,24.150000,27.150000,23.420000,26.389999,15.563888,4111700
2002-11-23,26.490000,27.629999,26.490000,27.260000,16.076986,1775800
2002-11-30,27.299999,27.730000,26.629999,27.200001,16.041595,2750700
2002-12-07,27.000000,28.250000,26.520000,27.750000,16.365974,2244300
2002-12-14,27.750000,29.990000,27.200001,29.590000,17.464088,5271800
2002-12-21,29.379999,30.100000,29.080000,29.650000,17.499502,2123900
2002-12-28,29.639999,30.600000,29.030001,29.670000,17.511307,2970800
2003-01-04,29.680000,30.650000,29.020000,30.459999,17.977560,2918400
2003-01-11,30.530001,32.849998,30.040001,32.500000,19.181580,6207600
2003-01-18,32.349998,32.750000,31.180000,31.320000,18.485142,3505300
2003-01-25,31.129999,32.139999,30.860001,31.900000,18.827459,2581700
2003-02-01,31.950001,32.349998,29.440001,29.559999,17.446386,2437300
2003-02-08,29.500000,30.490000,28.750000,29.110001,17.180792,2567300
2003-02-15,29.000000,29.500000,24.860001,25.760000,15.203617,8175800
2003-02-22,25.840000,26.980000,24.940001,26.700001,15.758404,3575900
2003-03-01,26.480000,27.070000,25.650000,26.340000,15.545931,2942000
2003-03-08,26.049999,27.150000,25.490000,27.110001,16.000389,3412500
2003-03-15,26.950001,29.719999,25.990000,28.010000,16.531580,5004700
2003-03-22,27.850000,27.959999,26.770000,27.730000,16.366308,2767700
2003-03-29,27.389999,27.900000,26.600000,27.240000,16.077116,2772800
2003-04-05,27.500000,28.799999,27.500000,28.530001,16.838472,2053100
2003-04-12,28.510000,31.049999,28.500000,30.870001,18.219547,2434300
2003-04-19,30.860001,32.680000,30.350000,31.590000,18.644501,4637000
2003-04-26,31.600000,32.340000,31.049999,32.279999,19.051739,3797600
2003-05-03,32.290001,32.990002,31.670000,32.230000,19.022223,2880900
2003-05-10,32.200001,33.369999,31.580000,33.060001,19.512093,1690800
2003-05-17,32.730000,33.869999,31.309999,33.630001,19.848507,3882100
2003-05-24,33.840000,36.240002,33.599998,36.040001,21.270897,3706200
2003-05-31,35.820000,37.490002,35.610001,36.880001,21.766672,3182300
2003-06-07,36.770000,37.090000,36.139999,36.450001,21.512877,3267500
2003-06-14,36.450001,39.950001,36.259998,38.919998,22.970675,6544000
2003-06-21,38.650002,39.500000,38.270000,38.910000,22.964779,4169900
2003-06-28,38.849998,39.939999,38.369999,39.290001,23.189049,2669000
2003-07-05,39.349998,39.770000,37.320000,38.000000,22.427691,3212100
2003-07-12,37.930000,38.400002,34.830002,35.250000,20.804634,4235500
2003-07-19,35.450001,35.500000,34.250000,34.880001,20.586258,2890300
2003-07-26,34.950001,35.700001,34.509998,35.189999,20.769226,3288000
2003-08-02,35.150002,35.700001,32.650002,32.910000,19.423565,3089600
2003-08-09,32.860001,33.910000,32.250000,33.570000,19.813095,2263700
2003-08-16,33.570000,34.750000,33.500000,34.090000,20.119991,1835200
2003-08-23,34.139999,34.919998,33.740002,34.880001,20.586258,1157500
2003-08-30,35.700001,37.849998,35.549999,37.230000,21.973244,3410900
2003-09-06,37.599998,38.119999,36.209999,36.400002,21.483376,3053600
2003-09-13,36.369999,37.830002,36.090000,37.169998,21.937824,2225800
2003-09-20,36.750000,37.599998,35.970001,36.020000,21.259098,2450300
2003-09-27,36.020000,36.630001,35.000000,35.950001,21.217787,3483000
2003-10-04,36.090000,36.209999,35.110001,35.299999,20.834145,2545800
2003-10-11,35.310001,38.160000,35.020000,38.060001,22.463102,3248900
2003-10-18,37.810001,38.139999,36.919998,37.389999,22.136551,1967700
2003-10-25,37.549999,39.020000,37.259998,38.770000,22.953569,1898400
2003-11-01,38.730000,40.580002,38.730000,40.369999,23.900850,2796700
2003-11-08,40.599998,41.480000,39.930000,40.939999,24.238314,2195100
2003-11-15,40.910000,41.099998,39.549999,39.889999,23.616652,2748000
2003-11-22,39.919998,41.459999,39.779999,41.250000,24.421843,1883000
2003-11-29,41.450001,42.070000,39.840000,39.980000,23.669952,2873600
2003-12-06,40.000000,41.669998,39.910000,40.820000,24.167269,2667000
2003-12-13,41.099998,41.400002,38.060001,38.160000,22.592421,3888800
2003-12-20,38.230000,39.000000,38.040001,38.099998,22.556902,1227300
2003-12-27,37.349998,38.970001,37.290001,37.770000,22.361532,1652600
2004-01-03,37.740002,39.090000,37.369999,37.400002,22.142481,3132700
2004-01-10,37.369999,39.200001,36.610001,38.750000,22.941725,3268500
2004-01-17,38.919998,38.919998,36.840000,36.950001,21.939732,2586900
2004-01-24,36.910000,38.509998,36.900002,37.529999,22.284121,3614600
2004-01-31,37.689999,38.560001,37.369999,38.520000,22.871941,1653200
2004-02-07,38.570000,39.389999,38.099998,39.180000,23.263832,2540700
2004-02-14,39.130001,40.009998,37.380001,37.700001,22.385054,4721000
2004-02-21,37.680000,38.250000,37.250000,37.990002,22.557253,3015600
2004-02-28,37.930000,39.180000,37.930000,39.099998,23.216333,3580000
2004-03-06,39.160000,39.779999,38.770000,39.000000,23.156956,3549500
2004-03-13,39.119999,39.400002,37.090000,37.630001,22.343493,3324500
2004-03-20,37.759998,38.669998,37.200001,38.400002,22.800705,2103000
2004-03-27,38.450001,40.450001,38.330002,40.049999,23.780420,2605600
2004-04-03,40.200001,41.240002,40.040001,41.049999,24.374186,2299800
2004-04-10,41.000000,41.200001,39.080002,39.720001,23.584465,2854100
2004-04-17,39.990002,40.000000,37.169998,38.470001,22.904589,2347100
2004-04-24,38.509998,38.599998,37.450001,37.549999,22.356831,2777500
2004-05-01,37.450001,38.110001,35.230000,35.290001,21.011251,3278400
2004-05-08,35.090000,35.919998,34.630001,34.939999,20.802876,2351300
2004-05-15,34.660000,34.799999,30.959999,31.299999,18.635654,6642300
2004-05-22,31.510000,32.689999,30.660000,32.250000,19.201279,3691500
2004-05-29,32.180000,33.029999,31.930000,32.060001,19.088150,2441000
2004-06-05,32.099998,33.119999,32.049999,32.509998,19.356079,3493800
2004-06-12,32.549999,32.639999,30.549999,31.969999,19.034565,5102900
2004-06-19,31.950001,32.340000,30.590000,31.230000,18.593977,4294800
2004-06-26,31.600000,32.020000,30.580000,31.290001,18.629702,4023600
2004-07-03,31.250000,31.920000,30.990000,31.790001,18.927402,2146400
2004-07-10,31.660000,32.860001,31.400000,32.380001,19.278683,3648000
2004-07-17,32.450001,33.200001,32.169998,32.240002,19.195328,2677000
2004-07-24,32.200001,33.480000,32.200001,33.220001,19.778803,2293400
2004-07-31,33.150002,33.700001,30.889999,31.270000,18.617794,2462700
2004-08-07,31.350000,32.619999,30.000000,30.209999,18.048044,3288400
2004-08-14,30.309999,31.900000,30.200001,31.850000,19.027824,2206900
2004-08-21,31.870001,32.369999,30.790001,32.240002,19.260817,1781600
2004-08-28,32.049999,33.000000,31.600000,32.770000,19.577446,1828800
2004-09-04,33.000000,35.560001,32.360001,35.459999,21.184513,3829800
2004-09-11,35.459999,36.540001,34.810001,35.889999,21.441401,3534700
2004-09-18,35.910000,36.360001,35.169998,35.950001,21.477247,1855600
2004-09-25,35.799999,36.799999,35.209999,36.700001,21.925308,3337700
2004-10-02,36.799999,37.090000,35.889999,35.990002,21.501141,2958300
2004-10-09,36.000000,36.650002,35.330002,36.250000,21.728134,2317900
2004-10-16,36.110001,36.720001,34.799999,34.849998,20.888983,2182700
2004-10-23,34.759998,36.349998,34.610001,36.259998,21.734133,3207200
2004-10-30,36.080002,37.869999,36.080002,37.590000,22.531322,2663100
2004-11-06,37.450001,38.880001,37.160000,38.779999,23.244621,2486700
2004-11-13,38.790001,39.410000,37.740002,38.080002,22.825039,2717100
2004-11-20,37.630001,40.040001,37.630001,39.779999,23.844011,1485500
2004-11-27,40.049999,42.049999,39.660000,41.770000,25.036814,3972400
2004-12-04,41.430000,41.610001,39.570000,40.060001,24.011843,3170900
2004-12-11,40.099998,43.139999,39.880001,41.320000,24.767082,5763200
2004-12-18,41.700001,42.990002,41.340000,42.599998,25.534306,2097700
2004-12-25,42.730000,43.060001,41.599998,41.849998,25.084766,2537900
2005-01-01,41.700001,41.970001,40.090000,40.500000,24.275583,3065200
2005-01-08,40.400002,40.650002,39.169998,40.290001,24.149702,2838200
2005-01-15,40.320000,41.060001,39.549999,39.910000,23.994225,2226300
2005-01-22,39.840000,40.459999,39.130001,40.150002,24.138510,2654200
2005-01-29,40.700001,41.419998,40.310001,41.330002,24.847942,2670100
2005-02-05,41.200001,42.099998,41.040001,42.000000,25.250742,1627900
2005-02-12,41.980000,42.750000,41.709999,42.119999,25.322901,2416600
2005-02-19,41.950001,42.740002,41.509998,42.740002,25.695639,1490000
2005-02-26,42.509998,43.480000,42.439999,43.389999,26.086422,2261800
2005-03-05,43.340000,44.180000,42.240002,42.490002,25.545338,3601300
2005-03-12,42.410000,44.599998,42.330002,44.099998,26.513285,4880800
2005-03-19,44.119999,44.119999,42.779999,43.299999,26.032312,2096900
2005-03-26,43.599998,43.840000,40.610001,41.180000,24.757753,4539100
2005-04-02,41.070000,41.770000,40.459999,40.759998,24.505243,2368800
2005-04-09,40.750000,41.369999,39.770000,40.009998,24.054338,3083100
2005-04-16,39.900002,40.910000,38.889999,39.070000,23.558222,2415600
2005-04-23,39.279999,39.709999,38.380001,38.529999,23.232616,3497700
2005-04-30,38.669998,40.430000,38.220001,39.560001,23.853695,4480200
2005-05-07,39.470001,39.869999,38.580002,39.540001,23.841623,3006500
2005-05-14,39.799999,42.099998,38.619999,39.029999,23.534107,4759600
2005-05-21,38.849998,41.139999,38.730000,40.560001,24.456656,4255900
2005-05-28,40.549999,41.869999,40.250000,40.259998,24.275757,3077600
2005-06-04,40.320000,40.990002,39.939999,40.939999,24.685789,2678400
2005-06-11,40.959999,41.299999,40.150002,40.730000,24.559160,2825900
2005-06-18,41.889999,42.119999,40.220001,40.599998,24.480770,4411900
2005-06-25,40.520000,41.320000,38.669998,39.130001,23.594402,5850000
2005-07-02,39.189999,39.720001,37.750000,39.299999,23.696915,2122600
2005-07-09,39.169998,40.110001,39.009998,39.930000,24.076782,2019100
2005-07-16,39.869999,39.930000,38.970001,39.500000,23.889854,1454600
2005-07-23,39.290001,39.980000,38.799999,39.169998,23.690266,1694700
2005-07-30,39.200001,40.299999,38.340000,38.400002,23.224573,2327600
2005-08-06,38.500000,40.020000,38.220001,39.680000,23.998724,1661600
2005-08-13,39.560001,41.200001,39.480000,40.900002,24.736595,2246200
2005-08-20,40.790001,41.450001,38.349998,38.990002,23.581406,3879600
2005-08-27,38.730000,39.000000,35.110001,35.790001,21.646030,7163500
2005-09-03,35.799999,37.500000,35.360001,36.520000,22.087538,4601800
2005-09-10,36.250000,36.869999,35.480000,36.790001,22.250839,3587400
2005-09-17,36.740002,36.799999,34.150002,35.020000,21.180326,3369300
2005-09-24,35.180000,35.770000,33.160000,33.660000,20.357784,3610900
2005-10-01,33.599998,34.759998,33.419998,33.650002,20.351740,2584900
2005-10-08,33.450001,34.439999,33.110001,33.990002,20.557375,2045900
2005-10-15,33.799999,35.400002,33.119999,35.049999,21.281252,2627500
2005-10-22,35.049999,36.029999,33.770000,34.549999,20.977673,2751900
2005-10-29,34.549999,35.990002,33.950001,35.810001,21.742702,2921700
2005-11-05,35.720001,36.590000,35.250000,36.310001,22.046284,1785400
2005-11-12,36.270000,36.750000,35.439999,36.580002,22.210218,1777100
2005-11-19,35.570000,37.099998,35.570000,36.750000,22.313435,1611000
2005-11-26,36.750000,37.349998,36.500000,37.040001,22.489519,3084600
2005-12-03,37.000000,37.299999,35.669998,36.160000,21.955208,2442200
2005-12-10,36.099998,36.230000,35.080002,35.419998,21.505901,2866600
2005-12-17,35.349998,35.480000,34.540001,35.080002,21.299465,1815000
2005-12-24,35.070000,35.820000,34.500000,35.150002,21.341969,2706000
2005-12-31,35.139999,35.369999,34.660000,34.869999,21.171968,1956800
2006-01-07,34.750000,35.720001,34.259998,35.490002,21.548403,2910500
2006-01-14,35.279999,35.599998,34.660000,34.990002,21.325249,1464000
2006-01-21,35.119999,45.000000,34.970001,43.410000,26.456955,17089100
2006-01-28,43.200001,44.880001,42.389999,43.910000,26.761683,5801400
2006-02-04,43.799999,45.200001,42.750000,43.509998,26.517908,4770300
2006-02-11,43.259998,45.000000,43.049999,44.279999,26.987198,3724300
2006-02-18,44.470001,44.889999,43.849998,44.220001,26.950634,4002500
2006-02-25,44.450001,45.029999,43.599998,43.970001,26.798267,3971800
2006-03-04,43.930000,44.599998,43.799999,43.959999,26.792168,2718100
2006-03-11,44.189999,47.950001,43.900002,47.000000,28.644936,10017600
2006-03-18,46.529999,47.000000,44.259998,44.540001,27.145653,5898500
2006-03-25,44.540001,44.970001,43.610001,43.910000,26.761683,3606800
2006-04-01,43.919998,44.009998,43.000000,43.150002,26.298498,4123800
2006-04-08,43.150002,43.709999,42.610001,42.799999,26.085190,2354500
2006-04-15,42.790001,43.099998,41.919998,42.189999,25.790733,6891200
2006-04-22,42.160000,42.250000,39.750000,40.709999,24.886005,17146600
2006-04-29,40.950001,41.119999,39.209999,39.450001,24.115776,5918900
2006-05-06,39.459999,39.599998,37.160000,37.290001,22.795374,5039600
2006-05-13,37.070000,37.950001,36.990002,37.240002,22.764805,3538200
2006-05-20,36.959999,38.500000,36.470001,37.119999,22.691446,5100500
2006-05-27,37.020000,37.950001,36.910000,37.490002,22.917627,2956200
2006-06-03,37.400002,38.240002,37.250000,37.590000,22.978760,2942400
2006-06-10,37.610001,37.849998,36.529999,37.610001,22.990980,2275400
2006-06-17,36.680000,37.939999,36.049999,36.139999,22.092369,1951600
2006-06-24,36.139999,36.950001,33.919998,33.919998,20.735281,5618600
2006-07-01,34.450001,34.990002,33.070000,33.090000,20.227911,1797200
2006-07-08,33.090000,33.650002,32.380001,32.709999,19.995611,3730000
2006-07-15,32.790001,33.639999,32.270000,32.509998,19.950520,2638100
2006-07-22,32.709999,33.779999,32.330002,32.410000,19.889158,2811400
2006-07-29,32.549999,34.250000,32.040001,33.930000,20.821938,2767700
2006-08-05,33.740002,34.049999,32.230000,33.060001,20.288040,1539500
2006-08-12,33.200001,35.950001,33.099998,35.709999,21.914274,2410400
2006-08-19,36.500000,36.840000,35.110001,35.330002,21.681087,2486000
2006-08-26,35.240002,38.259998,35.240002,37.980000,23.307310,2305500
2006-09-02,38.040001,38.299999,37.389999,38.009998,23.325718,1822000
2006-09-09,37.840000,40.419998,37.700001,40.270000,24.712626,2848200
2006-09-16,40.439999,40.990002,38.619999,39.919998,24.497841,4229000
2006-09-23,40.009998,41.119999,39.680000,40.430000,24.810820,3538100
2006-09-30,40.320000,42.060001,39.610001,41.770000,25.633133,3301000
2006-10-07,41.599998,42.630001,40.580002,42.320000,25.970657,3291600
2006-10-14,42.200001,42.880001,41.650002,41.959999,25.749723,2655300
2006-10-21,41.970001,43.930000,41.759998,42.360001,26.081997,2745300
2006-10-28,42.029999,44.259998,42.029999,42.700001,26.291344,3456000
2006-11-04,43.250000,44.709999,43.000000,44.439999,27.362707,2466100
2006-11-11,44.450001,45.450001,44.150002,45.049999,27.738293,2367500
2006-11-18,44.900002,45.250000,43.430000,43.500000,26.783922,2084600
2006-11-25,43.200001,43.630001,42.049999,42.580002,26.217457,4375000
2006-12-02,42.630001,45.000000,42.299999,44.459999,27.375029,3597800
2006-12-09,44.459999,44.650002,43.110001,43.450001,26.753132,3972200
2006-12-16,43.299999,44.049999,43.040001,43.889999,27.024055,1953800
2006-12-23,43.919998,44.980000,43.919998,44.759998,27.559736,1425300
2006-12-30,44.180000,45.500000,44.180000,45.070000,27.750610,2830600
2007-01-06,44.959999,46.529999,44.790001,46.349998,28.538733,5275600
2007-01-13,46.480000,47.610001,46.270000,46.730000,28.772709,3326700
2007-01-20,46.650002,47.009998,45.830002,45.990002,28.401140,2838000
2007-01-27,46.070000,47.680000,45.900002,47.580002,29.383034,2728900
2007-02-03,47.560001,47.849998,47.020000,47.299999,29.210117,2205200
2007-02-10,47.049999,49.000000,47.020000,48.880001,30.185856,2386000
2007-02-17,46.599998,48.000000,46.180000,47.430000,29.290407,4604500
2007-02-24,47.360001,47.810001,45.630001,46.430000,28.672853,4662500
2007-03-03,46.080002,46.919998,45.619999,46.799999,28.901342,3810300
2007-03-10,46.840000,47.880001,46.580002,47.639999,29.420092,3231900
2007-03-17,47.639999,50.740002,47.639999,50.369999,31.105999,3723700
2007-03-24,50.230000,50.400002,45.849998,46.299999,28.592581,6614600
2007-03-31,46.320000,47.250000,45.889999,46.689999,28.833424,2330100
2007-04-07,46.660000,46.830002,44.709999,45.849998,28.314676,4421300
2007-04-14,45.869999,46.770000,44.799999,45.750000,28.252924,3242000
2007-04-21,45.750000,45.759998,44.180000,45.389999,28.114979,2892900
2007-04-28,45.330002,46.209999,44.560001,45.889999,28.424679,3321500
2007-05-05,45.900002,46.910000,45.560001,46.740002,28.951183,2667500
2007-05-12,46.849998,46.950001,45.820000,46.570000,28.845882,2105500
2007-05-19,46.590000,47.500000,44.099998,44.340000,27.464603,4461200
2007-05-26,44.380001,46.200001,43.950001,45.410000,28.127367,2969800
