Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,29.120001,29.299999,28.020000,28.600000,26.099319,171300
2013-04-08,28.820000,29.889999,28.250000,28.750000,26.236202,193900
2013-04-15,29.500000,29.500000,28.000000,28.170000,25.706917,246300
2013-04-22,28.200001,29.139999,27.540001,28.240000,25.770794,270400
2013-04-29,28.200001,31.110001,28.040001,28.879999,26.354836,82200
2013-05-06,29.059999,29.299999,28.450001,29.000000,26.464338,62900
2013-05-13,28.930000,29.410000,28.000000,29.400000,26.829370,124000
2013-05-20,29.469999,29.500000,28.000000,28.270000,25.798172,87400
2013-05-27,28.590000,29.500000,28.230000,28.400000,25.916803,63000
2013-06-03,28.440001,29.030001,27.900000,28.860001,26.336590,240800
2013-06-10,29.049999,29.799999,28.600000,29.400000,26.829370,72200
2013-06-17,29.549999,31.660000,28.750000,30.740000,28.052208,170600
2013-06-24,30.760000,31.200001,30.000000,30.400000,27.741932,463500
2013-07-01,30.459999,30.570000,29.240000,29.670000,27.075762,180000
2013-07-08,30.330000,31.809999,29.200001,31.680000,28.910015,66500
2013-07-15,31.570000,32.509998,31.340000,32.169998,29.357166,79700
2013-07-22,32.029999,33.459999,32.000000,33.169998,30.269732,170600
2013-07-29,34.660000,37.570000,33.009998,36.730000,33.518459,101500
2013-08-05,36.880001,37.000000,33.599998,34.000000,31.027161,129100
2013-08-12,34.259998,34.500000,33.349998,33.689999,30.744259,33700
2013-08-19,33.770000,34.689999,33.400002,33.820000,30.862902,58800
2013-08-26,35.000000,35.209999,33.799999,34.259998,31.319788,197500
2013-09-02,34.669998,37.689999,34.400002,35.669998,32.608784,76300
2013-09-09,35.299999,37.180000,34.669998,35.630001,32.572212,84900
2013-09-16,35.730000,36.380001,34.869999,35.540001,32.489948,122100
2013-09-23,35.439999,36.070000,34.680000,35.549999,32.499084,87900
2013-09-30,35.919998,36.750000,35.639999,36.000000,32.910473,47000
2013-10-07,35.709999,36.430000,35.709999,35.990002,32.901325,78300
2013-10-14,35.840000,37.310001,35.709999,36.930000,33.760662,106900
2013-10-21,37.049999,38.869999,35.810001,36.750000,33.596096,200800
2013-10-28,36.799999,38.209999,36.250000,37.730000,34.491997,168400
2013-11-04,37.650002,42.790001,37.060001,40.020000,36.585476,119600
2013-11-11,40.630001,43.070000,39.660000,40.150002,36.704308,29000
2013-11-18,40.340000,44.689999,39.619999,43.290001,39.632519,64900
2013-11-25,43.490002,48.340000,43.000000,47.880001,43.834717,84500
2013-12-02,47.000000,47.720001,45.080002,46.029999,42.141010,76900
2013-12-09,45.509998,46.529999,45.209999,45.349998,41.518475,48900
2013-12-16,45.500000,45.500000,44.770000,45.430000,41.591705,103300
2013-12-23,45.480000,50.580002,45.139999,49.730000,45.528404,121100
2013-12-30,49.970001,53.330002,48.540001,49.279999,45.116440,122200
2014-01-06,49.000000,49.950001,48.560001,49.459999,45.281223,116300
2014-01-13,49.270000,50.750000,48.910000,49.950001,45.729824,184900
2014-01-20,50.049999,54.520000,48.720001,53.619999,49.089745,221800
2014-01-27,53.619999,54.380001,49.139999,50.799999,46.508011,217100
2014-02-03,50.459999,50.830002,48.660000,49.220001,45.061501,111300
2014-02-10,49.189999,54.520000,48.709999,53.830002,49.282017,197900
2014-02-17,54.000000,54.939999,52.900002,54.599998,49.986950,108700
2014-02-24,54.950001,54.950001,52.740002,53.740002,49.255024,120700
2014-03-03,53.250000,55.020000,52.020000,54.770000,50.199074,93300
2014-03-10,54.639999,55.000000,53.410000,54.709999,50.144085,84800
2014-03-17,54.880001,58.680000,53.840000,58.099998,53.251156,134900
2014-03-24,58.000000,58.639999,57.650002,57.950001,53.113682,122300
2014-03-31,58.340000,61.490002,58.020000,59.290001,54.341846,128200
2014-04-07,59.049999,60.060001,56.700001,57.380001,52.591248,133000
2014-04-14,58.080002,58.500000,56.340000,57.919998,53.086182,87800
2014-04-21,57.759998,58.279999,55.700001,56.009998,51.335571,153200
2014-04-28,55.840000,55.840000,44.860001,49.529999,45.396389,473000
2014-05-05,49.180000,49.810001,47.930000,49.189999,45.084766,226000
2014-05-12,48.270000,50.470001,47.230000,47.990002,43.984905,343900
2014-05-19,48.200001,48.700001,45.599998,46.950001,43.084305,278100
2014-05-26,47.220001,47.299999,46.009998,46.750000,42.900761,142600
2014-06-02,46.939999,51.439999,46.279999,50.480000,46.323650,455900
2014-06-09,50.700001,52.980000,50.080002,52.779999,48.434265,331500
2014-06-16,52.779999,55.990002,52.779999,55.630001,51.049618,383800
2014-06-23,55.270000,56.000000,53.790001,54.939999,50.416424,1053400
2014-06-30,54.810001,56.200001,53.520000,55.209999,50.664200,232700
2014-07-07,55.110001,55.369999,52.160000,52.369999,48.058033,194900
2014-07-14,52.680000,52.720001,49.230000,50.480000,46.323650,220600
2014-07-21,50.250000,50.590000,48.720001,48.790001,44.772808,163300
2014-07-28,49.020000,49.959999,46.009998,47.310001,43.414658,281000
2014-08-04,47.740002,49.669998,47.000000,47.669998,43.745010,212400
2014-08-11,48.150002,49.060001,47.000000,47.700001,43.772549,114000
2014-08-18,47.869999,50.630001,47.869999,50.099998,46.032455,244600
2014-08-25,50.290001,51.200001,49.900002,50.610001,46.501053,240800
2014-09-01,50.930000,51.610001,49.099998,50.290001,46.207027,151000
2014-09-08,50.369999,50.980000,48.619999,49.470001,45.453609,141100
2014-09-15,49.230000,50.450001,47.299999,48.759998,44.801250,195400
2014-09-22,48.450001,50.290001,47.500000,49.459999,45.444416,202600
2014-09-29,49.060001,49.169998,46.410000,47.660000,43.790550,171500
2014-10-06,47.860001,47.959999,45.119999,45.310001,41.631363,136300
2014-10-13,45.599998,47.090000,44.500000,45.389999,41.704853,161300
2014-10-20,45.310001,46.020000,44.759998,45.480000,41.787540,122500
2014-10-27,45.259998,45.439999,41.750000,44.689999,41.061680,282900
2014-11-03,44.880001,44.950001,43.139999,43.950001,40.381767,96600
2014-11-10,43.980000,45.400002,43.500000,44.290001,40.694157,255800
2014-11-17,44.090000,45.009998,42.360001,43.779999,40.279865,277800
2014-11-24,43.930000,44.990002,42.099998,42.900002,39.470215,130700
2014-12-01,42.549999,44.139999,41.000000,43.730000,40.233860,353900
2014-12-08,43.490002,44.200001,41.189999,41.470001,38.154545,285600
2014-12-15,41.540001,41.740002,38.250000,38.740002,35.642803,471800
2014-12-22,38.910000,39.650002,38.130001,38.840000,35.734814,188400
2014-12-29,38.880001,39.650002,37.570000,38.480000,35.403587,173100
2015-01-05,38.099998,38.099998,34.520000,35.240002,32.422626,253200
2015-01-12,35.240002,35.250000,30.450001,30.559999,28.116777,351700
2015-01-19,30.639999,32.990002,29.730000,32.980000,30.343304,391500
2015-01-26,33.130001,33.200001,31.129999,31.209999,28.714819,521200
2015-02-02,31.340000,37.790001,31.030001,37.020000,34.060314,407600
2015-02-09,37.000000,38.889999,36.000000,38.529999,35.449585,287900
2015-02-16,38.450001,38.970001,36.500000,36.950001,34.069145,180600
2015-02-23,36.700001,36.930000,35.540001,36.070000,33.257755,170700
2015-03-02,36.139999,37.450001,36.060001,36.959999,34.078354,177400
2015-03-09,37.040001,37.150002,35.750000,36.810001,33.940056,243300
2015-03-16,36.970001,39.000000,36.650002,38.110001,35.138702,196600
2015-03-23,38.220001,38.570000,37.220001,38.139999,35.166363,187000
2015-03-30,38.180000,39.500000,38.099998,39.450001,36.374229,147100
2015-04-06,39.299999,40.250000,38.799999,39.560001,36.475647,169600
2015-04-13,39.110001,40.770000,38.419998,38.439999,35.442966,147900
2015-04-20,38.619999,39.560001,38.139999,38.490002,35.489059,87200
2015-04-27,38.470001,40.259998,38.040001,39.110001,36.060722,158500
2015-05-04,38.959999,39.950001,38.540001,39.070000,36.023846,116100
2015-05-11,39.150002,39.840000,38.480000,38.790001,35.765675,127500
2015-05-18,39.500000,40.169998,38.599998,40.090000,37.040421,171700
2015-05-25,40.090000,42.400002,39.750000,40.540001,37.456192,166300
