Date,Open,High,Low,Close,Adj Close,Volume
2001-11-24,16.150000,17.209999,16.150000,17.000000,11.396824,20100
2001-12-01,17.320000,17.570000,17.320000,17.570000,11.778955,1100
2001-12-08,17.570000,17.570000,17.150000,17.150000,11.497391,1800
2001-12-15,17.250000,18.000000,17.250000,18.000000,12.067225,300
2001-12-22,18.070000,19.000000,17.750000,19.000000,12.737634,27900
2001-12-29,19.000000,20.000000,18.500000,20.000000,13.553372,5800
2002-01-05,18.500000,19.000000,18.500000,19.000000,12.875710,500
2002-01-12,19.250000,20.000000,19.250000,20.000000,13.553372,13400
2002-01-19,20.000000,20.000000,20.000000,20.000000,13.553372,0
2002-01-26,20.120001,20.120001,19.900000,19.950001,13.519492,8300
2002-02-02,19.900000,20.049999,19.000000,19.000000,12.875710,31900
2002-02-09,19.000000,19.000000,18.950001,18.950001,12.841818,300
2002-02-16,18.969999,20.000000,18.950001,20.000000,13.553372,4200
2002-02-23,20.000000,20.250000,19.000000,20.000000,13.553372,17500
2002-03-02,19.000000,19.000000,18.379999,18.400000,12.469104,4400
2002-03-09,18.250000,18.500000,18.250000,18.500000,12.536872,400
2002-03-16,18.750000,20.250000,18.500000,19.250000,13.045126,20400
2002-03-23,19.500000,19.500000,18.799999,19.049999,12.909594,37200
2002-03-30,18.900000,19.620001,18.750000,19.620001,13.437303,6800
2002-04-06,19.000000,19.000000,18.500000,18.500000,12.670242,2100
2002-04-13,18.500000,18.500000,18.500000,18.500000,12.670242,100
2002-04-20,18.500000,19.500000,18.500000,18.500000,12.670242,20100
2002-04-27,18.750000,19.000000,18.100000,18.750000,12.841463,8100
2002-05-04,18.750000,19.000000,17.750000,19.000000,13.012687,6700
2002-05-11,19.000000,20.299999,18.700001,20.299999,13.903023,79400
2002-05-18,18.750000,20.000000,18.750000,20.000000,13.697558,2000
2002-05-25,19.500000,20.450001,19.000000,20.450001,14.005756,1700
2002-06-01,20.450001,20.450001,18.520000,19.000000,13.012687,3000
2002-06-08,19.000000,19.200001,19.000000,19.200001,13.149658,1200
2002-06-15,19.309999,19.309999,18.400000,18.400000,12.601754,1900
2002-06-22,19.500000,19.730000,18.150000,18.490000,12.663392,2900
2002-06-29,18.299999,20.240000,18.299999,20.230000,14.007754,2900
2002-07-06,20.500000,20.500000,18.930000,19.010000,13.162998,7400
2002-07-13,19.000000,19.799999,19.000000,19.799999,13.710009,700
2002-07-20,19.799999,19.799999,19.000000,19.200001,13.294558,1400
2002-07-27,19.299999,19.299999,18.930000,18.930000,13.107606,1300
2002-08-03,18.930000,20.000000,18.450001,18.450001,12.775242,11400
2002-08-10,18.350000,18.350000,17.750000,17.750000,12.290540,6200
2002-08-17,17.750000,17.780001,17.650000,17.650000,12.221297,500
2002-08-24,17.650000,17.650000,17.250000,17.250000,11.944323,200
2002-08-31,17.150000,17.150000,17.150000,17.150000,11.875088,400
2002-09-07,17.049999,17.350000,16.950001,17.299999,11.978947,1400
2002-09-14,17.200001,17.200001,17.000000,17.049999,11.805841,2200
2002-09-21,17.049999,17.049999,16.830000,16.830000,11.653510,1100
2002-09-28,16.799999,16.799999,16.530001,16.530001,11.581638,1500
2002-10-05,16.430000,16.430000,16.150000,16.150000,11.315392,400
2002-10-12,16.150000,16.309999,15.930000,15.930000,11.161255,1100
2002-10-19,15.930000,16.400000,15.650000,16.400000,11.490553,3100
2002-10-26,16.250000,17.600000,16.000000,17.500000,12.261262,8700
2002-11-02,17.500000,17.500000,17.500000,17.500000,12.261262,3500
2002-11-09,17.600000,20.000000,17.600000,18.000000,12.611579,18300
2002-11-16,17.760000,17.950001,17.629999,17.850000,12.506483,800
2002-11-23,17.850000,18.000000,16.620001,17.750000,12.436417,2100
2002-11-30,17.430000,17.660000,16.500000,17.299999,12.121129,1900
2002-12-07,17.500000,18.000000,16.150000,16.900000,11.840874,6300
2002-12-14,17.000000,17.000000,16.760000,16.760000,11.742789,1600
2002-12-21,16.760000,16.760000,15.970000,16.180000,11.336412,2600
2002-12-28,15.980000,16.980000,15.980000,16.540001,11.588645,4400
2003-01-04,16.540001,16.540001,16.170000,16.500000,11.705307,2300
2003-01-11,16.320000,16.910000,16.049999,16.469999,11.684021,1900
2003-01-18,16.400000,16.400000,16.000000,16.000000,11.350600,1100
2003-01-25,16.240000,17.299999,16.000000,17.000000,12.060012,4500
2003-02-01,16.940001,17.230000,16.920000,17.000000,12.060012,900
2003-02-08,17.000000,17.129999,16.100000,16.290001,11.556329,2200
2003-02-15,16.100000,16.290001,15.000000,15.000000,10.641191,3700
2003-02-22,15.000000,15.250000,15.000000,15.000000,10.641191,43400
2003-03-01,14.510000,14.980000,13.310000,14.950000,10.605716,4400
2003-03-08,14.950000,15.270000,14.910000,14.910000,10.577338,19200
2003-03-15,14.910000,14.990000,13.500000,14.150000,10.038186,31400
2003-03-22,14.010000,14.240000,13.690000,13.880000,9.846645,5700
2003-03-29,15.000000,15.500000,13.940000,13.940000,10.030485,6800
2003-04-05,13.820000,13.950000,13.800000,13.950000,10.037678,1900
2003-04-12,13.950000,14.500000,13.950000,14.500000,10.433434,200
2003-04-19,14.500000,14.500000,14.250000,14.270000,10.267938,6400
2003-04-26,14.300000,14.330000,14.120000,14.300000,10.289520,5400
2003-05-03,14.300000,14.300000,13.450000,13.600000,9.785841,10700
2003-05-10,13.600000,14.500000,13.600000,14.100000,10.145612,13500
2003-05-17,14.040000,15.140000,13.830000,13.830000,9.951336,4500
2003-05-24,13.830000,15.470000,13.830000,15.470000,11.131392,800
2003-05-31,15.470000,15.470000,15.470000,15.470000,11.131392,0
2003-06-07,15.470000,15.470000,14.000000,15.000000,10.793208,4100
2003-06-14,14.250000,15.000000,14.250000,15.000000,10.793208,1000
2003-06-21,15.000000,15.250000,15.000000,15.250000,10.973095,4900
2003-06-28,15.250000,15.500000,15.250000,15.500000,11.301191,1900
2003-07-05,15.500000,15.500000,15.500000,15.500000,11.301191,1300
2003-07-12,15.550000,15.550000,14.700000,14.700000,10.717905,1000
2003-07-19,14.700000,14.750000,14.700000,14.750000,10.754357,1300
2003-07-26,14.750000,15.500000,14.750000,15.160000,11.053293,1900
2003-08-02,15.160000,15.160000,15.160000,15.160000,11.053293,0
2003-08-09,15.160000,17.200001,15.160000,17.200001,12.540674,3700
2003-08-16,18.240000,20.500000,18.240000,19.700001,14.363447,24200
2003-08-23,19.900000,20.000000,19.700001,20.000000,14.582179,4000
2003-08-30,19.760000,20.000000,19.600000,20.000000,14.582179,5000
2003-09-06,20.000000,20.000000,19.750000,20.000000,14.582179,5000
2003-09-13,19.559999,19.559999,18.500000,19.340000,14.100972,3000
2003-09-20,19.340000,19.340000,18.100000,18.160000,13.240620,2100
2003-09-27,18.920000,18.920000,18.709999,18.740000,13.663503,600
2003-10-04,18.799999,18.799999,18.549999,18.549999,13.669858,8500
2003-10-11,18.360001,20.059999,18.360001,19.500000,14.369932,22900
2003-10-18,19.770000,19.990000,18.620001,19.500000,14.369932,22900
2003-10-25,19.500000,20.730000,17.900000,19.750000,14.554163,13100
2003-11-01,20.000000,20.600000,20.000000,20.590000,15.173172,85400
2003-11-08,20.840000,25.090000,20.620001,25.000000,18.422993,28500
2003-11-15,25.000000,26.000000,24.260000,25.500000,18.791449,44300
2003-11-22,25.700001,26.000000,25.200001,25.990000,19.152538,27500
2003-11-29,25.990000,31.030001,25.200001,31.000000,22.844511,29200
2003-12-06,30.020000,32.150002,27.370001,29.209999,21.525415,31900
2003-12-13,28.930000,30.100000,26.790001,30.100000,22.181282,12700
2003-12-20,30.600000,31.530001,30.000000,31.250000,23.028738,3900
2003-12-27,31.250000,31.250000,27.860001,30.840000,22.726601,1600
2004-01-03,30.000000,33.730000,29.510000,30.700001,22.769157,6700
2004-01-10,31.990000,33.000000,31.139999,33.000000,24.474989,800
2004-01-17,33.500000,33.500000,31.000000,33.000000,24.474989,2300
2004-01-24,33.000000,33.730000,31.530001,31.530001,23.384733,3100
2004-01-31,31.500000,31.500000,29.000000,31.000000,22.991652,3000
2004-02-07,30.000000,32.669998,29.010000,31.950001,23.696234,7600
2004-02-14,31.770000,31.770000,29.950001,29.950001,22.212900,1800
2004-02-21,29.950001,29.950001,28.000000,28.510000,21.144907,49700
2004-02-28,28.270000,29.850000,24.820000,27.500000,20.395823,19000
2004-03-06,25.350000,28.500000,24.150000,25.250000,18.727074,2800
2004-03-13,25.250000,26.750000,24.559999,26.000000,19.283321,1400
2004-03-20,26.000000,26.000000,25.000000,25.980000,19.268486,2700
2004-03-27,25.980000,28.000000,24.100000,27.990000,20.759241,6600
2004-04-03,28.000000,28.000000,27.750000,27.750000,20.740902,5300
2004-04-10,25.500000,25.500000,25.000000,25.000000,18.685499,2600
2004-04-17,25.750000,27.750000,25.750000,26.500000,19.806637,2200
2004-04-24,27.500000,27.500000,26.500000,26.980000,20.165388,2200
2004-05-01,26.980000,26.980000,25.000000,25.200001,18.834986,5300
2004-05-08,25.200001,25.200001,23.780001,23.799999,17.788593,2400
2004-05-15,23.799999,27.190001,23.799999,27.190001,20.322348,10500
2004-05-22,27.190001,27.680000,25.250000,26.900000,20.105598,6500
2004-05-29,26.900000,26.900000,24.299999,24.850000,18.573395,3500
2004-06-05,24.850000,26.090000,24.650000,24.650000,18.423906,1300
2004-06-12,25.950001,25.950001,22.700001,22.700001,16.966444,5100
2004-06-19,22.700001,23.299999,22.600000,23.120001,17.280350,2600
2004-06-26,23.150000,23.299999,22.950001,23.299999,17.414885,800
2004-07-03,23.480000,23.480000,23.209999,23.209999,17.498795,1600
2004-07-10,23.209999,23.209999,23.000000,23.000000,17.340471,800
2004-07-17,22.950001,23.400000,20.000000,22.110001,16.669466,7300
2004-07-24,22.129999,23.000000,22.100000,23.000000,17.340471,1000
2004-07-31,22.000000,23.150000,21.100000,22.700001,17.114296,5000
2004-08-07,22.700001,23.480000,22.700001,23.480000,17.702360,1300
2004-08-14,23.799999,25.240000,23.799999,23.900000,18.019014,4200
2004-08-21,24.990000,24.990000,23.000000,23.000000,17.340471,6300
2004-08-28,23.000000,25.000000,22.500000,23.840000,17.973778,1600
2004-09-04,23.840000,24.250000,23.000000,24.250000,18.282887,1400
2004-09-11,24.250000,24.250000,23.500000,23.500000,17.717438,2700
2004-09-18,23.500000,25.570000,23.000000,25.559999,19.270542,20800
2004-09-25,25.700001,31.000000,25.700001,30.600000,23.070364,14300
2004-10-02,28.500000,30.450001,28.370001,29.000000,22.023664,5800
2004-10-09,29.400000,29.400000,28.299999,28.299999,21.492060,1600
2004-10-16,30.000000,30.500000,28.430000,30.129999,22.881830,2900
2004-10-23,30.200001,30.799999,30.200001,30.270000,22.988152,3900
2004-10-30,30.270000,30.270000,28.500000,28.500000,21.643944,28000
2004-11-06,28.559999,30.000000,28.400000,28.520000,21.659136,3000
2004-11-13,28.500000,29.000000,28.299999,28.299999,21.492060,800
2004-11-20,28.299999,28.990000,28.209999,28.209999,21.423712,600
2004-11-27,28.260000,28.990000,27.209999,28.500000,21.643944,5000
2004-12-04,28.730000,29.940001,28.730000,29.940001,22.737534,1700
2004-12-11,31.000000,31.950001,29.389999,30.600000,23.238766,8300
2004-12-18,30.570000,32.250000,30.520000,31.780001,24.134901,16900
2004-12-25,32.250000,32.250000,27.809999,28.980000,22.008471,30900
2005-01-01,29.180000,29.219999,28.719999,28.850000,22.053089,7400
2005-01-08,29.000000,29.990000,28.930000,29.000000,22.167740,18700
2005-01-15,29.000000,30.400000,29.000000,29.559999,22.595818,7200
2005-01-22,30.400000,31.990000,30.400000,31.990000,24.453325,4000
2005-01-29,42.000000,46.500000,31.900000,33.000000,25.225376,21900
2005-02-05,33.290001,33.720001,33.000000,33.500000,25.607565,8100
2005-02-12,33.500000,34.349998,33.000000,33.000000,25.225376,7100
2005-02-19,33.150002,34.000000,33.139999,33.509998,25.615232,5700
2005-02-26,33.750000,34.200001,33.450001,33.450001,25.569347,8800
2005-03-05,33.500000,34.490002,33.500000,34.000000,25.989773,4900
2005-03-12,33.150002,35.500000,31.860001,34.080002,26.050928,11500
2005-03-19,34.080002,34.250000,33.500000,33.500000,25.607565,8900
2005-03-26,33.500000,33.500000,29.000000,30.440001,23.268494,35100
2005-04-02,30.950001,31.190001,30.000000,30.879999,23.763145,4000
2005-04-09,29.110001,31.910000,29.110001,31.910000,24.555769,2400
2005-04-16,31.889999,34.380001,31.580000,33.759998,25.979404,6600
2005-04-23,34.759998,34.759998,31.750000,33.349998,25.663887,20300
2005-04-30,34.000000,34.000000,30.299999,33.250000,25.586939,13600
2005-05-07,33.250000,37.840000,32.070000,33.240002,25.579245,27000
2005-05-14,33.700001,34.000000,33.250000,34.000000,26.164085,20500
2005-05-21,34.070000,34.070000,32.660000,34.000000,26.164085,15100
2005-05-28,33.000000,37.970001,33.000000,37.970001,29.219122,17100
2005-06-04,38.500000,41.320000,37.610001,40.750000,31.358423,30800
2005-06-11,41.009998,42.490002,39.500000,41.740002,32.120258,30100
2005-06-18,41.919998,41.919998,38.230000,39.779999,30.611977,103300
2005-06-25,39.779999,41.049999,38.000000,39.889999,30.696636,28900
2005-07-02,39.779999,42.500000,39.169998,42.080002,32.546059,9500
2005-07-09,42.189999,42.500000,41.000000,41.000000,31.710772,10600
2005-07-16,41.610001,44.980000,39.520000,39.520000,30.566082,59400
2005-07-23,39.049999,43.480000,38.400002,42.549999,32.909588,41000
2005-07-30,40.639999,44.080002,40.230000,41.110001,31.795845,15600
2005-08-06,40.180000,42.570000,39.000000,40.150002,31.053362,14200
2005-08-13,39.549999,40.980000,38.610001,38.869999,30.063368,6900
2005-08-20,38.400002,43.840000,38.400002,42.750000,33.064270,15800
2005-08-27,43.000000,44.939999,41.950001,44.240002,34.216694,10700
2005-09-03,44.849998,44.950001,42.509998,43.250000,33.450993,11000
2005-09-10,43.180000,45.150002,41.290001,44.959999,34.773552,18900
2005-09-17,45.680000,47.410000,44.520000,46.360001,35.856361,22700
2005-09-24,46.360001,47.970001,45.009998,47.200001,36.506065,11500
2005-10-01,47.730000,47.730000,42.880001,44.590000,34.635944,25300
2005-10-08,43.790001,44.029999,39.080002,42.639999,33.121265,18100
2005-10-15,43.619999,43.990002,38.529999,42.919998,33.338745,14900
2005-10-22,42.919998,44.610001,41.000000,41.000000,31.847370,6100
2005-10-29,41.349998,43.889999,41.020000,42.459999,32.981438,13200
2005-11-05,42.500000,44.209999,42.020000,43.630001,33.890263,5900
2005-11-12,43.099998,43.400002,40.380001,42.639999,33.121265,12100
2005-11-19,41.919998,43.000000,40.259998,41.160000,31.971653,3700
2005-11-26,40.169998,42.000000,40.160000,40.759998,31.660936,8800
2005-12-03,40.759998,40.759998,38.060001,38.500000,29.905453,4200
2005-12-10,37.700001,42.689999,37.099998,42.369999,32.911533,44300
2005-12-17,41.540001,42.830002,40.419998,41.980000,32.608582,51500
2005-12-24,42.430000,43.490002,41.369999,42.790001,33.237782,9400
2005-12-31,42.000000,43.910000,40.509998,43.160000,33.682713,24600
2006-01-07,42.980000,42.980000,42.000000,42.700001,33.323727,8400
2006-01-14,41.389999,44.860001,41.389999,43.950001,34.299244,4100
2006-01-21,44.200001,46.000000,43.500000,45.250000,35.313793,11900
2006-01-28,43.299999,45.500000,41.779999,45.389999,35.423050,7600
2006-02-04,45.389999,45.500000,43.000000,43.779999,34.166584,10700
2006-02-11,44.070000,46.369999,41.549999,44.650002,34.845535,25200
2006-02-18,43.619999,44.950001,40.910000,41.500000,32.387230,12800
2006-02-25,41.009998,42.410000,38.360001,38.400002,29.967949,16400
2006-03-04,38.779999,38.779999,33.910000,34.150002,26.651182,25900
2006-03-11,34.119999,35.290001,33.299999,34.520000,26.939934,33800
2006-03-18,34.990002,34.990002,30.340000,33.730000,26.323406,34700
2006-03-25,33.750000,34.610001,32.310001,33.919998,26.471685,24700
2006-04-01,34.000000,34.000000,31.809999,32.009998,25.131987,28600
2006-04-08,32.400002,33.700001,32.080002,33.509998,26.309687,17400
2006-04-15,34.000000,35.340000,33.639999,34.450001,27.047714,9300
2006-04-22,33.810001,37.759998,33.400002,36.919998,28.986971,25200
2006-04-29,37.700001,37.700001,36.049999,36.490002,28.649370,22200
2006-05-06,36.900002,37.950001,36.000000,36.500000,28.657202,23800
2006-05-13,36.500000,37.000000,35.959999,36.689999,28.806396,13400
2006-05-20,36.009998,37.000000,34.959999,36.130001,28.366718,19400
2006-05-27,35.020000,36.900002,35.000000,35.459999,27.840687,14200
2006-06-03,34.639999,35.330002,31.000000,31.990000,25.116285,25300
2006-06-10,31.950001,33.410000,31.950001,32.490002,25.508852,58500
2006-06-17,32.880001,33.400002,30.020000,31.000000,24.339006,45900
2006-06-24,31.740000,37.900002,30.910000,37.900002,29.756392,448300
2006-07-01,37.000000,38.000000,36.060001,37.730000,29.812756,51000
2006-07-08,37.270000,39.160000,37.000000,38.500000,30.421186,29200
2006-07-15,38.040001,40.369999,36.450001,38.000000,30.026093,34000
2006-07-22,37.830002,39.549999,36.980000,38.080002,30.089312,25300
2006-07-29,37.299999,38.740002,37.259998,37.910000,29.954985,15300
2006-08-05,37.150002,38.000000,34.009998,36.500000,28.840837,8300
2006-08-12,36.500000,37.980000,35.759998,36.099998,28.524801,8000
2006-08-19,37.259998,37.810001,36.540001,37.810001,29.875973,1300
2006-08-26,36.759998,37.500000,36.310001,37.500000,29.631029,8100
2006-09-02,37.500000,37.959999,36.590000,37.500000,29.631029,6900
2006-09-09,37.450001,37.930000,37.000000,37.259998,29.441376,4300
2006-09-16,37.250000,37.810001,35.209999,35.209999,27.821550,16700
2006-09-23,34.779999,36.029999,34.000000,36.029999,28.469490,11800
2006-09-30,35.599998,36.290001,35.459999,36.000000,28.611887,1500
2006-10-07,36.000000,36.380001,34.000000,36.380001,28.913893,1100
2006-10-14,36.470001,36.970001,35.500000,36.959999,29.374872,5300
2006-10-21,36.959999,36.959999,35.599998,35.770000,28.429092,8500
2006-10-28,35.049999,35.049999,33.000000,33.750000,26.823643,4300
2006-11-04,33.950001,34.830002,32.500000,33.430000,26.569307,4800
2006-11-11,33.799999,34.669998,32.349998,34.669998,27.554838,6400
2006-11-18,34.250000,34.250000,33.549999,34.250000,27.221039,8600
2006-11-25,34.009998,34.009998,32.009998,32.009998,25.440731,2500
2006-12-02,32.029999,32.790001,31.010000,31.389999,24.947977,9700
2006-12-09,31.200001,32.090000,30.670000,31.340000,24.908237,4800
2006-12-16,31.990000,32.250000,31.280001,32.150002,25.552010,9300
2006-12-23,32.500000,35.250000,31.799999,35.250000,28.015799,7200
2006-12-30,35.250000,36.500000,35.169998,36.320000,29.041960,2900
2007-01-06,36.139999,36.290001,35.090000,36.000000,28.786087,8000
2007-01-13,35.509998,35.639999,34.080002,34.849998,27.866520,5200
2007-01-20,34.849998,35.990002,34.849998,35.990002,28.778095,2000
2007-01-27,35.619999,36.480000,34.360001,34.360001,27.474714,1300
2007-02-03,34.360001,35.369999,34.000000,35.000000,27.986458,800
2007-02-10,34.980000,35.820000,34.270000,34.270000,27.402740,3900
2007-02-17,35.000000,35.000000,34.000000,34.000000,27.186855,5600
2007-02-24,34.250000,34.790001,33.000000,33.730000,26.970961,8300
2007-03-03,33.380001,34.049999,32.799999,34.000000,27.186855,3200
2007-03-10,33.369999,36.990002,33.290001,34.360001,27.474714,9400
2007-03-17,36.459999,36.849998,35.230000,36.669998,29.321823,9500
2007-03-24,36.090000,37.250000,34.790001,36.049999,28.826056,14200
2007-03-31,36.509998,38.459999,36.110001,38.020000,30.569765,5300
2007-04-07,38.020000,39.189999,38.009998,39.189999,31.510498,1900
2007-04-14,39.500000,42.000000,39.500000,41.009998,32.973869,12400
2007-04-21,42.000000,42.840000,40.090000,41.360001,33.255291,16700
2007-04-28,41.119999,44.000000,40.310001,42.240002,33.962841,19000
2007-05-05,43.029999,43.689999,41.560001,41.970001,33.745750,14200
2007-05-12,41.959999,44.680000,41.959999,43.980000,35.361889,27800
2007-05-19,43.099998,47.480000,43.090000,46.750000,37.589096,51000
2007-05-26,47.090000,53.470001,47.000000,53.169998,42.751045,141500
2007-06-02,53.400002,55.500000,52.860001,53.000000,42.614361,62800
2007-06-09,53.669998,54.669998,53.150002,53.650002,43.136997,37900
2007-06-16,53.950001,54.730000,51.970001,52.080002,41.874638,277000
2007-06-23,52.000000,52.009998,47.290001,48.009998,38.602169,80900
2007-06-30,48.900002,54.049999,48.900002,54.049999,43.640442,55100
2007-07-07,54.049999,55.990002,53.970001,55.000000,44.407471,195600
2007-07-14,55.099998,58.259998,53.009998,58.259998,47.039627,114400
2007-07-21,58.250000,58.250000,46.939999,47.029999,37.972427,41900
2007-07-28,50.060001,50.060001,42.279999,42.820000,34.573257,58700
2007-08-04,44.700001,50.000000,42.049999,47.480000,38.335766,42800
2007-08-11,47.680000,50.009998,43.480000,49.130001,39.668007,30200
2007-08-18,47.650002,52.720001,43.290001,44.540001,35.961994,18500
2007-08-25,43.990002,49.250000,43.990002,49.000000,39.563030,23500
