Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,1.570000,1.900000,0.660000,0.920000,0.920000,2162800
2009-04-27,0.940000,0.950000,0.700000,0.780000,0.780000,740500
2009-05-04,0.800000,0.840000,0.730000,0.780000,0.780000,310100
2009-05-11,0.840000,0.900000,0.700000,0.710000,0.710000,456200
2009-05-18,0.710000,0.770000,0.570000,0.620000,0.620000,426700
2009-05-25,0.600000,0.650000,0.540000,0.540000,0.540000,220400
2009-06-01,0.520000,0.570000,0.350000,0.450000,0.450000,467800
2009-06-08,0.450000,0.750000,0.420000,0.630000,0.630000,551400
2009-06-15,0.610000,0.700000,0.550000,0.550000,0.550000,123400
2009-06-22,0.560000,0.560000,0.400000,0.490000,0.490000,130800
2009-06-29,0.550000,0.580000,0.450000,0.500000,0.500000,74200
2009-07-06,0.490000,0.630000,0.470000,0.560000,0.560000,132300
2009-07-13,0.550000,0.560000,0.260000,0.330000,0.330000,551800
2009-07-20,0.330000,0.400000,0.280000,0.400000,0.400000,417900
2009-07-27,0.370000,0.460000,0.340000,0.390000,0.390000,142200
2009-08-03,0.390000,0.420000,0.330000,0.400000,0.400000,244000
2009-08-10,0.360000,0.400000,0.330000,0.370000,0.370000,208800
2009-08-17,0.320000,0.600000,0.320000,0.560000,0.560000,503000
2009-08-24,0.570000,1.000000,0.520000,0.620000,0.620000,915600
2009-08-31,0.650000,0.880000,0.460000,0.700000,0.700000,411200
2009-09-07,0.800000,0.840000,0.550000,0.680000,0.680000,349900
2009-09-14,0.600000,0.650000,0.560000,0.600000,0.600000,192500
2009-09-21,0.760000,3.290000,0.650000,2.180000,2.180000,12806500
2009-09-28,2.220000,3.250000,1.770000,2.150000,2.150000,12258900
2009-10-05,2.160000,2.550000,1.870000,1.990000,1.990000,2527600
2009-10-12,2.050000,2.190000,1.890000,1.940000,1.940000,540200
2009-10-19,1.950000,1.990000,1.480000,1.640000,1.640000,561400
2009-10-26,1.590000,1.690000,1.140000,1.150000,1.150000,514400
2009-11-02,1.120000,1.820000,1.060000,1.530000,1.530000,687700
2009-11-09,1.500000,1.850000,1.290000,1.590000,1.590000,392000
2009-11-16,1.600000,1.610000,1.360000,1.380000,1.380000,170400
2009-11-23,1.380000,1.440000,1.310000,1.340000,1.340000,52600
2009-11-30,1.320000,1.400000,1.200000,1.350000,1.350000,176900
2009-12-07,1.340000,1.570000,1.280000,1.470000,1.470000,177300
2009-12-14,2.250000,2.890000,1.740000,1.740000,1.740000,3104200
2009-12-21,1.640000,2.280000,1.640000,2.220000,2.220000,264300
2009-12-28,2.290000,2.300000,1.760000,2.140000,2.140000,539000
2010-01-04,2.220000,4.520000,2.150000,4.500000,4.500000,1966700
2010-01-11,4.370000,5.000000,3.410000,3.700000,3.700000,5009700
2010-01-18,3.700000,3.700000,3.110000,3.370000,3.370000,542100
2010-01-25,3.390000,3.550000,2.770000,2.830000,2.830000,381100
2010-02-01,2.880000,3.270000,2.780000,2.980000,2.980000,421900
2010-02-08,3.010000,3.020000,2.800000,2.800000,2.800000,123900
2010-02-15,2.780000,3.500000,2.750000,3.290000,3.290000,470100
2010-02-22,3.340000,3.420000,2.990000,3.220000,3.220000,203400
2010-03-01,3.220000,3.390000,2.930000,3.150000,3.150000,281000
2010-03-08,3.200000,3.500000,2.880000,3.030000,3.030000,619900
2010-03-15,3.000000,3.040000,2.480000,2.600000,2.600000,505200
2010-03-22,2.640000,2.830000,2.390000,2.520000,2.520000,333000
2010-03-29,2.480000,2.570000,2.140000,2.180000,2.180000,268300
2010-04-05,2.250000,2.410000,2.170000,2.320000,2.320000,179700
2010-04-12,2.350000,2.460000,2.280000,2.310000,2.310000,155100
2010-04-19,2.310000,2.350000,2.060000,2.100000,2.100000,132200
2010-04-26,2.100000,2.940000,2.100000,2.200000,2.200000,639400
2010-05-03,2.200000,2.400000,2.150000,2.190000,2.190000,244900
2010-05-10,2.410000,2.410000,2.100000,2.320000,2.320000,164200
2010-05-17,2.300000,2.400000,2.000000,2.070000,2.070000,122600
2010-05-24,2.020000,2.340000,2.000000,2.330000,2.330000,130600
2010-05-31,2.380000,2.410000,2.280000,2.310000,2.310000,60600
2010-06-07,2.270000,2.290000,2.020000,2.060000,2.060000,64000
2010-06-14,2.060000,2.310000,2.060000,2.150000,2.150000,42200
2010-06-21,2.150000,2.850000,2.150000,2.390000,2.390000,550000
2010-06-28,2.350000,2.450000,2.100000,2.170000,2.170000,79300
2010-07-05,2.200000,2.300000,2.120000,2.200000,2.200000,39000
2010-07-12,2.200000,2.210000,2.020000,2.070000,2.070000,79100
2010-07-19,2.040000,2.240000,1.810000,2.120000,2.120000,215800
2010-07-26,2.160000,2.220000,1.950000,2.050000,2.050000,65700
2010-08-02,2.100000,2.240000,1.950000,2.180000,2.180000,80600
2010-08-09,2.240000,2.290000,1.690000,1.850000,1.850000,113100
2010-08-16,1.900000,2.000000,1.700000,1.810000,1.810000,83600
2010-08-23,1.830000,1.880000,1.700000,1.850000,1.850000,39900
2010-08-30,1.840000,1.990000,1.760000,1.900000,1.900000,61600
2010-09-06,1.930000,2.260000,1.910000,2.040000,2.040000,62800
2010-09-13,2.030000,2.220000,1.960000,2.000000,2.000000,79900
2010-09-20,2.000000,2.150000,1.990000,2.100000,2.100000,58100
2010-09-27,2.040000,2.110000,1.910000,1.910000,1.910000,55600
2010-10-04,1.900000,2.000000,1.800000,1.990000,1.990000,107100
2010-10-11,1.930000,2.100000,1.860000,1.890000,1.890000,48200
2010-10-18,1.890000,2.090000,1.800000,1.850000,1.850000,51700
2010-10-25,1.890000,1.900000,1.750000,1.750000,1.750000,60800
2010-11-01,1.760000,2.150000,1.760000,2.040000,2.040000,121000
2010-11-08,2.040000,2.120000,1.790000,1.790000,1.790000,115000
2010-11-15,1.840000,1.970000,1.800000,1.890000,1.890000,47500
2010-11-22,1.880000,2.060000,1.800000,1.840000,1.840000,33800
2010-11-29,1.810000,2.050000,1.770000,1.820000,1.820000,84900
2010-12-06,1.820000,1.890000,1.790000,1.790000,1.790000,47200
2010-12-13,1.780000,1.850000,1.670000,1.750000,1.750000,63500
2010-12-20,1.750000,1.850000,1.750000,1.780000,1.780000,45100
2010-12-27,1.810000,1.850000,1.620000,1.670000,1.670000,111600
2011-01-03,1.690000,1.790000,1.660000,1.770000,1.770000,24800
2011-01-10,1.720000,1.840000,1.630000,1.720000,1.720000,62100
2011-01-17,1.810000,1.990000,1.730000,1.870000,1.870000,64000
2011-01-24,1.860000,2.000000,1.760000,2.000000,2.000000,77100
2011-01-31,1.970000,2.290000,1.790000,1.940000,1.940000,371100
2011-02-07,1.980000,2.000000,1.750000,1.840000,1.840000,112700
2011-02-14,1.870000,2.000000,1.810000,1.890000,1.890000,61100
2011-02-21,1.870000,1.870000,1.760000,1.790000,1.790000,31900
2011-02-28,1.800000,1.900000,1.760000,1.820000,1.820000,29700
2011-03-07,1.830000,2.050000,1.780000,1.920000,1.920000,142400
2011-03-14,1.930000,1.950000,1.460000,1.850000,1.850000,172500
2011-03-21,1.880000,1.890000,1.710000,1.810000,1.810000,53200
2011-03-28,1.780000,3.600000,1.700000,2.100000,2.100000,3791200
2011-04-04,2.220000,2.290000,1.900000,2.240000,2.240000,1375600
2011-04-11,2.230000,2.290000,1.930000,2.110000,2.110000,385200
2011-04-18,2.080000,2.500000,2.000000,2.110000,2.110000,476200
2011-04-25,2.200000,2.230000,1.950000,1.970000,1.970000,414400
2011-05-02,2.000000,2.380000,2.000000,2.100000,2.100000,433900
2011-05-09,2.110000,2.240000,2.060000,2.060000,2.060000,188100
2011-05-16,2.090000,2.240000,2.000000,2.100000,2.100000,128600
2011-05-23,2.140000,2.380000,2.030000,2.280000,2.280000,186100
2011-05-30,2.270000,2.270000,2.120000,2.120000,2.120000,102200
2011-06-06,2.140000,2.270000,1.730000,1.780000,1.780000,322100
2011-06-13,1.750000,1.750000,1.480000,1.700000,1.700000,310700
2011-06-20,1.710000,1.750000,1.620000,1.660000,1.660000,87700
2011-06-27,1.640000,1.700000,1.620000,1.650000,1.650000,43000
2011-07-04,1.630000,1.820000,1.560000,1.720000,1.720000,75400
2011-07-11,1.660000,1.900000,1.650000,1.850000,1.850000,74500
2011-07-18,1.860000,2.000000,1.790000,1.900000,1.900000,70300
2011-07-25,1.870000,2.140000,1.790000,2.020000,2.020000,149900
2011-08-01,2.070000,2.070000,1.530000,1.640000,1.640000,198400
2011-08-08,1.620000,1.630000,1.310000,1.570000,1.570000,143500
2011-08-15,1.590000,1.630000,1.420000,1.530000,1.530000,47100
2011-08-22,1.520000,1.520000,1.380000,1.430000,1.430000,43400
2011-08-29,1.510000,1.640000,1.400000,1.490000,1.490000,40400
2011-09-05,1.500000,1.700000,1.480000,1.480000,1.480000,36700
2011-09-12,1.420000,1.620000,1.380000,1.620000,1.620000,21600
2011-09-19,1.570000,1.580000,1.350000,1.380000,1.380000,43600
2011-09-26,1.390000,1.390000,1.160000,1.210000,1.210000,62200
2011-10-03,1.210000,1.220000,1.000000,1.140000,1.140000,94100
2011-10-10,1.120000,1.300000,1.070000,1.210000,1.210000,48600
2011-10-17,1.140000,1.290000,1.070000,1.180000,1.180000,45100
2011-10-24,1.210000,1.270000,1.070000,1.210000,1.210000,69600
2011-10-31,1.200000,1.250000,1.100000,1.150000,1.150000,36800
2011-11-07,1.120000,1.300000,1.050000,1.110000,1.110000,69800
2011-11-14,1.140000,1.300000,1.140000,1.190000,1.190000,45800
2011-11-21,1.140000,1.270000,1.060000,1.060000,1.060000,31600
2011-11-28,1.160000,1.650000,1.100000,1.290000,1.290000,166000
2011-12-05,1.350000,1.350000,1.130000,1.270000,1.270000,24800
2011-12-12,1.240000,1.630000,1.020000,1.380000,1.380000,204000
2011-12-19,1.300000,1.650000,1.190000,1.640000,1.640000,141000
2011-12-26,1.650000,1.770000,1.600000,1.730000,1.730000,119900
2012-01-02,1.710000,1.790000,1.510000,1.540000,1.540000,41100
2012-01-09,1.540000,1.640000,1.200000,1.460000,1.460000,98600
2012-01-16,1.530000,1.660000,1.410000,1.630000,1.630000,101500
2012-01-23,1.660000,1.730000,1.480000,1.660000,1.660000,76300
2012-01-30,1.660000,1.780000,1.660000,1.760000,1.760000,81300
2012-02-06,1.780000,1.800000,1.660000,1.760000,1.760000,81500
2012-02-13,1.750000,1.890000,1.650000,1.850000,1.850000,142100
2012-02-20,1.830000,1.840000,1.630000,1.630000,1.630000,58700
2012-02-27,1.630000,1.790000,1.600000,1.670000,1.670000,98300
2012-03-05,1.640000,1.700000,1.380000,1.490000,1.490000,122700
2012-03-12,1.450000,1.600000,1.360000,1.450000,1.450000,112700
2012-03-19,1.440000,1.650000,1.360000,1.550000,1.550000,83900
2012-03-26,1.520000,1.980000,1.460000,1.670000,1.670000,295100
2012-04-02,1.620000,1.760000,1.600000,1.630000,1.630000,42200
2012-04-09,1.630000,1.730000,1.550000,1.600000,1.600000,32100
2012-04-16,1.570000,1.800000,1.480000,1.610000,1.610000,104900
2012-04-23,1.670000,1.750000,1.610000,1.670000,1.670000,43900
2012-04-30,1.700000,1.700000,1.600000,1.630000,1.630000,38700
2012-05-07,1.600000,1.740000,1.600000,1.730000,1.730000,60600
2012-05-14,1.720000,1.720000,1.610000,1.620000,1.620000,20400
2012-05-21,1.630000,1.690000,1.550000,1.620000,1.620000,69600
2012-05-28,1.620000,1.680000,1.550000,1.610000,1.610000,67900
2012-06-04,1.640000,1.650000,1.430000,1.500000,1.500000,85900
2012-06-11,1.530000,1.690000,1.530000,1.670000,1.670000,63100
2012-06-18,1.660000,1.680000,1.440000,1.440000,1.440000,49400
2012-06-25,1.460000,1.500000,1.230000,1.380000,1.380000,51800
2012-07-02,1.360000,1.410000,1.350000,1.410000,1.410000,9800
2012-07-09,1.440000,1.530000,1.410000,1.520000,1.520000,65500
2012-07-16,1.520000,1.620000,1.450000,1.520000,1.520000,54500
2012-07-23,1.500000,1.520000,1.310000,1.350000,1.350000,70800
2012-07-30,1.310000,1.500000,1.310000,1.500000,1.500000,36200
2012-08-06,1.470000,1.600000,1.450000,1.460000,1.460000,40500
2012-08-13,1.460000,1.520000,1.360000,1.400000,1.400000,50700
2012-08-20,1.360000,1.540000,1.360000,1.410000,1.410000,32000
2012-08-27,1.460000,1.750000,1.430000,1.640000,1.640000,71700
2012-09-03,1.580000,1.640000,1.470000,1.520000,1.520000,19300
2012-09-10,1.530000,1.900000,1.530000,1.780000,1.780000,118800
2012-09-17,1.900000,1.950000,1.670000,1.850000,1.850000,166000
2012-09-24,1.830000,1.900000,1.640000,1.660000,1.660000,43200
2012-10-01,1.620000,1.920000,1.620000,1.850000,1.850000,80800
2012-10-08,1.850000,1.900000,1.700000,1.750000,1.750000,51500
2012-10-15,1.750000,1.840000,1.590000,1.790000,1.790000,81700
2012-10-22,1.730000,1.840000,1.610000,1.840000,1.840000,55300
2012-10-29,1.770000,1.830000,1.720000,1.790000,1.790000,31000
2012-11-05,1.730000,1.790000,1.650000,1.650000,1.650000,38200
2012-11-12,1.650000,1.730000,1.360000,1.410000,1.410000,80200
2012-11-19,1.400000,1.450000,1.400000,1.430000,1.430000,49500
2012-11-26,1.360000,1.500000,1.250000,1.470000,1.470000,71000
2012-12-03,1.480000,1.500000,1.350000,1.350000,1.350000,40500
2012-12-10,1.360000,1.480000,1.280000,1.280000,1.280000,41600
2012-12-17,1.240000,1.360000,1.120000,1.210000,1.210000,213500
2012-12-24,1.210000,1.340000,1.200000,1.250000,1.250000,34300
2012-12-31,1.250000,1.320000,1.150000,1.220000,1.220000,77200
2013-01-07,1.220000,1.350000,1.190000,1.330000,1.330000,47600
2013-01-14,1.280000,1.340000,1.250000,1.310000,1.310000,15900
2013-01-21,1.320000,1.350000,1.250000,1.320000,1.320000,40500
2013-01-28,1.280000,1.340000,1.200000,1.260000,1.260000,31500
2013-02-04,1.260000,1.310000,1.160000,1.160000,1.160000,26300
2013-02-11,1.250000,1.300000,1.200000,1.210000,1.210000,12600
2013-02-18,1.270000,1.300000,1.090000,1.200000,1.200000,35200
2013-02-25,1.200000,1.230000,1.170000,1.180000,1.180000,12000
2013-03-04,1.270000,1.320000,1.110000,1.150000,1.150000,76700
2013-03-11,1.340000,1.370000,1.210000,1.350000,1.350000,54700
2013-03-18,1.210000,1.380000,1.210000,1.380000,1.380000,28900
2013-03-25,1.380000,1.400000,1.200000,1.260000,1.260000,19600
2013-04-01,1.220000,1.350000,1.180000,1.250000,1.250000,18500
2013-04-08,1.250000,1.300000,1.180000,1.280000,1.280000,35400
2013-04-15,1.290000,1.300000,1.180000,1.180000,1.180000,37900
2013-04-22,1.180000,1.290000,1.090000,1.250000,1.250000,35100
2013-04-29,1.240000,1.340000,1.180000,1.180000,1.180000,64100
2013-05-06,1.200000,1.340000,1.180000,1.270000,1.270000,75900
2013-05-13,1.300000,1.350000,1.230000,1.350000,1.350000,36700
2013-05-20,1.250000,1.350000,1.230000,1.280000,1.280000,25400
2013-05-27,1.260000,1.260000,1.200000,1.230000,1.230000,52900
2013-06-03,1.250000,1.350000,1.210000,1.340000,1.340000,39100
2013-06-10,1.280000,1.300000,1.210000,1.220000,1.220000,18700
2013-06-17,1.230000,1.300000,1.210000,1.290000,1.290000,41200
2013-06-24,1.300000,1.350000,1.230000,1.250000,1.250000,51800
2013-07-01,1.300000,1.350000,1.300000,1.300000,1.300000,19500
2013-07-08,1.570000,2.400000,1.530000,1.580000,1.580000,4430400
2013-07-15,1.600000,1.600000,1.400000,1.460000,1.460000,360100
2013-07-22,1.460000,1.500000,1.350000,1.460000,1.460000,181900
2013-07-29,1.360000,1.510000,1.310000,1.450000,1.450000,111200
2013-08-05,1.460000,1.560000,1.260000,1.260000,1.260000,224000
2013-08-12,1.270000,1.350000,1.210000,1.240000,1.240000,126900
2013-08-19,1.200000,1.290000,1.160000,1.200000,1.200000,86000
2013-08-26,1.200000,1.300000,1.130000,1.190000,1.190000,184600
2013-09-02,1.200000,1.250000,1.160000,1.200000,1.200000,49300
2013-09-09,1.200000,1.270000,1.160000,1.270000,1.270000,84800
2013-09-16,1.280000,1.280000,1.210000,1.210000,1.210000,83200
2013-09-23,1.240000,1.430000,1.210000,1.340000,1.340000,162500
2013-09-30,1.300000,1.370000,1.300000,1.340000,1.340000,60100
2013-10-07,1.340000,1.390000,1.300000,1.350000,1.350000,82900
2013-10-14,1.350000,1.390000,1.310000,1.350000,1.350000,82600
2013-10-21,1.330000,1.470000,1.330000,1.410000,1.410000,193100
2013-10-28,1.440000,1.470000,1.380000,1.420000,1.420000,51100
2013-11-04,1.460000,1.800000,1.340000,1.360000,1.360000,519400
2013-11-11,1.400000,1.620000,1.180000,1.210000,1.210000,155500
2013-11-18,1.240000,1.270000,1.170000,1.190000,1.190000,92300
2013-11-25,1.220000,1.220000,1.150000,1.210000,1.210000,65800
2013-12-02,1.220000,1.420000,1.220000,1.280000,1.280000,299300
2013-12-09,1.250000,1.340000,1.220000,1.280000,1.280000,62900
2013-12-16,1.290000,1.430000,1.170000,1.290000,1.290000,291400
2013-12-23,1.490000,1.740000,1.320000,1.360000,1.360000,792900
2013-12-30,1.310000,1.420000,1.310000,1.350000,1.350000,145700
2014-01-06,1.380000,1.480000,1.320000,1.470000,1.470000,209400
2014-01-13,1.500000,1.590000,1.350000,1.390000,1.390000,288700
