Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,24.700001,24.850000,24.510000,24.600000,22.102188,120100
2019-06-24,24.570000,24.690001,24.510000,24.639999,22.138124,191500
2019-07-01,24.700001,24.770000,24.600000,24.639999,22.138124,65100
2019-07-08,24.700001,24.825001,24.600000,24.820000,22.299849,54500
2019-07-15,24.820000,24.870001,24.760000,24.850000,22.326803,34900
2019-07-22,24.850000,25.000000,24.850000,24.992001,22.454382,52100
2019-07-29,25.000000,25.090000,24.959999,25.070000,22.524464,28000
2019-08-05,25.000000,25.219999,24.950001,25.000000,22.461573,33900
2019-08-12,25.129999,25.250000,24.980000,25.030001,22.488527,55500
2019-08-19,25.049999,25.219999,25.000000,25.000000,22.461573,47600
2019-08-26,25.000000,25.160000,25.000000,25.139999,22.587357,58400
2019-09-02,25.010000,25.129999,24.950001,25.020000,22.479542,37900
2019-09-09,25.090000,25.139999,24.900000,25.070000,22.524464,62400
2019-09-16,25.100000,25.100000,24.950001,25.090000,22.542435,22200
2019-09-23,25.084999,25.090000,24.850000,25.059999,22.515480,22000
2019-09-30,25.000000,25.010000,24.600000,24.820000,22.299849,48200
2019-10-07,24.750000,24.990000,24.750000,24.990000,22.452589,28100
2019-10-14,24.990000,25.020000,24.410000,24.934999,22.403170,23400
2019-10-21,24.940001,25.020000,24.940001,25.020000,22.479542,25900
2019-10-28,25.020000,25.260000,24.680000,25.100000,22.551418,63400
2019-11-04,25.160000,25.250000,24.830000,25.195000,22.636772,17400
2019-11-11,25.170000,25.219999,25.000000,25.190001,22.632280,168900
2019-11-18,25.124001,25.190001,25.000000,25.100000,22.551418,11100
2019-11-25,25.084999,25.150000,25.020000,25.145000,22.591850,17500
2019-12-02,25.150000,25.320000,25.013000,25.200001,22.641266,11200
2019-12-09,25.200001,25.200001,24.799999,24.840000,22.317820,48300
2019-12-16,24.840000,25.135000,24.790001,25.000000,22.830269,30100
2019-12-23,25.000000,25.211000,24.900000,25.055000,22.880497,14000
2019-12-30,25.000000,25.100000,24.950001,25.100000,22.921595,13200
2020-01-06,25.049999,25.440001,24.950001,25.055000,22.880497,33200
2020-01-13,25.100000,25.280001,24.969999,25.280001,23.085970,38000
2020-01-20,25.280001,25.500000,25.280001,25.361000,23.159941,11000
2020-01-27,25.350000,25.500000,25.100000,25.200001,23.012915,14500
2020-02-03,25.240000,25.250000,25.010000,25.098000,22.919765,17000
2020-02-10,25.219999,25.309999,25.200001,25.250000,23.058573,6300
2020-02-17,25.250000,25.549999,25.250000,25.427000,23.220215,8800
2020-02-24,25.299999,25.500000,24.500000,24.705999,22.561787,29500
