Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,25.000000,25.049999,24.850000,25.020000,20.752470,188800
2017-12-18,25.400000,25.400000,25.000000,25.070000,20.793943,335000
2017-12-25,25.100000,25.900000,25.070000,25.379999,21.051065,97200
2018-01-01,25.629999,25.629999,25.270000,25.469999,21.125715,59900
2018-01-08,25.480000,25.480000,25.120001,25.270000,20.959827,87800
2018-01-15,25.270000,25.309999,25.049999,25.153999,20.863613,57800
2018-01-22,25.180000,25.190001,25.020000,25.020000,20.752470,69500
2018-01-29,25.049999,25.139999,24.900000,24.965000,20.706852,148900
2018-02-05,24.959999,25.134001,24.860001,24.860001,20.619761,55100
2018-02-12,25.080000,25.080000,24.799000,25.000000,20.735882,59300
2018-02-19,24.969000,25.049999,24.850000,24.900000,20.652937,51300
2018-02-26,24.950001,25.030001,24.870001,24.980000,20.719290,27800
2018-03-05,25.020000,25.049999,24.910000,25.049999,20.777351,106200
2018-03-12,25.000000,25.080000,24.549999,25.000000,20.735882,190700
2018-03-19,25.000000,25.010000,24.799999,25.000000,20.735882,133300
2018-03-26,25.000000,25.049999,24.950001,25.000000,20.735882,85700
2018-04-02,25.000000,25.049999,24.980000,25.000000,20.735882,134400
2018-04-09,25.049999,25.049999,24.700001,24.780001,20.553406,181800
2018-04-16,24.790001,24.950001,24.490000,24.730000,20.511934,131000
2018-04-23,24.582001,24.790001,24.510000,24.650000,20.445580,73900
2018-04-30,24.700001,24.790001,24.530001,24.605000,20.408255,103800
2018-05-07,24.650000,25.000000,24.629999,25.000000,20.735882,54500
2018-05-14,25.000000,25.000000,24.539000,24.700001,20.487053,84300
2018-05-21,24.750000,24.780001,24.601000,24.665001,20.458019,70500
2018-05-28,24.750000,24.750000,24.620001,24.700001,20.487053,82400
2018-06-04,24.750000,25.129999,24.750000,25.000000,20.735882,49600
2018-06-11,25.020000,25.020000,24.924000,24.976999,20.716803,30700
2018-06-18,25.000000,25.000000,24.900000,24.990000,20.727587,29800
2018-06-25,25.000000,25.020000,24.910000,24.930000,20.677822,28200
2018-07-02,24.900000,25.010000,24.900000,24.969999,20.710999,37700
2018-07-09,25.000000,25.020000,24.530001,24.700001,20.487053,112700
2018-07-16,24.761999,24.900000,24.760000,24.825001,20.590729,47500
2018-07-23,24.879999,24.920000,24.700001,24.709999,20.495342,43700
2018-07-30,24.879999,24.969999,24.520000,24.799999,20.569994,77200
2018-08-06,24.860001,24.950001,24.820000,24.889999,20.644644,28700
2018-08-13,24.900000,24.969999,24.739000,24.802999,20.572481,46000
2018-08-20,24.900000,25.049999,24.896000,24.950001,20.694412,24800
2018-08-27,25.000000,25.270000,24.924999,25.270000,20.959827,52800
2018-09-03,25.379999,25.388000,25.030001,25.100000,20.818825,16800
2018-09-10,25.120001,25.417999,25.120001,25.260000,20.951534,50600
2018-09-17,25.260000,25.260000,25.070000,25.070000,20.793943,28900
2018-09-24,25.188999,25.290001,24.950001,25.171000,20.877716,73600
2018-10-01,25.150000,25.150000,24.870001,24.879999,20.636347,48400
2018-10-08,24.799999,25.070000,24.535999,24.629999,20.428989,52100
2018-10-15,24.671000,24.879000,24.614000,24.665001,20.458019,20200
2018-10-22,24.780001,24.860001,24.657000,24.766001,20.541796,7300
2018-10-29,24.830000,24.830000,24.690001,24.799999,20.569994,15300
2018-11-05,24.830000,24.990000,24.530001,24.570000,20.379223,43400
2018-11-12,24.606001,24.690001,24.421000,24.500000,20.321161,15400
2018-11-19,24.455000,24.455000,24.110001,24.311001,20.164404,14300
2018-11-26,24.230000,24.600000,24.200001,24.459999,20.287987,24500
2018-12-03,24.459999,24.659000,24.283001,24.299999,20.155275,31300
2018-12-10,24.490000,24.490000,23.860001,24.000000,19.906448,48700
2018-12-17,22.809999,24.000000,21.200001,22.559999,18.712057,87400
2018-12-24,22.280001,23.660000,21.799999,22.680000,18.811588,30200
2018-12-31,23.480000,24.200001,22.270000,24.200001,20.072332,41100
2019-01-07,24.100000,24.400000,23.927999,24.400000,20.238218,22600
2019-01-14,23.950001,24.080000,23.847000,24.040001,19.939627,74300
2019-01-21,23.995001,24.080000,23.660000,23.836000,20.144411,12600
2019-01-28,23.809999,24.379999,23.809999,24.280001,20.519646,54700
2019-02-04,24.350000,24.500000,24.150999,24.270000,20.511196,24600
2019-02-11,24.389999,24.959999,24.285999,24.549999,20.747828,48900
2019-02-18,24.847000,24.847000,24.360001,24.465000,20.675997,23100
2019-02-25,24.400000,24.750000,24.350000,24.628000,20.813753,50400
2019-03-04,24.610001,24.700001,24.500000,24.542999,20.741917,34500
2019-03-11,24.600000,24.650000,24.450001,24.510000,20.714025,21100
2019-03-18,24.400000,24.700001,24.260000,24.490999,20.697968,38300
2019-03-25,24.493000,24.670000,24.479000,24.510000,20.714025,43000
2019-04-01,24.629999,24.900000,24.600000,24.860001,21.009823,77400
2019-04-08,24.900000,24.950001,24.523001,24.549999,20.747828,34300
2019-04-15,24.690001,24.690001,24.150999,24.490000,21.080954,16400
2019-04-22,24.490000,24.559999,24.309999,24.445000,21.042213,30800
2019-04-29,24.568001,24.889999,24.400000,24.709999,21.270327,60400
2019-05-06,24.620001,24.969999,24.620001,24.930000,21.459705,21700
2019-05-13,24.726999,25.049999,24.726999,25.010000,21.528568,25300
2019-05-20,25.000000,25.049999,24.760000,24.770000,21.321976,37600
2019-05-27,24.959999,25.010000,24.740000,24.900000,21.433878,51300
2019-06-03,24.900000,25.000000,24.590000,25.000000,21.519960,78500
2019-06-10,25.049999,25.450001,24.980000,25.040001,21.554392,592200
2019-06-17,25.040001,25.100000,24.959999,25.040001,21.554392,409400
2019-06-24,25.052000,25.080000,24.959999,25.040001,21.554392,133800
2019-07-01,25.100000,25.200001,25.070000,25.170000,21.666294,66800
2019-07-08,25.160000,25.320000,24.893999,25.033001,21.548365,168100
2019-07-15,24.990000,25.180000,24.990000,25.122000,22.018915,67500
2019-07-22,25.101000,25.209999,25.101000,25.139999,22.034693,40500
2019-07-29,25.150000,25.299999,25.100000,25.299999,22.174931,74700
2019-08-05,25.350000,25.350000,25.209999,25.340000,22.209991,46800
2019-08-12,25.299999,25.389999,25.230000,25.240000,22.122341,66300
2019-08-19,25.250000,25.389999,25.230000,25.350000,22.218754,40500
2019-08-26,25.296000,25.379999,25.250000,25.260000,22.139874,36300
2019-09-02,25.250000,25.539000,25.250000,25.510000,22.358992,31100
2019-09-09,25.540001,25.614000,25.450001,25.549999,22.394051,40000
2019-09-16,25.511000,25.700001,25.510000,25.700001,22.525522,33900
2019-09-23,25.702999,25.879999,25.660000,25.811001,22.622810,32600
2019-09-30,25.809999,25.950001,25.809999,25.950001,22.744642,46200
2019-10-07,25.920000,25.951000,25.440001,25.478001,22.330948,35100
2019-10-14,25.490000,25.500000,25.400000,25.459999,22.712883,41700
2019-10-21,25.480000,25.570000,25.427000,25.525000,22.770870,22900
2019-10-28,25.520000,25.620001,25.488001,25.600000,22.837780,26100
2019-11-04,25.620001,25.740000,25.465000,25.612000,22.848484,27300
2019-11-11,25.600000,25.650000,25.420000,25.520000,22.766411,38100
2019-11-18,25.600000,25.799999,25.540001,25.799999,23.016197,45900
2019-11-25,25.700001,26.370001,25.540001,26.290001,23.453327,575100
2019-12-02,26.190001,26.190001,25.629999,25.770000,22.989437,53200
2019-12-09,25.834000,25.834000,25.600000,25.719999,22.944830,17900
2019-12-16,25.750000,25.799999,25.680000,25.750000,22.971594,22400
2019-12-23,25.750000,25.834999,25.680000,25.700001,22.926989,26800
2019-12-30,25.700001,25.900000,25.620001,25.889999,23.096487,60900
2020-01-06,25.841000,25.898001,25.730000,25.783001,23.001034,59700
2020-01-13,25.799999,25.840000,25.410000,25.520000,22.766411,51200
2020-01-20,25.500000,25.511999,25.400000,25.400000,23.064007,39500
2020-01-27,25.400000,25.440001,25.330000,25.400000,23.064007,45900
2020-02-03,25.430000,25.750000,25.389999,25.719999,23.354576,40800
2020-02-10,25.760000,25.830000,25.562000,25.760000,23.390900,55500
2020-02-17,25.799999,25.799999,25.520000,25.770000,23.399979,41100
