Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,4000.000000,4000.000000,3110.000000,3110.000000,3110.000000,23063
2007-04-30,3150.000000,3478.000000,2760.000000,3468.000000,3468.000000,6397
2007-05-07,3560.000000,3588.000000,3312.000000,3438.000000,3438.000000,1615
2007-05-14,3468.000000,3600.000000,3310.000000,3350.000000,3350.000000,1224
2007-05-21,3328.000000,3438.000000,3078.000000,3230.000000,3230.000000,857
2007-05-28,3200.000000,3216.000000,2940.000000,3036.000000,3036.000000,970
2007-06-04,3090.000000,3184.000000,2920.000000,3048.000000,3048.000000,1752
2007-06-11,3016.000000,3248.000000,2988.000000,3222.000000,3222.000000,1423
2007-06-18,3240.000000,3398.000000,3130.000000,3170.000000,3170.000000,1146
2007-06-25,3176.000000,3346.000000,2970.000000,3166.000000,3166.000000,1068
2007-07-02,3200.000000,3200.000000,2960.000000,3020.000000,3020.000000,833
2007-07-09,3088.000000,3294.000000,2926.000000,3160.000000,3160.000000,1911
2007-07-16,3200.000000,3466.000000,3144.000000,3314.000000,3314.000000,3061
2007-07-23,3342.000000,3374.000000,2702.000000,2778.000000,2778.000000,1391
2007-07-30,2770.000000,3000.000000,2666.000000,2672.000000,2672.000000,926
2007-08-06,2714.000000,2724.000000,2326.000000,2472.000000,2472.000000,1816
2007-08-13,2548.000000,2680.000000,2144.000000,2446.000000,2446.000000,1540
2007-08-20,2560.000000,2600.000000,2380.000000,2462.000000,2462.000000,1442
2007-08-27,2564.000000,2584.000000,2430.000000,2500.000000,2500.000000,874
2007-09-03,2562.000000,2598.000000,2484.000000,2504.000000,2504.000000,1614
2007-09-10,2550.000000,2752.000000,2382.000000,2744.000000,2744.000000,1447
2007-09-17,2766.000000,3208.000000,2500.000000,3072.000000,3072.000000,2139
2007-09-24,3088.000000,3220.000000,2898.000000,3144.000000,3144.000000,1379
2007-10-01,3200.000000,3576.000000,3182.000000,3464.000000,3464.000000,2514
2007-10-08,3508.000000,3536.000000,3024.000000,3072.000000,3072.000000,1927
2007-10-15,3042.000000,3264.000000,3000.000000,3078.000000,3078.000000,1316
2007-10-22,3016.000000,3400.000000,3004.000000,3296.000000,3296.000000,894
2007-10-29,3312.000000,3568.000000,3138.000000,3244.000000,3244.000000,1457
2007-11-05,3220.000000,3700.000000,3162.000000,3634.000000,3634.000000,1825
2007-11-12,3650.000000,3950.000000,3100.000000,3196.000000,3196.000000,2003
2007-11-19,3140.000000,3140.000000,2504.000000,2556.000000,2556.000000,2378
2007-11-26,2500.000000,3074.000000,2500.000000,2902.000000,2902.000000,2364
2007-12-03,2946.000000,2998.000000,2554.000000,2672.000000,2672.000000,1539
2007-12-10,2700.000000,2776.000000,2424.000000,2470.000000,2470.000000,1816
2007-12-17,2416.000000,2560.000000,2318.000000,2464.000000,2464.000000,1799
2007-12-24,2450.000000,3400.000000,2366.000000,3280.000000,3280.000000,6192
2007-12-31,3368.000000,3416.000000,2778.000000,2800.000000,2800.000000,1488
2008-01-07,2872.000000,2990.000000,2544.000000,2804.000000,2804.000000,2823
2008-01-14,2836.000000,2842.000000,2320.000000,2334.000000,2334.000000,1867
2008-01-21,2254.000000,2516.000000,2016.000000,2504.000000,2504.000000,2452
2008-01-28,2488.000000,2784.000000,2432.000000,2658.000000,2658.000000,1831
2008-02-04,2650.000000,2768.000000,2418.000000,2478.000000,2478.000000,1187
2008-02-11,2472.000000,2866.000000,2442.000000,2672.000000,2672.000000,1034
2008-02-18,2706.000000,2858.000000,2586.000000,2586.000000,2586.000000,703
2008-02-25,2616.000000,2720.000000,2458.000000,2496.000000,2496.000000,468
2008-03-03,2486.000000,2606.000000,2414.000000,2500.000000,2500.000000,753
2008-03-10,2518.000000,2566.000000,2228.000000,2520.000000,2520.000000,962
2008-03-17,2456.000000,2500.000000,2200.000000,2410.000000,2410.000000,1412
2008-03-24,2468.000000,2736.000000,2402.000000,2524.000000,2524.000000,1649
2008-03-31,2506.000000,2558.000000,2368.000000,2420.000000,2420.000000,606
2008-04-07,2354.000000,2380.000000,2182.000000,2240.000000,2240.000000,1267
2008-04-14,2202.000000,2210.000000,2080.000000,2158.000000,2158.000000,1321
2008-04-21,2180.000000,2192.000000,1950.000000,1980.000000,1980.000000,1118
2008-04-28,1960.000000,2028.000000,1802.000000,1810.000000,1810.000000,900
2008-05-05,1810.000000,1912.000000,1584.000000,1590.000000,1590.000000,2247
2008-05-12,1600.000000,1990.000000,1564.000000,1988.000000,1988.000000,2617
2008-05-19,2394.000000,2488.000000,1856.000000,1868.000000,1868.000000,4317
2008-05-26,1864.000000,2032.000000,1790.000000,1824.000000,1824.000000,1258
2008-06-02,1842.000000,2144.000000,1828.000000,1982.000000,1982.000000,1871
2008-06-09,1974.000000,2084.000000,1918.000000,2008.000000,2008.000000,778
2008-06-16,1996.000000,2098.000000,1900.000000,1904.000000,1904.000000,601
2008-06-23,1926.000000,2080.000000,1810.000000,1812.000000,1812.000000,1827
2008-06-30,1824.000000,1980.000000,1658.000000,1674.000000,1674.000000,1219
2008-07-07,1670.000000,1792.000000,1578.000000,1620.000000,1620.000000,926
2008-07-14,1658.000000,1810.000000,1592.000000,1790.000000,1790.000000,1678
2008-07-21,1800.000000,1850.000000,1694.000000,1766.000000,1766.000000,839
2008-07-28,1780.000000,1850.000000,1700.000000,1736.000000,1736.000000,896
2008-08-04,1760.000000,1798.000000,1704.000000,1772.000000,1772.000000,435
2008-08-11,1782.000000,1868.000000,1734.000000,1742.000000,1742.000000,580
2008-08-18,1790.000000,1794.000000,1662.000000,1718.000000,1718.000000,695
2008-08-25,1682.000000,1746.000000,1638.000000,1686.000000,1686.000000,292
2008-09-01,1648.000000,1710.000000,1562.000000,1620.000000,1620.000000,685
2008-09-08,1602.000000,1698.000000,1396.000000,1410.000000,1410.000000,931
2008-09-15,1432.000000,1700.000000,1218.000000,1444.000000,1444.000000,1383
2008-09-22,1446.000000,1498.000000,1344.000000,1408.000000,1408.000000,645
2008-09-29,1408.000000,1708.000000,1268.000000,1600.000000,1600.000000,1971
2008-10-06,1538.000000,1600.000000,1160.000000,1318.000000,1318.000000,1694
2008-10-13,1408.000000,1520.000000,1302.000000,1364.000000,1364.000000,745
2008-10-20,1404.000000,1428.000000,1040.000000,1054.000000,1054.000000,897
2008-10-27,1076.000000,1136.000000,922.000000,1098.000000,1098.000000,1231
2008-11-03,1114.000000,1350.000000,1088.000000,1108.000000,1108.000000,1266
2008-11-10,1166.000000,1178.000000,948.000000,976.000000,976.000000,710
2008-11-17,1002.000000,1062.000000,920.000000,992.000000,992.000000,1304
2008-11-24,1034.000000,1222.000000,1006.000000,1212.000000,1212.000000,1024
2008-12-01,1170.000000,1708.000000,1100.000000,1672.000000,1672.000000,2913
2008-12-08,1768.000000,1968.000000,1450.000000,1536.000000,1536.000000,4404
2008-12-15,1582.000000,1730.000000,1462.000000,1674.000000,1674.000000,2148
2008-12-22,1746.000000,1760.000000,1570.000000,1760.000000,1760.000000,1042
2008-12-29,1760.000000,1760.000000,1168.000000,1566.000000,1566.000000,6467
2009-01-05,1600.000000,1620.000000,1200.000000,1238.000000,1238.000000,2333
