Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,18.336609,18.343157,16.240995,17.747217,17.747217,19426799
2005-11-21,17.747217,18.303864,16.385069,17.026850,17.026850,2334325
2005-11-28,17.937132,17.943680,16.188604,16.817289,16.817289,1536467
2005-12-05,17.026850,18.271120,15.913556,17.963327,17.963327,1687487
2005-12-12,18.395548,20.189915,17.419777,20.157171,20.157171,3193721
2005-12-19,20.294695,20.301245,17.819254,18.349705,18.349705,2065878
2005-12-26,18.834316,22.757040,18.788473,22.259333,22.259333,3650447
2006-01-02,22.593321,22.829077,20.451866,21.329405,21.329405,3109430
2006-01-09,21.656843,24.911591,20.825148,22.252783,22.252783,5998667
2006-01-16,22.252783,23.575640,21.303209,22.167648,22.167648,4509079
2006-01-23,22.881468,24.826456,19.043877,23.516699,23.516699,9434112
2006-01-30,23.497053,26.994106,22.757040,23.850689,23.850689,6051654
2006-02-06,24.178127,25.160444,23.182711,24.361492,24.361492,2707677
2006-02-13,24.328749,25.108055,22.815979,25.022921,25.022921,2865263
2006-02-20,25.867714,26.280289,24.138834,25.979044,25.979044,2809221
2006-02-27,26.522593,29.528486,26.260641,28.244925,28.244925,5349234
2006-03-06,28.526524,28.808121,24.610348,24.937786,24.937786,2708898
2006-03-13,25.212835,27.996071,24.813360,26.705959,26.705959,3740082
2006-03-20,27.459070,27.459070,25.252129,25.828423,25.828423,2644764
2006-03-27,25.697447,26.555338,24.780617,24.990177,24.990177,2352802
2006-04-03,25.258677,25.415848,23.091028,23.359528,23.359528,4674147
2006-04-10,23.477407,24.184675,22.658808,23.438114,23.438114,1774069
2006-04-17,23.870335,27.504911,23.575640,25.186640,25.186640,4855096
2006-04-24,25.998690,26.712507,24.433531,25.160444,25.160444,2602619
2006-05-01,25.402750,26.444008,25.094957,25.769484,25.769484,1517990
2006-05-08,25.867714,26.326130,22.920759,23.831041,23.831041,2683244
2006-05-15,23.516699,23.752457,19.646364,20.392927,20.392927,4563439
2006-05-22,20.464964,21.846758,18.664047,21.578259,21.578259,4043650
2006-05-29,21.696136,21.696136,19.318926,19.423706,19.423706,7981477
2006-06-05,19.810085,19.967257,17.485266,18.867060,18.867060,5023830
2006-06-12,19.017681,19.017681,16.110020,18.166340,18.166340,5173628
2006-06-19,17.976423,18.788473,17.367388,18.349705,18.349705,2454194
2006-06-26,18.624754,18.670595,17.432875,18.349705,18.349705,2587959
2006-07-03,18.258022,19.246889,17.865095,17.937132,17.937132,1902337
2006-07-10,18.919451,18.919451,16.149311,16.162411,16.162411,2550396
2006-07-17,16.208252,19.829731,15.553373,18.867060,18.867060,7137505
2006-07-24,18.958742,21.984283,18.906351,20.936478,20.936478,5306173
2006-07-31,20.969221,22.429602,20.235756,20.988867,20.988867,2633922
2006-08-07,20.884087,21.486574,19.679110,19.954159,19.954159,1773305
2006-08-14,20.065489,22.095612,19.757694,21.532417,21.532417,2110925
2006-08-21,21.414537,21.578259,19.757694,20.183367,20.183367,1777428
2006-08-28,20.203012,21.270466,19.751146,20.504257,20.504257,2367309
2006-09-04,20.595940,20.667976,19.482647,19.639816,19.639816,1983268
2006-09-11,19.548134,19.646364,18.120499,18.867060,18.867060,4286594
2006-09-18,18.834316,19.541586,16.836935,17.203667,17.203667,3335273
2006-09-25,17.242960,18.598558,16.961363,18.166340,18.166340,3932331
2006-10-02,17.904388,19.279633,17.256058,17.648985,17.648985,6761099
2006-10-09,17.583496,20.615585,17.328094,20.438768,20.438768,5807335
2006-10-16,20.484610,21.512770,19.947611,20.694172,20.694172,9244611
2006-10-23,20.798952,21.499674,20.137526,21.329405,21.329405,4601310
2006-10-30,21.650295,22.920759,20.576294,20.628683,20.628683,4455175
2006-11-06,20.766209,22.960052,20.759659,22.488541,22.488541,5014669
2006-11-13,22.717747,26.129665,22.593321,24.171577,24.171577,8701000
2006-11-20,24.178127,26.195154,24.106091,25.481337,25.481337,4495183
2006-11-27,25.409300,25.677799,23.614931,23.876883,23.876883,3397880
2006-12-04,23.889980,25.442043,23.889980,24.885395,24.885395,2960089
2006-12-11,25.016373,25.834970,24.584152,24.865749,24.865749,6454781
2006-12-18,24.865749,25.212835,23.719711,23.988213,23.988213,3258465
2006-12-25,23.968567,24.505566,23.523249,24.341846,24.341846,2789523
2007-01-01,24.341846,25.147348,23.182711,23.562540,23.562540,3354667
2007-01-08,23.765553,29.089718,23.686968,27.550753,27.550753,9544666
2007-01-15,27.930582,28.519974,26.941715,27.819254,27.819254,3994174
2007-01-22,27.603144,28.690243,25.893909,28.356255,28.356255,8051566
2007-01-29,27.956778,30.085135,27.786509,28.388998,28.388998,8961810
2007-02-05,28.487230,31.421087,28.395548,28.565815,28.565815,10029031
2007-02-12,28.572365,29.993450,27.393581,29.548134,29.548134,5779543
2007-02-19,29.796988,31.106745,29.148657,30.445318,30.445318,3707555
2007-02-26,30.988867,30.988867,26.247543,26.430910,26.430910,8998459
2007-03-05,26.031433,28.644402,25.422398,28.166340,28.166340,6511739
2007-03-12,28.185986,29.462999,27.308449,27.439425,27.439425,5008866
2007-03-19,28.094303,28.585463,26.378519,27.354288,27.354288,6776063
2007-03-26,27.865095,31.506222,27.426327,29.796988,29.796988,10676173
2007-04-02,30.255404,33.176163,30.019646,31.925344,31.925344,9028692
2007-04-09,32.403404,35.166992,31.342503,34.747871,34.747871,10160505
2007-04-16,34.852654,37.439423,34.446629,36.319580,36.319580,11700485
2007-04-23,37.635887,39.679108,36.529140,38.998035,38.998035,15360093
2007-04-30,39.155205,40.929928,36.037983,38.205631,38.205631,17487814
2007-05-07,38.323509,39.620171,36.182056,37.524559,37.524559,13119068
2007-05-14,37.924034,37.982971,33.870335,34.728226,34.728226,15995019
2007-05-21,34.577602,36.804192,33.935822,34.610348,34.610348,11854102
2007-05-28,34.846104,36.018337,33.398823,35.350361,35.350361,6647337
2007-06-04,35.094955,37.328094,33.955467,35.396202,35.396202,12146217
2007-06-11,35.592667,38.048462,34.643089,37.943680,37.943680,9383721
2007-06-18,38.310413,42.488541,37.400131,42.030125,42.030125,18507087
2007-06-25,42.246235,42.927307,39.685658,41.290112,41.290112,11661089
2007-07-02,41.106747,44.263260,41.106747,44.250164,44.250164,6464860
2007-07-09,45.527176,45.710545,43.451214,44.688934,44.688934,10421774
2007-07-16,45.239033,46.660118,42.344467,44.492470,44.492470,14199115
2007-07-23,44.531761,47.707924,42.082516,44.426983,44.426983,16784325
2007-07-30,44.878845,49.076622,43.811394,44.073345,44.073345,10439031
2007-08-06,44.132286,53.222004,41.486576,48.277668,48.277668,18681776
2007-08-13,49.129009,49.738049,39.056973,42.619514,42.619514,13335597
2007-08-20,43.844139,44.531761,39.816635,41.604454,41.604454,15756349
2007-08-27,41.394894,45.317616,39.292732,44.747871,44.747871,11149391
2007-09-03,44.957432,49.050426,44.833008,45.559921,45.559921,7760215
2007-09-10,46.096924,49.345119,44.944336,48.749180,48.749180,7575905
2007-09-17,49.043877,55.121155,48.500328,54.924690,54.924690,10778329
2007-09-24,55.664703,56.928619,51.859856,54.237064,54.237064,9229494
2007-10-01,54.774067,58.860512,53.372627,58.336609,58.336609,10124009
2007-10-08,57.891289,59.757694,54.990177,58.349705,58.349705,7361363
2007-10-15,60.058941,64.289459,55.992142,62.580223,62.580223,14223089
2007-10-22,61.565159,77.131630,60.622135,76.882774,76.882774,19183855
2007-10-29,77.550751,84.328751,77.203667,81.106743,81.106743,18572289
2007-11-05,78.657501,107.721024,78.605110,84.282906,84.282906,34759865
2007-11-12,82.514732,84.381142,70.261955,76.876228,76.876228,26541855
2007-11-19,78.578911,80.550095,64.603798,69.397514,69.397514,14618582
2007-11-26,69.404060,86.444008,67.485268,81.493126,81.493126,26701275
2007-12-03,81.204979,89.279633,80.235756,87.498360,87.498360,22569060
2007-12-10,89.187950,90.458412,79.358215,83.948921,83.948921,19835120
2007-12-17,84.158478,87.891289,78.100853,84.492470,84.492470,15051944
2007-12-24,85.527176,94.623444,85.166992,85.821877,85.821877,11813025
2007-12-31,85.350357,87.976425,81.080551,82.593323,82.593323,12537282
2008-01-07,83.569092,84.459724,67.118530,71.172234,71.172234,26735021
2008-01-14,71.971184,72.783234,47.432877,48.952194,48.952194,39056690
2008-01-21,44.125736,51.787819,39.456451,47.996071,47.996071,66848701
2008-01-28,49.305828,49.495743,43.765553,47.897839,47.897839,34312607
2008-02-04,48.238377,51.277016,36.313030,43.464310,43.464310,47630489
2008-02-11,45.808777,56.286839,44.924690,52.023575,52.023575,46279705
2008-02-18,53.516701,53.948917,43.909626,45.514080,45.514080,28005486
2008-02-25,44.859200,47.184021,42.023575,43.038639,43.038639,25083725
2008-03-03,42.383759,46.535690,38.330059,39.292732,39.292732,19826721
2008-03-10,38.880157,42.881466,36.522594,39.803535,39.803535,24840930
2008-03-17,37.426327,41.224625,34.826458,39.967255,39.967255,18285825
2008-03-24,40.602489,50.962673,40.176819,48.218731,48.218731,25701701
2008-03-31,47.871643,59.724953,47.576946,59.201050,59.201050,28987958
2008-04-07,61.486576,61.781269,55.016373,57.472168,57.472168,26322732
2008-04-14,56.928619,65.500984,55.114605,58.500328,58.500328,47550627
2008-04-21,60.379829,62.344467,54.846104,56.509495,56.509495,21538183
2008-04-28,56.516045,59.921413,52.501637,53.765553,53.765553,19860925
2008-05-05,53.759007,56.777996,51.047806,53.896530,53.896530,17719767
2008-05-12,55.009823,63.117222,52.783234,61.231171,61.231171,21788305
2008-05-19,61.198429,63.346432,53.929272,55.789127,55.789127,18250704
2008-05-26,55.448593,55.553371,49.201050,53.595284,53.595284,21668283
2008-06-02,53.084480,54.865749,50.268501,51.951538,51.951538,21110011
2008-06-09,52.423054,52.606419,47.033398,50.916828,50.916828,19988889
2008-06-16,53.241650,56.018337,52.030125,53.280945,53.280945,22282442
2008-06-23,53.307137,55.690899,46.339226,47.616241,47.616241,19383891
2008-06-30,47.858547,49.024231,39.129009,42.121807,42.121807,18349196
2008-07-07,41.552063,47.341190,39.679108,47.039948,47.039948,25126938
2008-07-14,47.485264,53.326786,46.502949,50.229210,50.229210,24883534
2008-07-21,51.074001,53.503601,46.941715,48.127045,48.127045,16975659
2008-07-28,48.945644,53.045189,47.288803,50.045841,50.045841,15477978
2008-08-04,48.912903,50.189915,47.098888,47.996071,47.996071,13044550
2008-08-11,47.026852,62.148003,46.168961,60.589390,60.589390,27617016
2008-08-18,60.543549,63.778652,56.895874,63.254749,63.254749,22207772
2008-08-25,62.874920,64.499016,59.508842,63.883430,63.883430,14528641
2008-09-01,62.383759,63.523247,52.717747,56.149311,56.149311,17531640
2008-09-08,57.819252,58.022266,48.984940,54.151932,54.151932,24487125
2008-09-15,50.072037,70.072037,42.639160,58.690243,58.690243,34676185
2008-09-22,57.439423,64.571053,54.060249,54.459724,54.459724,19682266
2008-09-29,52.776688,52.776688,39.783890,44.309101,44.309101,18700864
2008-10-06,41.309757,44.223969,24.296005,28.166340,28.166340,25683377
2008-10-13,31.087099,36.345776,26.195154,30.687622,30.687622,25774538
2008-10-20,32.017029,35.690899,22.265881,26.064178,26.064178,16454036
2008-10-27,25.036018,27.472168,19.207598,25.579569,25.579569,20045998
2008-11-03,25.867714,34.197773,21.283564,22.174198,22.174198,29360545
2008-11-10,23.018991,23.228554,15.402750,16.738703,16.738703,22576391
2008-11-17,16.044533,18.677145,12.115259,13.483955,13.483955,18210238
2008-11-24,14.819908,23.182711,14.721676,22.743942,22.743942,17129275
2008-12-01,20.497707,22.901114,18.565815,21.414537,21.414537,15518443
2008-12-08,22.776686,24.099543,19.351669,21.525867,21.525867,13140446
2008-12-15,21.774721,25.330713,19.790440,22.920759,22.920759,12296167
2008-12-22,23.228554,23.280943,20.674524,23.169615,23.169615,3839184
2008-12-29,23.248199,27.662083,22.488541,27.111984,27.111984,6665661
2009-01-05,27.164375,30.320890,24.020956,25.317616,25.317616,15171509
2009-01-12,25.540276,25.540276,19.901768,22.017027,22.017027,15522108
2009-01-19,22.056320,22.056320,18.271120,19.816633,19.816633,11658187
2009-01-26,20.504257,23.110676,18.041912,21.977734,21.977734,25377365
