Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,12.000000,12.000000,10.280000,11.500000,11.500000,824300
2018-08-13,11.500000,11.720000,10.910000,11.500000,11.500000,311700
2018-08-20,11.600000,11.600000,10.200000,10.380000,10.380000,127100
2018-08-27,10.220000,11.180000,9.050000,9.990000,9.990000,256400
2018-09-03,10.050000,10.800000,9.460000,9.830000,9.830000,118300
2018-09-10,9.670000,10.180000,8.830000,9.000000,9.000000,49800
2018-09-17,9.060000,10.050000,8.180000,8.180000,8.180000,131600
2018-09-24,8.120000,8.500000,6.660000,7.290000,7.290000,92000
2018-10-01,7.010000,7.400000,6.400000,6.870000,6.870000,50200
2018-10-08,6.920000,7.180000,6.070000,6.280000,6.280000,35300
2018-10-15,6.280000,8.200000,5.510000,7.000000,7.000000,37800
2018-10-22,6.250000,6.810000,6.000000,6.050000,6.050000,7400
2018-10-29,5.550000,6.550000,5.550000,6.500000,6.500000,20200
2018-11-05,6.300000,6.800000,5.590000,6.090000,6.090000,15900
2018-11-12,6.090000,6.890000,5.870000,6.350000,6.350000,5600
2018-11-19,6.190000,6.200000,5.500000,5.520000,5.520000,6700
2018-11-26,5.640000,6.140000,5.100000,5.590000,5.590000,44200
2018-12-03,6.080000,6.150000,5.110000,5.660000,5.660000,18600
2018-12-10,5.570000,5.660000,4.500000,4.600000,4.600000,15200
2018-12-17,4.740000,5.150000,4.000000,4.500000,4.500000,18900
2018-12-24,4.100000,4.850000,3.760000,3.800000,3.800000,15600
2018-12-31,3.600000,4.200000,3.350000,3.950000,3.950000,16800
2019-01-07,3.750000,3.930000,3.320000,3.900000,3.900000,14700
2019-01-14,3.980000,5.750000,3.670000,4.930000,4.930000,63100
2019-01-21,4.940000,5.300000,4.920000,4.980000,4.980000,9400
2019-01-28,4.960000,5.280000,4.750000,4.750000,4.750000,6400
2019-02-04,4.700000,5.760000,4.430000,5.050000,5.050000,15200
2019-02-11,4.900000,5.250000,4.900000,4.900000,4.900000,12700
2019-02-18,4.900000,4.980000,4.580000,4.810000,4.810000,10500
2019-02-25,4.600000,4.920000,3.920000,3.920000,3.920000,73100
2019-03-04,3.960000,4.990000,3.800000,4.620000,4.620000,40000
2019-03-11,4.590000,4.590000,3.850000,3.900000,3.900000,67900
2019-03-18,3.770000,5.000000,3.770000,4.920000,4.920000,119200
2019-03-25,5.080000,6.300000,4.750000,5.260000,5.260000,70100
2019-04-01,5.420000,8.000000,5.420000,6.950000,6.950000,137900
2019-04-08,6.860000,7.890000,6.000000,6.400000,6.400000,112100
2019-04-15,6.250000,6.250000,5.000000,5.140000,5.140000,89100
2019-04-22,5.590000,7.120000,5.290000,6.750000,6.750000,87900
2019-04-29,7.040000,7.040000,6.100000,6.950000,6.950000,30800
2019-05-06,6.700000,8.020000,6.240000,8.000000,8.000000,35500
2019-05-13,7.540000,8.490000,6.500000,6.900000,6.900000,60500
2019-05-20,6.800000,7.330000,6.250000,6.410000,6.410000,20300
2019-05-27,6.490000,7.090000,6.160000,6.640000,6.640000,25500
2019-06-03,6.890000,7.250000,5.680000,5.990000,5.990000,88100
2019-06-10,6.240000,6.240000,5.270000,5.560000,5.560000,26700
2019-06-17,5.400000,5.930000,4.700000,5.320000,5.320000,40800
2019-06-24,5.200000,5.520000,5.050000,5.520000,5.520000,22100
2019-07-01,5.520000,6.070000,5.050000,5.200000,5.200000,30100
2019-07-08,5.430000,5.500000,4.150000,4.150000,4.150000,52100
2019-07-15,4.150000,4.490000,4.010000,4.090000,4.090000,38300
2019-07-22,4.340000,4.990000,3.940000,4.860000,4.860000,37200
2019-07-29,4.990000,4.990000,4.170000,4.790000,4.790000,33800
2019-08-05,4.750000,5.000000,4.610000,4.930000,4.930000,34600
2019-08-12,4.630000,5.000000,4.630000,4.990000,4.990000,10100
2019-08-19,4.900000,5.890000,4.850000,5.700000,5.700000,21200
2019-08-26,5.500000,5.800000,4.900000,5.740000,5.740000,10700
2019-09-02,5.720000,6.020000,5.400000,5.970000,5.970000,14100
2019-09-09,5.950000,6.010000,5.320000,5.970000,5.970000,22900
2019-09-16,5.900000,7.360000,5.630000,7.310000,7.310000,29500
2019-09-23,7.970000,7.970000,6.690000,7.220000,7.220000,118700
2019-09-30,7.280000,7.830000,6.650000,6.660000,6.660000,43400
2019-10-07,6.650000,6.800000,5.730000,6.020000,6.020000,8100
2019-10-14,5.970000,6.150000,5.510000,5.990000,5.990000,5300
2019-10-21,5.770000,6.450000,4.600000,6.450000,6.450000,26100
2019-10-28,6.450000,6.450000,5.000000,5.010000,5.010000,3900
2019-11-04,5.250000,5.450000,4.570000,5.450000,5.450000,14500
2019-11-11,5.490000,5.500000,4.560000,5.000000,5.000000,8800
2019-11-18,5.050000,5.420000,4.600000,4.610000,4.610000,9200
2019-11-25,4.850000,4.950000,4.750000,4.950000,4.950000,3000
2019-12-02,5.000000,5.500000,4.560000,4.800000,4.800000,19800
