Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,24.750000,25.020000,24.100000,24.900000,23.123497,152200
2020-08-31,25.070000,25.375000,24.799999,25.150000,23.355659,397100
2020-09-07,25.080000,25.450001,24.986000,25.100000,23.309227,93000
2020-09-14,25.340000,25.340000,24.900000,25.145000,23.351017,109600
2020-09-21,25.010000,25.174999,23.559999,24.830000,23.058491,111300
2020-09-28,24.850000,25.250000,24.611000,25.080000,23.290653,39300
2020-10-05,25.150000,25.500000,25.010000,25.200001,23.402096,54100
2020-10-12,25.094999,25.200001,25.000000,25.080000,23.290653,33500
2020-10-19,25.000000,25.190001,24.750000,25.100000,23.309227,48500
2020-10-26,25.200001,25.200001,24.760000,24.799999,23.030630,41100
2020-11-02,25.100000,25.100000,24.790001,25.034000,23.247938,39400
2020-11-09,25.100000,25.500000,24.719999,24.879999,23.104921,61400
2020-11-16,24.900000,25.027000,24.510000,24.600000,23.434731,67300
2020-11-23,24.900000,24.900000,24.250000,24.549999,23.387098,57400
2020-11-30,24.700001,24.940001,24.580000,24.799999,23.625256,45800
2020-12-07,24.850000,25.575001,24.799999,25.035000,23.849125,53500
2020-12-14,25.110001,25.110001,23.920000,24.290001,23.139416,936200
2020-12-21,24.240000,24.280001,24.100000,24.170000,23.025099,267800
2020-12-28,24.200001,24.219999,23.799999,23.940001,22.805994,193400
